8.265,qdot,0.0104482,-0.0102598,0.0104405,-0.00534657,-4.51171e-06,-0.00265334,-0,-0,-0,-0.0106909,-0.0100357,-0.010689,-0.00524353,-4.75472e-06,-0.0026039,-0,-0,-0
8.265,J,-0.190078,0.18665,-0.189937,0.0972666,8.20785e-05,0.0482703,1.36466e-17,0,0,0.194492,0.182572,0.194458,0.0953919,8.64994e-05,0.047371,-1.03551e-17,0,0
8.272,qdot,0.0105408,-0.0103502,0.0105335,-0.00539427,-4.64822e-06,-0.00267699,-0,-0,-0,-0.0107858,-0.010124,-0.0107843,-0.00529034,-4.70991e-06,-0.00262713,-0,-0,-0
8.272,J,-0.189932,0.186497,-0.189799,0.0971978,8.3755e-05,0.048236,1.12299e-19,0,0,0.194346,0.182421,0.194319,0.095325,8.48664e-05,0.0473376,6.81442e-18,0,0
8.28,qdot,0.0106456,-0.0104525,0.0106386,-0.00544821,-4.7928e-06,-0.00270375,-0,-0,-0,-0.0108932,-0.0102239,-0.0108921,-0.00534327,-4.66802e-06,-0.0026534,-0,-0,-0
8.28,J,-0.189785,0.186343,-0.18966,0.0971284,8.54439e-05,0.0482013,2.02316e-17,0,0,0.194199,0.182268,0.19418,0.0952575,8.32195e-05,0.0473037,6.85096e-20,0,0
8.288,qdot,0.0107505,-0.0105549,0.0107438,-0.00550221,-4.94035e-06,-0.00273053,-0,-0,-0,-0.0110006,-0.010324,-0.011,-0.00539624,-4.6234e-06,-0.00267969,-0,-0,-0
8.288,J,-0.189637,0.186187,-0.18952,0.0970584,8.71473e-05,0.0481663,-6.67122e-18,0,0,0.19405,0.182114,0.194039,0.0951892,8.15564e-05,0.0472695,6.93954e-18,0,0
8.296,qdot,0.0108554,-0.0106573,0.0108491,-0.00555624,-5.09093e-06,-0.00275733,-0,-0,-0,-0.0111081,-0.0104241,-0.011108,-0.0054493,-4.57601e-06,-0.00270602,-0,-0,-0
8.296,J,-0.189487,0.18603,-0.189378,0.0969873,8.88651e-05,0.0481308,6.77735e-18,0,0,0.193899,0.181958,0.193896,0.0951206,7.98769e-05,0.0472351,6.68443e-18,0,0
8.304,qdot,0.0109604,-0.0107598,0.0109545,-0.00561033,-5.24455e-06,-0.00278416,-0,-0,-0,-0.0112158,-0.0105242,-0.011216,-0.00550238,-4.52583e-06,-0.00273236,-0,-0,-0
8.304,J,-0.189336,0.185871,-0.189234,0.0969158,9.0597e-05,0.048095,6.63452e-18,0,0,0.193747,0.181801,0.193752,0.0950509,7.81814e-05,0.0472002,1.37862e-17,0,0
8.312,qdot,0.0110655,-0.0108624,0.01106,-0.00566446,-5.40124e-06,-0.00281101,-0,-0,-0,-0.0113234,-0.0106244,-0.0113242,-0.00555551,-4.47286e-06,-0.00275873,-0,-0,-0
8.312,J,-0.189183,0.18571,-0.18909,0.0968434,9.23432e-05,0.0480589,6.69667e-18,0,0,0.193593,0.181642,0.193606,0.0949806,7.6471e-05,0.0471651,-1.37738e-17,0,0
8.32,qdot,0.0111706,-0.010965,0.0111656,-0.00571864,-5.56105e-06,-0.00283788,-0,-0,-0,-0.0114312,-0.0107246,-0.0114324,-0.00560868,-4.41698e-06,-0.00278512,-0,-0,-0
8.32,J,-0.189028,0.185548,-0.188943,0.0967703,9.41036e-05,0.0480224,-4.39533e-20,0,0,0.193437,0.181482,0.193459,0.0949097,7.47438e-05,0.0471295,-9.24319e-20,0,0
8.328,qdot,0.0112758,-0.0110676,0.0112712,-0.00577285,-5.72399e-06,-0.00286477,-0,-0,-0,-0.011539,-0.0108249,-0.0115407,-0.0056619,-4.35825e-06,-0.00281152,-0,-0,-0
8.328,J,-0.188872,0.185385,-0.188795,0.0966965,9.5878e-05,0.0479855,-6.81262e-20,0,0,0.193281,0.18132,0.19331,0.094838,7.30016e-05,0.0470936,6.81262e-20,0,0
8.336,qdot,0.011381,-0.0111703,0.0113769,-0.0058271,-5.89009e-06,-0.00289168,-0,-0,-0,-0.0116469,-0.0109252,-0.0116491,-0.00571515,-4.29657e-06,-0.00283795,-0,-0,-0
8.336,J,-0.188715,0.185219,-0.188646,0.096622,9.76664e-05,0.0479482,9.20912e-20,0,0,0.193122,0.181156,0.19316,0.0947656,7.12434e-05,0.0470573,-6.80594e-20,0,0
8.344,qdot,0.0114863,-0.0112729,0.0114827,-0.00588139,-6.05939e-06,-0.0029186,-0,-0,-0,-0.0117548,-0.0110255,-0.0117576,-0.00576843,-4.23188e-06,-0.00286439,-0,-0,-0
8.344,J,-0.188555,0.185052,-0.188495,0.0965467,9.94687e-05,0.0479106,-6.79914e-20,0,0,0.192962,0.180991,0.193008,0.0946925,6.94689e-05,0.0470207,2.06626e-17,0,0
8.352,qdot,0.0115917,-0.0113757,0.0115885,-0.00593571,-6.23192e-06,-0.00294554,-0,-0,-0,-0.0118627,-0.0111259,-0.0118661,-0.00582175,-4.16424e-06,-0.00289084,-0,-0,-0
8.352,J,-0.188395,0.184884,-0.188343,0.0964707,0.000101285,0.0478726,6.79222e-20,0,0,0.1928,0.180825,0.192854,0.0946187,6.76798e-05,0.0469837,1.79946e-19,0,0
8.36,qdot,0.011697,-0.0114784,0.0116944,-0.00599005,-6.4077e-06,-0.00297249,-0,-0,-0,-0.0119707,-0.0112263,-0.0119746,-0.00587511,-4.09359e-06,-0.00291732,-0,-0,-0
8.36,J,-0.188232,0.184714,-0.188189,0.0963939,0.000103115,0.0478343,-6.72623e-18,0,0,0.192637,0.180657,0.1927,0.0945441,6.58754e-05,0.0469464,1.36732e-17,0,0
8.368,qdot,0.0118024,-0.0115811,0.0118003,-0.00604443,-6.58677e-06,-0.00299946,-0,-0,-0,-0.0120788,-0.0113266,-0.0120832,-0.00592849,-4.01979e-06,-0.0029438,-0,-0,-0
8.368,J,-0.188069,0.184542,-0.188034,0.0963164,0.000104958,0.0477956,2.12469e-30,0,0,0.192472,0.180487,0.192543,0.0944689,6.40544e-05,0.0469087,2.72553e-17,0,0
8.376,qdot,0.0119079,-0.0116839,0.0119062,-0.00609883,-6.76915e-06,-0.00302643,-0,-0,-0,-0.0121868,-0.011427,-0.0121919,-0.00598189,-3.94299e-06,-0.0029703,-0,-0,-0
8.376,J,-0.187903,0.184369,-0.187878,0.0962382,0.000106816,0.0477565,1.34934e-17,0,0,0.192305,0.180316,0.192385,0.0943929,6.22195e-05,0.0468707,6.73357e-18,0,0
8.384,qdot,0.0120133,-0.0117866,0.0120122,-0.00615325,-6.95487e-06,-0.00305342,-0,-0,-0,-0.0122949,-0.0115274,-0.0123006,-0.00603532,-3.86299e-06,-0.00299681,-0,-0,-0
8.384,J,-0.187736,0.184194,-0.187719,0.0961592,0.000108686,0.047717,6.88558e-18,0,0,0.192137,0.180143,0.192226,0.0943163,6.03684e-05,0.0468323,6.7634e-20,0,0
8.392,qdot,0.0121188,-0.0118894,0.0121182,-0.00620769,-7.14397e-06,-0.00308042,-0,-0,-0,-0.012403,-0.0116278,-0.0124093,-0.00608878,-3.77987e-06,-0.00302333,-0,-0,-0
8.392,J,-0.187568,0.184018,-0.18756,0.0960794,0.000110571,0.0476771,-6.65494e-18,0,0,0.191967,0.179969,0.192065,0.0942389,5.85029e-05,0.0467935,-6.9672e-18,0,0
8.4,qdot,0.0122243,-0.0119921,0.0122243,-0.00626214,-7.33648e-06,-0.00310742,-0,-0,-0,-0.0125111,-0.0117282,-0.0125181,-0.00614229,-3.69354e-06,-0.00304988,-0,-0,-0
8.4,J,-0.187398,0.183839,-0.187398,0.0959985,0.000112468,0.0476367,-3.14186e-19,0,0,0.191796,0.179793,0.191902,0.0941611,5.66218e-05,0.0467545,-2.0208e-17,0,0
8.408,qdot,0.0123297,-0.0120949,0.0123304,-0.00631663,-7.53238e-06,-0.00313444,-0,-0,-0,-0.0126193,-0.0118285,-0.0126269,-0.00619574,-3.60392e-06,-0.0030764,-0,-0,-0
8.408,J,-0.187226,0.18366,-0.187236,0.0959176,0.000114379,0.0475963,6.61795e-18,0,0,0.191623,0.179615,0.191738,0.094082,5.47253e-05,0.0467149,-4.43599e-20,0,0
8.416,qdot,0.0124352,-0.0121976,0.0124365,-0.00637112,-7.73176e-06,-0.00316146,-0,-0,-0,-0.0127274,-0.0119289,-0.0127357,-0.00624924,-3.5111e-06,-0.00310294,-0,-0,-0
8.416,J,-0.187053,0.183479,-0.187072,0.0958357,0.000116303,0.0475553,-1.31776e-17,0,0,0.191449,0.179437,0.191573,0.0940024,5.28148e-05,0.0466751,-1.37362e-17,0,0
8.424,qdot,0.0125407,-0.0123003,0.0125426,-0.00642562,-7.93463e-06,-0.00318849,-0,-0,-0,-0.0128356,-0.0120292,-0.0128445,-0.00630276,-3.415e-06,-0.00312949,-0,-0,-0
8.424,J,-0.186879,0.183296,-0.186906,0.0957529,0.00011824,0.047514,1.11684e-19,0,0,0.191273,0.179256,0.191406,0.0939221,5.08895e-05,0.0466349,1.78935e-19,0,0
8.432,qdot,0.0126462,-0.012403,0.0126487,-0.00648013,-8.141e-06,-0.00321551,-0,-0,-0,-0.0129437,-0.0121295,-0.0129534,-0.00635629,-3.31549e-06,-0.00315604,-0,-0,-0
8.432,J,-0.186702,0.183112,-0.186739,0.0956694,0.00012019,0.0474723,-1.3261e-17,0,0,0.191095,0.179074,0.191237,0.0938411,4.89482e-05,0.0465943,-1.36404e-17,0,0
8.44,qdot,0.0127517,-0.0125057,0.0127548,-0.00653464,-8.35092e-06,-0.00324255,-0,-0,-0,-0.0130519,-0.0122298,-0.0130622,-0.00640983,-3.2127e-06,-0.0031826,-0,-0,-0
8.44,J,-0.186524,0.182926,-0.18657,0.0955851,0.000122153,0.0474302,-1.3157e-17,0,0,0.190915,0.17889,0.191067,0.0937594,4.69935e-05,0.0465533,6.7459e-18,0,0
8.448,qdot,0.0128571,-0.0126083,0.0128609,-0.00658916,-8.56441e-06,-0.00326958,-0,-0,-0,-0.01316,-0.01233,-0.0131711,-0.00646337,-3.10651e-06,-0.00320916,-0,-0,-0
8.448,J,-0.186345,0.182738,-0.1864,0.0955001,0.000124128,0.0473877,6.64962e-18,0,0,0.190734,0.178705,0.190895,0.0936769,4.50242e-05,0.046512,6.60469e-18,0,0
8.456,qdot,0.0129626,-0.0127109,0.012967,-0.00664368,-8.78148e-06,-0.00329661,-0,-0,-0,-0.0132681,-0.0124302,-0.0132799,-0.00651692,-2.99689e-06,-0.00323572,-0,-0,-0
8.456,J,-0.186164,0.182549,-0.186228,0.0954143,0.000126117,0.0473448,6.46386e-18,0,0,0.190552,0.178518,0.190722,0.0935937,4.30403e-05,0.0464703,-6.79838e-18,0,0
8.464,qdot,0.013068,-0.0128134,0.0130732,-0.0066982,-9.00219e-06,-0.00332364,-0,-0,-0,-0.0133762,-0.0125304,-0.0133888,-0.00657047,-2.8838e-06,-0.00326229,-0,-0,-0
8.464,J,-0.185981,0.182358,-0.186055,0.0953277,0.000128118,0.0473016,1.34481e-17,0,0,0.190368,0.17833,0.190547,0.0935098,4.10417e-05,0.0464283,2.06994e-30,0,0
8.472,qdot,0.0131734,-0.0129159,0.0131793,-0.00675272,-9.22653e-06,-0.00335068,-0,-0,-0,-0.0134842,-0.0126305,-0.0134976,-0.00662402,-2.76721e-06,-0.00328885,-0,-0,-0
8.472,J,-0.185797,0.182166,-0.18588,0.0952404,0.000130131,0.0472579,-6.31576e-18,0,0,0.190182,0.17814,0.19037,0.0934251,3.90287e-05,0.0463859,-1.35224e-17,0,0
8.48,qdot,0.0132787,-0.0130183,0.0132853,-0.00680724,-9.45456e-06,-0.0033777,-0,-0,-0,-0.0135923,-0.0127305,-0.0136065,-0.00667757,-2.64717e-06,-0.00331541,-0,-0,-0
8.48,J,-0.185611,0.181972,-0.185704,0.0951523,0.000132157,0.0472139,-6.66463e-18,0,0,0.189994,0.177948,0.190192,0.0933398,3.70025e-05,0.0463431,-4.46896e-20,0,0
8.488,qdot,0.013384,-0.0131207,0.0133914,-0.00686174,-9.68628e-06,-0.00340473,-0,-0,-0,-0.0137003,-0.0128305,-0.0137153,-0.00673111,-2.52352e-06,-0.00334196,-0,-0,-0
8.488,J,-0.185424,0.181776,-0.185526,0.0950634,0.000134195,0.0471695,-1.32913e-17,0,0,0.189805,0.177755,0.190013,0.0932536,3.49612e-05,0.0463,6.70182e-18,0,0
8.496,qdot,0.0134893,-0.013223,0.0134974,-0.00691624,-9.92173e-06,-0.00343175,-0,-0,-0,-0.0138082,-0.0129304,-0.013824,-0.00678465,-2.39635e-06,-0.00336852,-0,-0,-0
8.496,J,-0.185235,0.181579,-0.185347,0.0949738,0.000136245,0.0471247,1.3143e-17,0,0,0.189614,0.177561,0.189832,0.0931668,3.29066e-05,0.0462565,1.33885e-17,0,0
8.504,qdot,0.0135945,-0.0133253,0.0136035,-0.00697073,-1.01609e-05,-0.00345876,-0,-0,-0,-0.0139161,-0.0130303,-0.0139328,-0.00683818,-2.26555e-06,-0.00339507,-0,-0,-0
8.504,J,-0.185044,0.18138,-0.185166,0.0948834,0.000138307,0.0470796,1.31941e-17,0,0,0.189422,0.177365,0.189649,0.0930792,3.08379e-05,0.0462126,6.50902e-18,0,0
8.512,qdot,0.0136997,-0.0134275,0.0137094,-0.00702521,-1.04039e-05,-0.00348577,-0,-0,-0,-0.014024,-0.0131301,-0.0140415,-0.0068917,-2.13105e-06,-0.00342161,-0,-0,-0
8.512,J,-0.184852,0.181179,-0.184984,0.0947923,0.000140382,0.047034,6.63204e-20,0,0,0.189228,0.177167,0.189465,0.0929908,2.87547e-05,0.0461683,-6.63204e-20,0,0
8.52,qdot,0.0138048,-0.0135296,0.0138154,-0.00707967,-1.06507e-05,-0.00351277,-0,-0,-0,-0.0141318,-0.0132298,-0.0141502,-0.00694521,-1.99297e-06,-0.00344814,-0,-0,-0
8.52,J,-0.184659,0.180977,-0.1848,0.0947003,0.000142468,0.0469881,6.51524e-18,0,0,0.189033,0.176967,0.189279,0.0929017,2.66587e-05,0.0461237,-6.60499e-18,0,0
8.528,qdot,0.0139099,-0.0136317,0.0139213,-0.00713411,-1.09013e-05,-0.00353976,-0,-0,-0,-0.0142396,-0.0133295,-0.0142589,-0.0069987,-1.8512e-06,-0.00347467,-0,-0,-0
8.528,J,-0.184463,0.180774,-0.184614,0.0946076,0.000144566,0.0469418,-1.94775e-17,0,0,0.188835,0.176767,0.189092,0.0928119,2.45493e-05,0.0460787,-6.72955e-18,0,0
8.536,qdot,0.0140149,-0.0137336,0.0140271,-0.00718853,-1.11558e-05,-0.00356673,-0,-0,-0,-0.0143473,-0.0134291,-0.0143675,-0.00705218,-1.7057e-06,-0.00350119,-0,-0,-0
8.536,J,-0.184266,0.180568,-0.184427,0.0945141,0.000146675,0.0468951,-6.30148e-18,0,0,0.188636,0.176564,0.188903,0.0927213,2.24264e-05,0.0460333,1.98133e-19,0,0
8.545,qdot,0.0141311,-0.0138465,0.0141442,-0.0072487,-1.14232e-05,-0.00359656,-0,-0,-0,-0.0144664,-0.0135393,-0.0144876,-0.00711129,-1.55768e-06,-0.00353051,-0,-0,-0
8.545,J,-0.184068,0.180361,-0.184239,0.0944198,0.000148796,0.046848,-6.57863e-18,0,0,0.188436,0.17636,0.188712,0.09263,2.02899e-05,0.0459876,1.97852e-19,0,0
8.553,qdot,0.0142359,-0.0139482,0.0142499,-0.00730306,-1.16857e-05,-0.00362351,-0,-0,-0,-0.0145739,-0.0136387,-0.0145961,-0.00716471,-1.40435e-06,-0.003557,-0,-0,-0
8.553,J,-0.183868,0.180152,-0.184048,0.0943247,0.00015093,0.0468004,-1.28566e-17,0,0,0.188234,0.176154,0.18852,0.0925378,1.81383e-05,0.0459414,6.8372e-18,0,0
8.56,qdot,0.0143295,-0.014039,0.0143444,-0.00735169,-1.19428e-05,-0.00364761,-0,-0,-0,-0.01467,-0.0137273,-0.0146931,-0.00721251,-1.24621e-06,-0.00358069,-0,-0,-0
8.56,J,-0.183666,0.179942,-0.183857,0.0942288,0.000153075,0.0467525,1.94271e-17,0,0,0.18803,0.175947,0.188326,0.0924449,1.5973e-05,0.0458949,-2.42333e-19,0,0
8.568,qdot,0.0144342,-0.0141406,0.01445,-0.00740601,-1.2213e-05,-0.00367454,-0,-0,-0,-0.0147774,-0.0138265,-0.0148015,-0.0072659,-1.08553e-06,-0.00360717,-0,-0,-0
8.568,J,-0.183462,0.17973,-0.183664,0.0941322,0.00015523,0.0467043,-1.96655e-17,0,0,0.187824,0.175738,0.18813,0.0923513,1.37974e-05,0.045848,-6.66856e-18,0,0
8.576,qdot,0.0145388,-0.0142421,0.0145556,-0.00746031,-1.24871e-05,-0.00370145,-0,-0,-0,-0.0148847,-0.0139256,-0.0149098,-0.00731927,-9.21012e-07,-0.00363363,-0,-0,-0
8.576,J,-0.183258,0.179517,-0.183469,0.0940348,0.000157396,0.0466556,1.3113e-19,0,0,0.187617,0.175528,0.187934,0.092257,1.16091e-05,0.0458008,2.00877e-17,0,0
8.584,qdot,0.0146434,-0.0143435,0.0146611,-0.00751458,-1.27652e-05,-0.00372835,-0,-0,-0,-0.014992,-0.0140246,-0.0150181,-0.00737261,-7.52509e-07,-0.00366008,-0,-0,-0
8.584,J,-0.183051,0.179302,-0.183273,0.0939367,0.000159572,0.0466066,6.54662e-20,0,0,0.187408,0.175316,0.187735,0.092162,9.4068e-06,0.0457531,-6.80347e-18,0,0
8.592,qdot,0.0147478,-0.0144447,0.0147665,-0.00756881,-1.30473e-05,-0.00375523,-0,-0,-0,-0.0150991,-0.0141235,-0.0151263,-0.00742592,-5.80188e-07,-0.00368651,-0,-0,-0
8.592,J,-0.182843,0.179085,-0.183075,0.0938377,0.000161759,0.0465571,6.68432e-18,0,0,0.187198,0.175102,0.187535,0.0920661,7.19314e-06,0.0457051,6.53341e-18,0,0
8.6,qdot,0.0148522,-0.0145459,0.0148719,-0.00762301,-1.33334e-05,-0.00378209,-0,-0,-0,-0.0152062,-0.0142223,-0.0152344,-0.0074792,-4.03905e-07,-0.00371292,-0,-0,-0
8.6,J,-0.182633,0.178867,-0.182876,0.0937379,0.000163957,0.0465073,-1.10496e-19,0,0,0.186986,0.174887,0.187333,0.0919696,4.9667e-06,0.0456568,6.5452e-18,0,0
8.608,qdot,0.0149565,-0.0146469,0.0149772,-0.00767717,-1.36237e-05,-0.00380893,-0,-0,-0,-0.0153131,-0.0143209,-0.0153425,-0.00753244,-2.23739e-07,-0.00373932,-0,-0,-0
8.608,J,-0.182422,0.178647,-0.182675,0.0936374,0.000166166,0.0464571,-6.36116e-18,0,0,0.186772,0.174671,0.18713,0.0918722,2.72891e-06,0.045608,6.58202e-18,0,0
8.616,qdot,0.0150606,-0.0147479,0.0150824,-0.00773129,-1.3918e-05,-0.00383576,-0,-0,-0,-0.01542,-0.0144195,-0.0154504,-0.00758565,-4.03146e-08,-0.0037657,-0,-0,-0
8.616,J,-0.182209,0.178425,-0.182472,0.0935361,0.000168385,0.0464065,1.94941e-17,0,0,0.186557,0.174452,0.186925,0.0917741,4.87742e-07,0.0455589,2.03596e-30,0,0
8.624,qdot,0.0151647,-0.0148487,0.0151875,-0.00778537,-1.42164e-05,-0.00386256,-0,-0,-0,-0.0155268,-0.0145179,-0.0155583,-0.00763883,1.49333e-07,-0.00379206,-0,-0,-0
8.624,J,-0.181995,0.178202,-0.182268,0.093434,0.000170614,0.0463555,-1.28837e-17,0,0,0.18634,0.174232,0.186719,0.0916753,-1.79218e-06,0.0455093,1.94866e-19,0,0
8.632,qdot,0.0152686,-0.0149493,0.0152925,-0.00783941,-1.45189e-05,-0.00388934,-0,-0,-0,-0.0156334,-0.0146162,-0.0156661,-0.00769196,3.41494e-07,-0.0038184,-0,-0,-0
8.632,J,-0.181778,0.177977,-0.182063,0.0933311,0.000172853,0.0463041,2.06574e-30,0,0,0.186122,0.174011,0.186511,0.0915756,-4.06562e-06,0.0454594,6.68612e-18,0,0
8.64,qdot,0.0153724,-0.0150499,0.0153974,-0.00789341,-1.48256e-05,-0.0039161,-0,-0,-0,-0.0157399,-0.0147143,-0.0157738,-0.00774506,5.37827e-07,-0.00384472,-0,-0,-0
8.64,J,-0.181561,0.177751,-0.181856,0.0932274,0.000175102,0.0462523,1.27844e-17,0,0,0.185901,0.173788,0.186301,0.0914753,-6.35216e-06,0.0454092,-6.47433e-20,0,0
8.648,qdot,0.0154761,-0.0151503,0.0155022,-0.00794735,-1.51365e-05,-0.00394283,-0,-0,-0,-0.0158464,-0.0148124,-0.0158814,-0.00779811,7.38381e-07,-0.00387101,-0,-0,-0
8.648,J,-0.181341,0.177523,-0.181647,0.0931229,0.000177361,0.0462001,-1.27862e-17,0,0,0.185679,0.173564,0.18609,0.0913741,-8.65196e-06,0.0453585,6.5845e-18,0,0
8.656,qdot,0.0155797,-0.0152505,0.0156069,-0.00800125,-1.54515e-05,-0.00396954,-0,-0,-0,-0.0159527,-0.0149102,-0.0159889,-0.00785111,9.42966e-07,-0.00389729,-0,-0,-0
8.656,J,-0.18112,0.177293,-0.181437,0.0930176,0.00017963,0.0461475,1.28786e-17,0,0,0.185456,0.173337,0.185877,0.0912722,-1.09623e-05,0.0453075,1.10009e-19,0,0
8.664,qdot,0.0156832,-0.0153506,0.0157116,-0.0080551,-1.57708e-05,-0.00399623,-0,-0,-0,-0.0160588,-0.015008,-0.0160963,-0.00790408,1.15174e-06,-0.00392354,-0,-0,-0
8.664,J,-0.180898,0.177062,-0.181225,0.0929115,0.000181908,0.0460945,1.28608e-17,0,0,0.185231,0.17311,0.185662,0.0911696,-1.32847e-05,0.045256,-6.45702e-18,0,0
8.672,qdot,0.0157865,-0.0154506,0.0158161,-0.0081089,-1.60943e-05,-0.00402288,-0,-0,-0,-0.0161649,-0.0151056,-0.0162035,-0.00795699,1.36464e-06,-0.00394976,-0,-0,-0
8.672,J,-0.180674,0.176829,-0.181012,0.0928047,0.000184196,0.0460411,-1.27786e-17,0,0,0.185004,0.17288,0.185446,0.0910662,-1.5618e-05,0.0452042,1.30251e-17,0,0
8.68,qdot,0.0158897,-0.0155504,0.0159204,-0.00816264,-1.6422e-05,-0.00404951,-0,-0,-0,-0.0162708,-0.015203,-0.0163107,-0.00800986,1.58177e-06,-0.00397596,-0,-0,-0
8.68,J,-0.180448,0.176594,-0.180797,0.092697,0.000186493,0.0459873,6.30263e-18,0,0,0.184775,0.17265,0.185228,0.090962,-1.79629e-05,0.0451521,-1.09784e-19,0,0
8.688,qdot,0.0159928,-0.0156501,0.0160247,-0.00821632,-1.6754e-05,-0.00407612,-0,-0,-0,-0.0163766,-0.0153003,-0.0164177,-0.00806267,1.80316e-06,-0.00400214,-0,-0,-0
8.688,J,-0.18022,0.176358,-0.18058,0.0925885,0.000188799,0.0459331,1.09707e-19,0,0,0.184545,0.172417,0.185009,0.090857,-2.03195e-05,0.0450995,6.62274e-18,0,0
8.696,qdot,0.0160957,-0.0157496,0.0161289,-0.00826997,-1.70903e-05,-0.0041027,-0,-0,-0,-0.0164822,-0.0153975,-0.0165247,-0.00811542,2.02872e-06,-0.00402828,-0,-0,-0
8.696,J,-0.179991,0.176121,-0.180362,0.0924794,0.000191114,0.0458786,6.20225e-18,0,0,0.184313,0.172183,0.184788,0.0907511,-2.26862e-05,0.0450464,6.54947e-18,0,0
8.704,qdot,0.0161985,-0.0158489,0.0162329,-0.00832353,-1.7431e-05,-0.00412923,-0,-0,-0,-0.0165877,-0.0154944,-0.0166315,-0.00816813,2.25852e-06,-0.0040544,-0,-0,-0
8.704,J,-0.179761,0.175881,-0.180142,0.0923692,0.000193438,0.0458236,-1.81646e-20,0,0,0.18408,0.171947,0.184566,0.0906447,-2.50636e-05,0.0449932,-6.54021e-18,0,0
8.712,qdot,0.0163011,-0.0159481,0.0163368,-0.00837704,-1.77759e-05,-0.00415574,-0,-0,-0,-0.0166931,-0.0155913,-0.0167382,-0.00822078,2.49272e-06,-0.00408049,-0,-0,-0
8.712,J,-0.179528,0.17564,-0.179921,0.0922584,0.00019577,0.0457682,1.27334e-17,0,0,0.183845,0.17171,0.184342,0.0905375,-2.74529e-05,0.0449394,2.01159e-30,0,0
8.72,qdot,0.0164036,-0.0160471,0.0164406,-0.00843049,-1.81252e-05,-0.00418222,-0,-0,-0,-0.0167983,-0.0156879,-0.0168447,-0.00827338,2.73112e-06,-0.00410655,-0,-0,-0
8.72,J,-0.179295,0.175398,-0.179699,0.0921467,0.000198111,0.0457124,-6.30275e-18,0,0,0.183608,0.171472,0.184116,0.0904294,-2.98516e-05,0.0448853,6.52153e-18,0,0
8.728,qdot,0.016506,-0.0161459,0.0165442,-0.00848387,-1.84788e-05,-0.00420867,-0,-0,-0,-0.0169033,-0.0157844,-0.0169511,-0.00832591,2.97388e-06,-0.00413258,-0,-0,-0
8.728,J,-0.179059,0.175153,-0.179474,0.0920342,0.000200461,0.0456562,-1.26505e-17,0,0,0.183369,0.171231,0.183888,0.0903207,-3.22611e-05,0.0448308,-6.43088e-18,0,0
8.736,qdot,0.0166081,-0.0162446,0.0166477,-0.00853718,-1.88369e-05,-0.00423508,-0,-0,-0,-0.0170082,-0.0158807,-0.0170574,-0.00837838,3.22095e-06,-0.00415858,-0,-0,-0
8.736,J,-0.178822,0.174908,-0.179248,0.0919209,0.000202819,0.0455997,-6.52015e-18,0,0,0.183129,0.170989,0.183659,0.0902111,-3.46803e-05,0.044776,-6.43921e-18,0,0
8.744,qdot,0.0167102,-0.0163431,0.0167511,-0.00859043,-1.91993e-05,-0.00426146,-0,-0,-0,-0.0171129,-0.0159768,-0.0171636,-0.00843079,3.47242e-06,-0.00418455,-0,-0,-0
8.744,J,-0.178583,0.17466,-0.179021,0.0918068,0.000205185,0.0455427,6.32063e-18,0,0,0.182888,0.170746,0.183429,0.0901007,-3.71101e-05,0.0447207,2.00295e-30,0,0
8.752,qdot,0.016812,-0.0164414,0.0168543,-0.00864361,-1.95661e-05,-0.00428781,-0,-0,-0,-0.0172175,-0.0160728,-0.0172696,-0.00848313,3.72833e-06,-0.00421048,-0,-0,-0
8.752,J,-0.178343,0.174411,-0.178792,0.0916919,0.000207558,0.0454853,-1.25765e-17,0,0,0.182644,0.170501,0.183197,0.0899896,-3.95503e-05,0.044665,-6.31122e-18,0,0
8.76,qdot,0.0169137,-0.0165395,0.0169574,-0.00869671,-1.99374e-05,-0.00431411,-0,-0,-0,-0.0173219,-0.0161685,-0.0173754,-0.00853541,3.98857e-06,-0.00423638,-0,-0,-0
8.76,J,-0.178101,0.17416,-0.178561,0.0915763,0.00020994,0.0454275,1.27296e-17,0,0,0.182399,0.170254,0.182963,0.0898777,-4.19995e-05,0.044609,6.47374e-18,0,0
8.768,qdot,0.0170152,-0.0166374,0.0170603,-0.00874975,-2.03131e-05,-0.00434038,-0,-0,-0,-0.0174261,-0.0162641,-0.0174811,-0.00858762,4.25322e-06,-0.00426224,-0,-0,-0
8.768,J,-0.177857,0.173908,-0.178329,0.0914597,0.000212329,0.0453693,-6.29041e-20,0,0,0.182152,0.170006,0.182727,0.089765,-4.44583e-05,0.0445525,-1.28651e-17,0,0
8.776,qdot,0.0171166,-0.0167351,0.0171631,-0.00880271,-2.06932e-05,-0.00436662,-0,-0,-0,-0.0175302,-0.0163595,-0.0175867,-0.00863975,4.52244e-06,-0.00428807,-0,-0,-0
8.776,J,-0.177612,0.173654,-0.178095,0.0913424,0.000214726,0.0453108,6.2534e-18,0,0,0.181904,0.169756,0.18249,0.0896515,-4.69277e-05,0.0444957,-6.4542e-18,0,0
8.784,qdot,0.0172177,-0.0168327,0.0172657,-0.00885559,-2.10779e-05,-0.00439281,-0,-0,-0,-0.017634,-0.0164547,-0.0176921,-0.00869182,4.79601e-06,-0.00431386,-0,-0,-0
