17.479,qdot,0.00835292,-0.00812299,0.00834207,-0.00422487,-8.39481e-06,-0.00209833,-0,-0,-0,-0.00868868,-0.00783335,-0.0086874,-0.00411288,-7.95428e-06,-0.00204512,-0,-0,-0
17.479,J,-0.179709,0.174762,-0.179476,0.0908961,0.00018061,0.0451445,1.8772e-17,0,0,0.186933,0.168531,0.186905,0.0884866,0.000171133,0.0439997,-6.50779e-18,0,0
17.529,qdot,0.00851401,-0.00827742,0.00850458,-0.00430737,-8.94189e-06,-0.00213926,-0,-0,-0,-0.00885708,-0.00798175,-0.00885742,-0.00419357,-7.77036e-06,-0.00208517,-0,-0,-0
17.529,J,-0.178959,0.173986,-0.178761,0.090538,0.000187953,0.0449658,-6.20555e-18,0,0,0.18617,0.167771,0.186177,0.088146,0.000163328,0.0438289,-6.44663e-18,0,0
17.579,qdot,0.0086743,-0.00843093,0.00866638,-0.0043895,-9.51055e-06,-0.00218,-0,-0,-0,-0.00902466,-0.00812928,-0.00902672,-0.00427395,-7.56494e-06,-0.00212507,-0,-0,-0
17.579,J,-0.178193,0.173194,-0.17803,0.090172,0.000195372,0.044783,-9.69502e-20,0,0,0.185391,0.166997,0.185433,0.0877982,0.000155404,0.0436545,-6.53403e-18,0,0
17.629,qdot,0.0088337,-0.00858347,0.0088274,-0.00447125,-1.0101e-05,-0.00222055,-0,-0,-0,-0.00919137,-0.00827584,-0.00919525,-0.00435398,-7.33775e-06,-0.00216478,-0,-0,-0
17.629,J,-0.177411,0.172386,-0.177285,0.0897981,0.000202864,0.0445963,1.05143e-19,0,0,0.184594,0.166207,0.184672,0.087443,0.000147367,0.0434763,-6.79182e-18,0,0
17.679,qdot,0.00899219,-0.00873501,0.00898761,-0.00455259,-1.07136e-05,-0.0022609,-0,-0,-0,-0.00935716,-0.00842143,-0.00936296,-0.00443367,-7.08837e-06,-0.00220432,-0,-0,-0
17.679,J,-0.176613,0.171562,-0.176523,0.0894162,0.000210423,0.0444057,6.00793e-18,0,0,0.183781,0.165403,0.183895,0.0870804,0.000139221,0.0432944,-9.57699e-20,0,0
17.729,qdot,0.00914973,-0.00888549,0.00914696,-0.00463351,-1.13484e-05,-0.00230103,-0,-0,-0,-0.009522,-0.00856598,-0.00952981,-0.00451297,-6.81654e-06,-0.00224366,-0,-0,-0
17.729,J,-0.175799,0.170722,-0.175746,0.0890264,0.000218044,0.0442111,8.7959e-20,0,0,0.182952,0.164583,0.183102,0.0867103,0.00013097,0.0431088,-8.7959e-20,0,0
17.779,qdot,0.00930626,-0.00903489,0.00930541,-0.00471399,-1.20057e-05,-0.00234094,-0,-0,-0,-0.00968583,-0.00870946,-0.00969576,-0.00459187,-6.52189e-06,-0.0022828,-0,-0,-0
17.779,J,-0.174969,0.169867,-0.174953,0.0886287,0.000225722,0.0440125,6.13435e-18,0,0,0.182105,0.163748,0.182292,0.0863327,0.000122619,0.0429195,6.41154e-18,0,0
17.829,qdot,0.00946174,-0.00918313,0.00946291,-0.00479398,-1.26856e-05,-0.00238061,-0,-0,-0,-0.00984861,-0.00885183,-0.00986076,-0.00467035,-6.20414e-06,-0.00232173,-0,-0,-0
17.829,J,-0.174123,0.168996,-0.174144,0.0882229,0.000233452,0.04381,-5.91317e-18,0,0,0.181242,0.162899,0.181466,0.0859478,0.000114174,0.0427264,-1.25551e-17,0,0
17.879,qdot,0.00961612,-0.00933019,0.00961941,-0.00487348,-1.33884e-05,-0.00242003,-0,-0,-0,-0.0100103,-0.00899303,-0.0100247,-0.00474839,-5.86307e-06,-0.00236043,-0,-0,-0
17.879,J,-0.173261,0.168109,-0.17332,0.0878091,0.000241228,0.0436034,-6.06693e-18,0,0,0.180362,0.162034,0.180623,0.0855553,0.000105639,0.0425295,4.7209e-21,0,0
17.929,qdot,0.00976937,-0.00947603,0.0097749,-0.00495247,-1.41141e-05,-0.00245919,-0,-0,-0,-0.0101708,-0.00913305,-0.0101877,-0.00482597,-5.49835e-06,-0.00239889,-0,-0,-0
17.929,J,-0.172383,0.167207,-0.17248,0.0873874,0.000249045,0.0433929,-6.1249e-18,0,0,0.179466,0.161155,0.179764,0.0851553,9.70195e-05,0.0423289,8.86672e-20,0,0
17.979,qdot,0.00992142,-0.00962059,0.0099293,-0.00503091,-1.48628e-05,-0.00249808,-0,-0,-0,-0.0103301,-0.00927181,-0.0103496,-0.00490306,-5.10979e-06,-0.0024371,-0,-0,-0
17.979,J,-0.171488,0.166289,-0.171625,0.0869575,0.000256898,0.0431784,-1.77132e-17,0,0,0.178553,0.16026,0.178889,0.0847477,8.8321e-05,0.0421245,1.86166e-17,0,0
18.029,qdot,0.0100723,-0.00976384,0.0100826,-0.00510878,-1.56347e-05,-0.00253668,-0,-0,-0,-0.0104882,-0.0094093,-0.0105103,-0.00497965,-4.6972e-06,-0.00247507,-0,-0,-0
18.029,J,-0.170578,0.165355,-0.170753,0.0865196,0.000264781,0.0429599,1.92056e-30,0,0,0.177623,0.159351,0.177997,0.0843327,7.95492e-05,0.0419164,1.21901e-17,0,0
18.079,qdot,0.0102218,-0.00990575,0.0102347,-0.00518609,-1.64298e-05,-0.002575,-0,-0,-0,-0.0106451,-0.00954549,-0.0106699,-0.00505572,-4.2603e-06,-0.00251276,-0,-0,-0
18.079,J,-0.169652,0.164406,-0.169866,0.0860737,0.000272687,0.0427373,5.65529e-18,0,0,0.176677,0.158427,0.177089,0.08391,7.07084e-05,0.0417044,9.0403e-20,0,0
18.129,qdot,0.0103701,-0.0100463,0.0103856,-0.00526277,-1.72483e-05,-0.002613,-0,-0,-0,-0.0108006,-0.00968031,-0.0108283,-0.00513124,-3.79898e-06,-0.00255018,-0,-0,-0
18.129,J,-0.16871,0.163442,-0.168963,0.0856197,0.000280611,0.0425108,-5.88846e-18,0,0,0.175714,0.157488,0.176164,0.0834798,6.18053e-05,0.0414887,-6.06716e-18,0,0
18.179,qdot,0.010517,-0.0101854,0.0105353,-0.00533884,-1.80901e-05,-0.0026507,-0,-0,-0,-0.0109547,-0.00981375,-0.0109854,-0.0052062,-3.3131e-06,-0.00258731,-0,-0,-0
18.179,J,-0.167753,0.162462,-0.168045,0.0851576,0.000288547,0.0422802,-1.17022e-17,0,0,0.174734,0.156535,0.175223,0.083042,5.28459e-05,0.0412692,-6.03012e-18,0,0
18.229,qdot,0.0106625,-0.010323,0.0106837,-0.00541426,-1.89552e-05,-0.00268807,-0,-0,-0,-0.0111075,-0.00994577,-0.0111412,-0.00528059,-2.80244e-06,-0.00262415,-0,-0,-0
18.229,J,-0.166779,0.161468,-0.16711,0.0846875,0.00029649,0.0420456,8.81293e-20,0,0,0.173738,0.155567,0.174266,0.0825967,4.38345e-05,0.0410458,-5.9044e-18,0,0
18.279,qdot,0.0108066,-0.0104591,0.0108308,-0.00548901,-1.98438e-05,-0.0027251,-0,-0,-0,-0.0112588,-0.0100763,-0.0112957,-0.00535437,-2.26695e-06,-0.00266069,-0,-0,-0
18.279,J,-0.165789,0.160458,-0.16616,0.0842092,0.000304432,0.041807,-1.15494e-17,0,0,0.172725,0.154585,0.173292,0.0821437,3.47782e-05,0.0408187,6.04173e-18,0,0
18.329,qdot,0.0109493,-0.0105937,0.0109766,-0.00556307,-2.07557e-05,-0.0027618,-0,-0,-0,-0.0114086,-0.0102054,-0.0114488,-0.00542755,-1.70656e-06,-0.00269691,-0,-0,-0
18.329,J,-0.164784,0.159433,-0.165195,0.0837228,0.000312368,0.0415643,-1.12949e-17,0,0,0.171696,0.153588,0.172301,0.0816832,2.56832e-05,0.0405878,6.00225e-18,0,0
18.379,qdot,0.0110905,-0.0107267,0.011121,-0.00563643,-2.16909e-05,-0.00279814,-0,-0,-0,-0.0115569,-0.0103329,-0.0116005,-0.00550009,-1.1211e-06,-0.00273281,-0,-0,-0
18.379,J,-0.163763,0.158392,-0.164214,0.0832284,0.000320291,0.0413177,-8.57183e-20,0,0,0.170651,0.152577,0.171295,0.081215,1.65543e-05,0.0403531,-5.78633e-18,0,0
18.429,qdot,0.0112301,-0.0108582,0.0112639,-0.00570907,-2.26494e-05,-0.00283411,-0,-0,-0,-0.0117037,-0.0104589,-0.0117508,-0.00557198,-5.10632e-07,-0.00276839,-0,-0,-0
18.429,J,-0.162727,0.157337,-0.163217,0.0827258,0.000328195,0.041067,-5.66153e-18,0,0,0.169589,0.151552,0.170272,0.0807393,7.39919e-06,0.0401146,1.81301e-30,0,0
18.479,qdot,0.0113681,-0.010988,0.0114054,-0.00578096,-2.3631e-05,-0.00286972,-0,-0,-0,-0.0118489,-0.0105833,-0.0118996,-0.0056432,1.25217e-07,-0.00280362,-0,-0,-0
18.479,J,-0.161674,0.156268,-0.162204,0.0822152,0.000336074,0.0408123,3.4258e-19,0,0,0.168511,0.150513,0.169233,0.080256,-1.7808e-06,0.0398723,8.40362e-20,0,0
18.529,qdot,0.0115046,-0.0111161,0.0115454,-0.00585209,-2.46358e-05,-0.00290494,-0,-0,-0,-0.0119924,-0.0107061,-0.0120469,-0.00571374,7.85843e-07,-0.00283851,-0,-0,-0
18.529,J,-0.160607,0.155183,-0.161176,0.0816965,0.000343921,0.0405536,-5.4912e-18,0,0,0.167417,0.14946,0.168177,0.0797651,-1.09706e-05,0.0396262,1.74332e-17,0,0
18.579,qdot,0.0116394,-0.0112425,0.0116838,-0.00592243,-2.56635e-05,-0.00293976,-0,-0,-0,-0.0121343,-0.0108273,-0.0121926,-0.00578358,1.47165e-06,-0.00287304,-0,-0,-0
18.579,J,-0.159523,0.154084,-0.160132,0.0811697,0.00035173,0.0402909,5.44195e-18,0,0,0.166307,0.148393,0.167106,0.0792667,-2.01697e-05,0.0393763,-5.63199e-18,0,0
18.629,qdot,0.0117725,-0.0113672,0.0118207,-0.00599198,-2.6714e-05,-0.00297419,-0,-0,-0,-0.0122745,-0.0109467,-0.0123368,-0.0058527,2.1826e-06,-0.00290721,-0,-0,-0
18.629,J,-0.158425,0.152971,-0.159073,0.0806349,0.000359494,0.0400242,-5.5815e-18,0,0,0.16518,0.147312,0.166018,0.0787606,-2.93715e-05,0.0391227,5.5001e-18,0,0
18.679,qdot,0.011904,-0.0114902,0.011956,-0.00606071,-2.77872e-05,-0.00300822,-0,-0,-0,-0.0124131,-0.0110645,-0.0124793,-0.00592109,2.91859e-06,-0.00294101,-0,-0,-0
18.679,J,-0.157311,0.151843,-0.157999,0.080092,0.000367207,0.0397535,-2.72396e-17,0,0,0.164038,0.146217,0.164914,0.078247,-3.85691e-05,0.0388653,-2.52059e-19,0,0
18.729,qdot,0.0120337,-0.0116114,0.0120897,-0.00612859,-2.88828e-05,-0.00304182,-0,-0,-0,-0.0125498,-0.0111805,-0.0126202,-0.00598873,3.67951e-06,-0.00297442,-0,-0,-0
18.729,J,-0.156182,0.1507,-0.156909,0.0795412,0.000374861,0.0394788,-1.6385e-17,0,0,0.16288,0.145108,0.163794,0.0777259,-4.77553e-05,0.0386041,5.58718e-18,0,0
18.779,qdot,0.0121616,-0.0117307,0.0122217,-0.00619562,-3.00007e-05,-0.00307499,-0,-0,-0,-0.0126847,-0.0112948,-0.0127594,-0.0060556,4.4653e-06,-0.00300745,-0,-0,-0
18.779,J,-0.155037,0.149544,-0.155803,0.0789822,0.000382451,0.0392002,1.61619e-17,0,0,0.161706,0.143987,0.162658,0.0771972,-5.6924e-05,0.0383392,-1.1009e-17,0,0
18.829,qdot,0.0122878,-0.0118482,0.0123521,-0.00626178,-3.11406e-05,-0.00310772,-0,-0,-0,-0.0128178,-0.0114073,-0.0128969,-0.00612169,5.27588e-06,-0.00304008,-0,-0,-0
18.829,J,-0.153878,0.148373,-0.154683,0.0784153,0.000389969,0.0389176,-5.48612e-18,0,0,0.160516,0.142851,0.161506,0.076661,-6.60691e-05,0.0380705,7.76897e-20,0,0
18.879,qdot,0.0124121,-0.0119638,0.0124806,-0.00632704,-3.23022e-05,-0.00314001,-0,-0,-0,-0.0129491,-0.0115179,-0.0130326,-0.00618699,6.11104e-06,-0.00307231,-0,-0,-0
18.879,J,-0.152703,0.147189,-0.153547,0.0778405,0.000397408,0.038631,2.59995e-19,0,0,0.159311,0.141703,0.160338,0.0761174,-7.5183e-05,0.0377981,5.53229e-18,0,0
18.929,qdot,0.0125345,-0.0120776,0.0126075,-0.0063914,-3.34853e-05,-0.00317185,-0,-0,-0,-0.0130785,-0.0116267,-0.0131666,-0.00625147,6.97066e-06,-0.00310412,-0,-0,-0
18.929,J,-0.151514,0.145991,-0.152396,0.0772577,0.000404763,0.0383405,-5.22717e-18,0,0,0.15809,0.140541,0.159155,0.0755662,-8.42596e-05,0.0375219,-7.57528e-20,0,0
18.979,qdot,0.012655,-0.0121893,0.0127325,-0.00645481,-3.46896e-05,-0.00320321,-0,-0,-0,-0.0132059,-0.0117337,-0.0132987,-0.0063151,7.85439e-06,-0.00313551,-0,-0,-0
18.979,J,-0.15031,0.144779,-0.15123,0.0766669,0.000412025,0.0380461,-9.19036e-20,0,0,0.156853,0.139366,0.157955,0.0750076,-9.32904e-05,0.037242,-5.36538e-18,0,0
19.029,qdot,0.0127736,-0.0122992,0.0128557,-0.00651728,-3.59146e-05,-0.00323411,-0,-0,-0,-0.0133314,-0.0118387,-0.013429,-0.0063779,8.76229e-06,-0.00316648,-0,-0,-0
19.029,J,-0.149091,0.143553,-0.150049,0.0760683,0.000419188,0.0377479,5.20928e-18,0,0,0.155602,0.138179,0.15674,0.0744415,-0.000102272,0.0369585,1.68362e-30,0,0
19.079,qdot,0.0128902,-0.012407,0.012977,-0.00657878,-3.71602e-05,-0.00326452,-0,-0,-0,-0.0134549,-0.0119418,-0.0135573,-0.00643983,9.69393e-06,-0.003197,-0,-0,-0
19.079,J,-0.147857,0.142314,-0.148853,0.0754619,0.000426246,0.0374457,5.01623e-18,0,0,0.154335,0.136979,0.155509,0.0738681,-0.000111194,0.0366712,-7.27519e-20,0,0
19.129,qdot,0.0130049,-0.0125128,0.0130964,-0.0066393,-3.84259e-05,-0.00329444,-0,-0,-0,-0.0135764,-0.012043,-0.0136838,-0.00650089,1.06492e-05,-0.00322709,-0,-0,-0
19.129,J,-0.146609,0.141063,-0.147642,0.0748476,0.000433191,0.0371396,-5.13429e-18,0,0,0.153053,0.135766,0.154263,0.0732873,-0.000120053,0.0363803,-5.15486e-18,0,0
19.179,qdot,0.0131175,-0.0126166,0.013214,-0.00669882,-3.97113e-05,-0.00332387,-0,-0,-0,-0.0136959,-0.0121422,-0.0138083,-0.00656106,1.16278e-05,-0.00325672,-0,-0,-0
19.179,J,-0.145347,0.139797,-0.146416,0.0742256,0.000440017,0.0368298,7.06875e-20,0,0,0.151756,0.13454,0.153002,0.0726991,-0.00012884,0.0360858,5.3425e-18,0,0
19.229,qdot,0.0132281,-0.0127184,0.0133295,-0.00675732,-4.10161e-05,-0.00335278,-0,-0,-0,-0.0138133,-0.0122394,-0.0139309,-0.00662032,1.26293e-05,-0.0032859,-0,-0,-0
19.229,J,-0.144071,0.138519,-0.145175,0.0735958,0.000446717,0.0365161,-1.47933e-17,0,0,0.150444,0.133303,0.151725,0.0721037,-0.000137549,0.0357876,5.2014e-18,0,0
19.279,qdot,0.0133366,-0.012818,0.0134431,-0.00681479,-4.23397e-05,-0.00338118,-0,-0,-0,-0.0139286,-0.0123346,-0.0140514,-0.00667866,1.36536e-05,-0.00331461,-0,-0,-0
19.279,J,-0.14278,0.137229,-0.14392,0.0729584,0.000453284,0.0361986,1.6392e-30,0,0,0.149118,0.132053,0.150433,0.0715011,-0.000146175,0.0354858,-6.85736e-20,0,0
19.329,qdot,0.013443,-0.0129156,0.0135547,-0.0068712,-4.36817e-05,-0.00340906,-0,-0,-0,-0.0140417,-0.0124278,-0.0141699,-0.00673608,1.47003e-05,-0.00334284,-0,-0,-0
19.329,J,-0.141475,0.135925,-0.142651,0.0723133,0.000459711,0.0358773,6.74973e-20,0,0,0.147777,0.130791,0.149126,0.0708913,-0.000154708,0.0351805,-5.12796e-18,0,0
19.379,qdot,0.0135472,-0.013011,0.0136642,-0.00692654,-4.50416e-05,-0.0034364,-0,-0,-0,-0.0141527,-0.0125188,-0.0142864,-0.00679253,1.57689e-05,-0.0033706,-0,-0,-0
19.379,J,-0.140157,0.134609,-0.141367,0.0716607,0.000465992,0.0355523,9.53453e-18,0,0,0.146422,0.129518,0.147804,0.0702742,-0.000163142,0.0348716,-1.00389e-17,0,0
19.429,qdot,0.0136493,-0.0131043,0.0137716,-0.00698079,-4.64188e-05,-0.00346319,-0,-0,-0,-0.0142615,-0.0126078,-0.0144007,-0.00684802,1.68591e-05,-0.00339786,-0,-0,-0
19.429,J,-0.138825,0.133281,-0.140069,0.0710005,0.000472119,0.0352236,9.46416e-18,0,0,0.145052,0.128232,0.146467,0.0696501,-0.000171471,0.0345591,-4.9369e-18,0,0
19.479,qdot,0.0137492,-0.0131953,0.0138769,-0.00703392,-4.78129e-05,-0.00348944,-0,-0,-0,-0.0143681,-0.0126947,-0.0145129,-0.00690253,1.79705e-05,-0.00342463,-0,-0,-0
19.479,J,-0.137479,0.131941,-0.138757,0.0703328,0.000478086,0.0348912,-4.79401e-18,0,0,0.143668,0.126936,0.145115,0.069019,-0.000179689,0.0342432,5.01553e-18,0,0
19.529,qdot,0.0138469,-0.0132842,0.0139801,-0.00708594,-4.92233e-05,-0.00351512,-0,-0,-0,-0.0144725,-0.0127795,-0.0146229,-0.00695604,1.91028e-05,-0.0034509,-0,-0,-0
19.529,J,-0.13612,0.130589,-0.137431,0.0696578,0.000483886,0.0345552,-1.37924e-17,0,0,0.142271,0.125628,0.143749,0.0683808,-0.000187789,0.0339238,4.96312e-18,0,0
19.579,qdot,0.0139423,-0.0133708,0.0140811,-0.0071368,-5.06494e-05,-0.00354024,-0,-0,-0,-0.0145745,-0.0128621,-0.0147307,-0.00700854,2.02553e-05,-0.00347666,-0,-0,-0
19.579,J,-0.134748,0.129225,-0.13609,0.0689753,0.000489514,0.0342155,-4.755e-18,0,0,0.140859,0.124309,0.142369,0.0677358,-0.000195762,0.033601,-9.57275e-18,0,0
19.629,qdot,0.0140354,-0.0134552,0.0141799,-0.00718651,-5.20906e-05,-0.00356478,-0,-0,-0,-0.0146743,-0.0129425,-0.0148363,-0.00706002,2.14277e-05,-0.00350189,-0,-0,-0
19.629,J,-0.133363,0.12785,-0.134737,0.0682856,0.000494961,0.0338722,-4.67105e-20,0,0,0.139434,0.122979,0.140974,0.0670838,-0.000203604,0.0332747,1.89698e-17,0,0
19.679,qdot,0.0141262,-0.0135373,0.0142765,-0.00723502,-5.35461e-05,-0.00358873,-0,-0,-0,-0.0147717,-0.0130207,-0.0149397,-0.00711045,2.26194e-05,-0.0035266,-0,-0,-0
19.679,J,-0.131965,0.126464,-0.133369,0.0675887,0.000500221,0.0335254,4.45026e-18,0,0,0.137995,0.121638,0.139564,0.066425,-0.000211308,0.0329451,-5.96578e-20,0,0
19.729,qdot,0.0142146,-0.0136171,0.0143707,-0.00728234,-5.50154e-05,-0.00361208,-0,-0,-0,-0.0148667,-0.0130967,-0.0150407,-0.00715982,2.38299e-05,-0.00355078,-0,-0,-0
19.729,J,-0.130554,0.125066,-0.131988,0.0668847,0.000505289,0.0331751,-4.68066e-20,0,0,0.136544,0.120286,0.138141,0.0657594,-0.000218866,0.0326121,9.22954e-18,0,0
19.779,qdot,0.0143007,-0.0136945,0.0144627,-0.00732843,-5.64976e-05,-0.00363482,-0,-0,-0,-0.0149594,-0.0131704,-0.0151394,-0.00720812,2.50587e-05,-0.00357441,-0,-0,-0
19.779,J,-0.129131,0.123657,-0.130594,0.0661736,0.000510157,0.0328214,-4.22085e-18,0,0,0.135079,0.118925,0.136704,0.0650872,-0.000226273,0.0322759,1.71972e-19,0,0
19.829,qdot,0.0143843,-0.0137696,0.0145523,-0.00737328,-5.79922e-05,-0.00365695,-0,-0,-0,-0.0150496,-0.0132418,-0.0152357,-0.00725533,2.6305e-05,-0.00359749,-0,-0,-0
19.829,J,-0.127695,0.122238,-0.129187,0.0654555,0.00051482,0.0324641,1.47904e-30,0,0,0.133601,0.117553,0.135254,0.0644084,-0.00023352,0.0319363,4.47163e-18,0,0
19.879,qdot,0.0144655,-0.0138423,0.0146395,-0.00741687,-5.94984e-05,-0.00367845,-0,-0,-0,-0.0151373,-0.013311,-0.0153297,-0.00730143,2.75685e-05,-0.00362001,-0,-0,-0
19.879,J,-0.126247,0.120808,-0.127766,0.0647305,0.00051927,0.0321036,4.13036e-18,0,0,0.132111,0.116171,0.133789,0.063723,-0.000240603,0.0315935,5.49516e-20,0,0
19.929,qdot,0.0145442,-0.0139126,0.0147244,-0.00745917,-6.10152e-05,-0.00369931,-0,-0,-0,-0.0152226,-0.0133778,-0.0154212,-0.00734641,2.88483e-05,-0.00364197,-0,-0,-0
19.929,J,-0.124787,0.119368,-0.126333,0.0639987,0.000523503,0.0317396,4.1869e-18,0,0,0.130608,0.11478,0.132312,0.0630312,-0.000247515,0.0312476,4.47556e-18,0,0
19.979,qdot,0.0146204,-0.0139804,0.0148067,-0.00750018,-6.25421e-05,-0.00371953,-0,-0,-0,-0.0153053,-0.0134422,-0.0155102,-0.00739025,3.01441e-05,-0.00366335,-0,-0,-0
19.979,J,-0.123316,0.117918,-0.124887,0.0632602,0.000527511,0.0313724,-5.25428e-20,0,0,0.129093,0.113378,0.130821,0.062333,-0.00025425,0.0308985,-1.99129e-19,0,0
20.029,qdot,0.0146941,-0.0140458,0.0148866,-0.00753986,-6.4078e-05,-0.0037391,-0,-0,-0,-0.0153855,-0.0135043,-0.0155968,-0.00743293,3.14549e-05,-0.00368414,-0,-0,-0
20.029,J,-0.121833,0.116458,-0.123429,0.0625151,0.000531289,0.0310019,-8.39798e-18,0,0,0.127566,0.111968,0.129317,0.0616286,-0.000260801,0.0305463,5.13267e-20,0,0
20.079,qdot,0.0147652,-0.0141087,0.0149639,-0.0075782,-6.56222e-05,-0.00375799,-0,-0,-0,-0.0154631,-0.013564,-0.0156808,-0.00747444,3.278e-05,-0.00370435,-0,-0,-0
20.079,J,-0.120338,0.114988,-0.121958,0.0617635,0.000534831,0.0306282,-8.04377e-18,0,0,0.126027,0.110548,0.127801,0.0609179,-0.000267163,0.030191,-1.26338e-17,0,0
20.129,qdot,0.0148336,-0.0141691,0.0150387,-0.00761516,-6.71737e-05,-0.00377621,-0,-0,-0,-0.0155381,-0.0136212,-0.0157622,-0.00751477,3.41188e-05,-0.00372395,-0,-0,-0
20.129,J,-0.118833,0.113509,-0.120476,0.0610054,0.000538132,0.0302514,1.19545e-17,0,0,0.124476,0.10912,0.126272,0.0602012,-0.000273328,0.0298328,4.20419e-18,0,0
20.18,qdot,0.0149118,-0.0142387,0.0151234,-0.00765708,-6.87885e-05,-0.00379689,-0,-0,-0,-0.0156233,-0.0136873,-0.0158542,-0.00756014,3.55e-05,-0.00374605,-0,-0,-0
20.18,J,-0.117316,0.112021,-0.118981,0.0602411,0.000541185,0.0298715,1.59444e-17,0,0,0.122914,0.107683,0.124731,0.0594784,-0.000279292,0.0294715,-4.19882e-18,0,0
20.229,qdot,0.0149621,-0.0142818,0.0151799,-0.00768469,-7.02939e-05,-0.00381047,-0,-0,-0,-0.0156795,-0.0137279,-0.0159168,-0.00759156,3.68345e-05,-0.00376122,-0,-0,-0
20.229,J,-0.115788,0.110523,-0.117474,0.0594699,0.000543987,0.0294883,7.76825e-18,0,0,0.12134,0.106237,0.123176,0.0587491,-0.000285053,0.0291071,-8.28579e-18,0,0
20.279,qdot,0.0150226,-0.0143345,0.0152468,-0.00771744,-7.18618e-05,-0.00382661,-0,-0,-0,-0.0157465,-0.0137777,-0.0159903,-0.00762822,3.82098e-05,-0.00377898,-0,-0,-0
20.279,J,-0.114251,0.109018,-0.115956,0.0586932,0.000546528,0.0291024,-1.15577e-17,0,0,0.119756,0.104783,0.12161,0.0580147,-0.000290596,0.0287402,-4.03658e-18,0,0
20.329,qdot,0.0150802,-0.0143845,0.0153109,-0.00774873,-7.3433e-05,-0.00384202,-0,-0,-0,-0.0158106,-0.0138249,-0.0160611,-0.00766363,3.95955e-05,-0.0037961,-0,-0,-0
20.329,J,-0.112703,0.107504,-0.114427,0.0579107,0.000548807,0.0287136,-7.81507e-18,0,0,0.118162,0.103322,0.120033,0.0572746,-0.00029592,0.0283704,-7.92654e-18,0,0
20.379,qdot,0.0151351,-0.014432,0.0153723,-0.00777854,-7.50066e-05,-0.0038567,-0,-0,-0,-0.015872,-0.0138696,-0.0161291,-0.00769775,4.09908e-05,-0.00381258,-0,-0,-0
20.379,J,-0.111146,0.105982,-0.112887,0.0571222,0.000550816,0.0283219,-3.69762e-18,0,0,0.116557,0.101853,0.118445,0.0565289,-0.000301019,0.0279979,7.72154e-18,0,0
20.429,qdot,0.0151872,-0.0144767,0.0154308,-0.00780685,-7.65815e-05,-0.00387064,-0,-0,-0,-0.0159305,-0.0139117,-0.0161943,-0.00773058,4.23949e-05,-0.0038284,-0,-0,-0
20.429,J,-0.109579,0.104452,-0.111337,0.0563281,0.000552552,0.0279275,1.2806e-30,0,0,0.114942,0.100376,0.116845,0.0557777,-0.000305888,0.0276227,7.56922e-18,0,0
20.479,qdot,0.0152363,-0.0145187,0.0154865,-0.00783363,-7.81566e-05,-0.00388383,-0,-0,-0,-0.0159862,-0.0139512,-0.0162567,-0.00776209,4.38069e-05,-0.00384356,-0,-0,-0
20.479,J,-0.108002,0.102915,-0.109776,0.0555284,0.00055401,0.0275304,3.58753e-18,0,0,0.113318,0.0988926,0.115235,0.0550213,-0.000310523,0.0272449,7.72117e-18,0,0
20.529,qdot,0.0152826,-0.014558,0.0155393,-0.00785885,-7.97307e-05,-0.00389625,-0,-0,-0,-0.016039,-0.013988,-0.0163162,-0.00779226,4.52257e-05,-0.00385805,-0,-0,-0
20.529,J,-0.106417,0.101371,-0.108204,0.0547232,0.000555185,0.0271306,-1.40726e-17,0,0,0.111684,0.0974022,0.113614,0.0542596,-0.000314918,0.0268646,4.73525e-20,0,0
20.579,qdot,0.0153259,-0.0145944,0.0155891,-0.00788249,-8.13026e-05,-0.00390789,-0,-0,-0,-0.0160888,-0.0140221,-0.0163727,-0.00782109,4.66505e-05,-0.00387185,-0,-0,-0
20.579,J,-0.104822,0.0998194,-0.106623,0.0539127,0.000556073,0.0267282,-3.42918e-18,0,0,0.11004,0.0959053,0.111982,0.0534928,-0.000319068,0.0264818,7.55693e-18,0,0
20.629,qdot,0.0153661,-0.0146281,0.015636,-0.00790452,-8.2871e-05,-0.00391873,-0,-0,-0,-0.0161357,-0.0140535,-0.0164263,-0.00784854,4.80801e-05,-0.00388496,-0,-0,-0
20.629,J,-0.103219,0.0982614,-0.105032,0.0530971,0.00055667,0.0263233,-6.75794e-18,0,0,0.108388,0.094402,0.110341,0.0527211,-0.000322969,0.0260965,-1.08809e-17,0,0
20.679,qdot,0.0154034,-0.0146589,0.0156798,-0.00792491,-8.44348e-05,-0.00392877,-0,-0,-0,-0.0161795,-0.0140822,-0.0164768,-0.00787459,4.95136e-05,-0.00389737,-0,-0,-0
20.679,J,-0.101608,0.0966971,-0.103431,0.0522765,0.000556972,0.025916,-6.89413e-18,0,0,0.106727,0.0928928,0.108689,0.0519445,-0.000326615,0.0257089,3.69394e-18,0,0
20.729,qdot,0.0154375,-0.0146868,0.0157204,-0.00794364,-8.59926e-05,-0.00393799,-0,-0,-0,-0.0162202,-0.014108,-0.0165243,-0.00789923,5.09499e-05,-0.00390907,-0,-0,-0
20.729,J,-0.0999889,0.0951267,-0.101821,0.051451,0.000556974,0.0255064,-3.30861e-18,0,0,0.105058,0.0913778,0.107028,0.0511633,-0.000330003,0.025319,6.93532e-18,0,0
