10.985,qdot,0.00787254,-0.00772426,0.00785011,-0.00400147,-1.54387e-06,-0.00198679,-0,-0,-0,-0.00809701,-0.00752163,-0.00808053,-0.00391159,-8.03417e-06,-0.00194394,-0,-0,-0
10.985,J,-0.193511,0.189866,-0.19296,0.0983583,3.79491e-05,0.0488363,-1.39244e-17,0,0,0.199029,0.184886,0.198624,0.096149,0.000197484,0.047783,3.0806e-19,0,0
11,qdot,0.00806197,-0.00790949,0.00803945,-0.00409807,-1.68401e-06,-0.00203474,-0,-0,-0,-0.00829205,-0.00770185,-0.00827563,-0.00400606,-8.13822e-06,-0.00199087,-0,-0,-0
11,J,-0.193308,0.189652,-0.192768,0.0982623,4.03787e-05,0.0487884,6.77104e-18,0,0,0.198825,0.184673,0.198431,0.0960561,0.000195136,0.0477364,-2.81088e-17,0,0
11.015,qdot,0.00825221,-0.00809548,0.00822962,-0.0041951,-1.83176e-06,-0.0020829,-0,-0,-0,-0.00848794,-0.00788281,-0.0084716,-0.00410095,-8.23624e-06,-0.00203801,-0,-0,-0
11.015,J,-0.193099,0.189432,-0.19257,0.098164,4.28625e-05,0.0487392,-6.90346e-18,0,0,0.198615,0.184455,0.198233,0.095961,0.000192725,0.0476888,3.39723e-18,0,0
11.03,qdot,0.00844322,-0.00828218,0.0084206,-0.00429255,-1.98733e-06,-0.00213127,-0,-0,-0,-0.00868463,-0.00806445,-0.0086684,-0.00419626,-8.32808e-06,-0.00208536,-0,-0,-0
11.03,J,-0.192885,0.189206,-0.192369,0.0980632,4.54005e-05,0.0486889,1.37893e-17,0,0,0.1984,0.184232,0.19803,0.0958636,0.000190255,0.04764,2.829e-17,0,0
11.045,qdot,0.00863496,-0.00846955,0.00861233,-0.00439039,-2.15093e-06,-0.00217984,-0,-0,-0,-0.00888208,-0.00824673,-0.008866,-0.00429196,-8.41341e-06,-0.0021329,-0,-0,-0
11.045,J,-0.192667,0.188976,-0.192162,0.0979602,4.79924e-05,0.0486374,-1.36882e-17,0,0,0.198181,0.184004,0.197822,0.0957639,0.000187723,0.04759,-1.04729e-17,0,0
11.06,qdot,0.00882738,-0.00865754,0.00880478,-0.00448861,-2.32278e-06,-0.00222859,-0,-0,-0,-0.00908025,-0.00842962,-0.00906434,-0.00438803,-8.49199e-06,-0.00218062,-0,-0,-0
11.06,J,-0.192443,0.18874,-0.19195,0.0978547,5.06381e-05,0.0485847,6.95946e-18,0,0,0.197955,0.183771,0.197609,0.095662,0.000185131,0.0475389,1.66015e-19,0,0
11.075,qdot,0.00902045,-0.00884612,0.00899792,-0.00458718,-2.50309e-06,-0.00227751,-0,-0,-0,-0.00927908,-0.00861308,-0.0092634,-0.00448445,-8.5635e-06,-0.00222852,-0,-0,-0
11.075,J,-0.192214,0.188499,-0.191734,0.0977468,5.33375e-05,0.0485308,-6.72623e-18,0,0,0.197725,0.183533,0.197391,0.0955577,0.000182477,0.0474867,-1.06691e-17,0,0
11.09,qdot,0.00921413,-0.00903525,0.0091917,-0.00468609,-2.69208e-06,-0.0023266,-0,-0,-0,-0.00947856,-0.00879706,-0.00946313,-0.00458121,-8.62779e-06,-0.00227658,-0,-0,-0
11.09,J,-0.19198,0.188253,-0.191512,0.0976364,5.60904e-05,0.0484756,-1.6555e-19,0,0,0.197489,0.18329,0.197168,0.0954512,0.000179763,0.0474333,-8.27751e-20,0,0
11.106,qdot,0.00942288,-0.00923911,0.00940056,-0.0047927,-2.89441e-06,-0.00237952,-0,-0,-0,-0.00969355,-0.00899537,-0.0096784,-0.0046855,-8.69794e-06,-0.00232838,-0,-0,-0
11.106,J,-0.19174,0.188001,-0.191286,0.0975237,5.88964e-05,0.0484193,6.76495e-18,0,0,0.197248,0.183041,0.196939,0.0953423,0.000176989,0.0473787,3.75884e-18,0,0
11.12,qdot,0.00960311,-0.00941495,0.00958099,-0.00488483,-3.09714e-06,-0.00242524,-0,-0,-0,-0.00987921,-0.0091664,-0.0098644,-0.00477564,-8.73324e-06,-0.00237315,-0,-0,-0
11.12,J,-0.191495,0.187743,-0.191054,0.0974082,6.17599e-05,0.0483616,1.37332e-17,0,0,0.197001,0.182787,0.196706,0.0952309,0.000174149,0.0473229,-1.06248e-17,0,0
11.135,qdot,0.00979837,-0.00960548,0.00977647,-0.00498464,-3.31342e-06,-0.00247477,-0,-0,-0,-0.0100803,-0.00935173,-0.0100659,-0.0048733,-8.77415e-06,-0.00242165,-0,-0,-0
11.135,J,-0.191245,0.18748,-0.190818,0.0972905,6.46716e-05,0.0483028,-8.23976e-20,0,0,0.196749,0.182528,0.196467,0.0951173,0.000171254,0.047266,3.58333e-18,0,0
11.15,qdot,0.00999408,-0.0097964,0.00997244,-0.00508471,-3.53922e-06,-0.00252443,-0,-0,-0,-0.010282,-0.00953743,-0.0102679,-0.00497121,-8.80677e-06,-0.00247028,-0,-0,-0
11.15,J,-0.19099,0.187212,-0.190576,0.0971703,6.76356e-05,0.0482427,-6.67636e-18,0,0,0.196491,0.182263,0.196223,0.0950013,0.0001683,0.0472078,-1.40313e-17,0,0
11.165,qdot,0.0101902,-0.00998768,0.0101689,-0.00518502,-3.77475e-06,-0.00257421,-0,-0,-0,-0.010484,-0.00972347,-0.0104704,-0.00506937,-8.8308e-06,-0.00251903,-0,-0,-0
11.165,J,-0.190729,0.186939,-0.19033,0.0970476,7.06518e-05,0.0481814,1.36707e-17,0,0,0.196228,0.181994,0.195975,0.094883,0.000165285,0.0471485,-7.08709e-18,0,0
11.18,qdot,0.0103867,-0.0101793,0.0103657,-0.00528555,-4.02022e-06,-0.0026241,-0,-0,-0,-0.0106865,-0.00990982,-0.0106734,-0.00516776,-8.8461e-06,-0.00256789,-0,-0,-0
11.18,J,-0.190464,0.18666,-0.190079,0.0969223,7.37197e-05,0.0481188,-6.63138e-18,0,0,0.19596,0.181718,0.19572,0.0947623,0.000162213,0.047088,1.63965e-19,0,0
11.195,qdot,0.0105836,-0.0103712,0.010563,-0.0053863,-4.27583e-06,-0.0026741,-0,-0,-0,-0.0108893,-0.0100964,-0.0108768,-0.00526636,-8.85229e-06,-0.00261686,-0,-0,-0
11.195,J,-0.190192,0.186375,-0.189822,0.0967946,7.68388e-05,0.0480549,-6.70243e-18,0,0,0.195686,0.181438,0.195461,0.0946392,0.00015908,0.0470263,-6.90116e-18,0,0
11.21,qdot,0.0107807,-0.0105633,0.0107606,-0.00548724,-4.54179e-06,-0.00272419,-0,-0,-0,-0.0110924,-0.0102833,-0.0110805,-0.00536515,-8.8492e-06,-0.00266592,-0,-0,-0
11.21,J,-0.189916,0.186085,-0.18956,0.0966643,8.0009e-05,0.0479898,5.85106e-20,0,0,0.195406,0.181152,0.195196,0.0945136,0.000155889,0.0469633,2.067e-17,0,0
11.225,qdot,0.0109782,-0.0107556,0.0109585,-0.00558835,-4.8183e-06,-0.00277436,-0,-0,-0,-0.0112959,-0.0104703,-0.0112846,-0.00546413,-8.83654e-06,-0.00271506,-0,-0,-0
11.225,J,-0.189634,0.185789,-0.189293,0.0965314,8.32298e-05,0.0479234,6.82006e-18,0,0,0.195121,0.180861,0.194926,0.0943856,0.00015264,0.0468992,6.87863e-18,0,0
11.24,qdot,0.0111759,-0.0109481,0.0111567,-0.00568962,-5.10556e-06,-0.00282461,-0,-0,-0,-0.0114996,-0.0106576,-0.011489,-0.00556326,-8.81408e-06,-0.00276429,-0,-0,-0
11.24,J,-0.189346,0.185488,-0.189021,0.096396,8.65006e-05,0.0478557,6.44702e-18,0,0,0.194831,0.180565,0.194651,0.0942552,0.000149332,0.0468338,-1.62739e-19,0,0
11.255,qdot,0.0113738,-0.0111408,0.0113551,-0.00579103,-5.40377e-06,-0.00287493,-0,-0,-0,-0.0117035,-0.0108449,-0.0116936,-0.00566255,-8.78163e-06,-0.00281358,-0,-0,-0
11.255,J,-0.189054,0.185181,-0.188744,0.096258,8.9821e-05,0.0477868,-6.79655e-18,0,0,0.194534,0.180263,0.19437,0.0941224,0.000145968,0.0467672,-1.3991e-19,0,0
11.27,qdot,0.0115718,-0.0113336,0.0115538,-0.00589257,-5.71314e-06,-0.0029253,-0,-0,-0,-0.0119076,-0.0110324,-0.0118985,-0.00576196,-8.73891e-06,-0.00286294,-0,-0,-0
11.27,J,-0.188755,0.184869,-0.188462,0.0961174,9.31907e-05,0.0477165,6.58591e-18,0,0,0.194233,0.179956,0.194084,0.093987,0.000142546,0.0466993,1.39884e-17,0,0
11.285,qdot,0.01177,-0.0115264,0.0117527,-0.00599421,-6.03386e-06,-0.00297573,-0,-0,-0,-0.0121119,-0.0112199,-0.0121036,-0.00586149,-8.68565e-06,-0.00291236,-0,-0,-0
11.285,J,-0.188452,0.184551,-0.188174,0.0959742,9.66091e-05,0.0476449,6.7722e-18,0,0,0.193925,0.179643,0.193793,0.0938492,0.000139067,0.0466302,6.99276e-18,0,0
11.3,qdot,0.0119683,-0.0117193,0.0119517,-0.00609595,-6.36612e-06,-0.00302621,-0,-0,-0,-0.0123163,-0.0114074,-0.0123089,-0.00596112,-8.62163e-06,-0.00296182,-0,-0,-0
11.3,J,-0.188142,0.184227,-0.187881,0.0958284,0.000100076,0.0475721,1.33209e-17,0,0,0.193612,0.179325,0.193496,0.0937089,0.000135532,0.0465599,2.07229e-30,0,0
11.315,qdot,0.0121667,-0.0119122,0.0121509,-0.00619776,-6.71011e-06,-0.00307672,-0,-0,-0,-0.0125207,-0.011595,-0.0125143,-0.00606083,-8.54667e-06,-0.00301132,-0,-0,-0
11.315,J,-0.187828,0.183898,-0.187583,0.09568,0.00010359,0.0474979,1.0205e-19,0,0,0.193293,0.179002,0.193194,0.0935661,0.000131942,0.0464883,-6.66648e-18,0,0
11.331,qdot,0.01238,-0.0121196,0.012365,-0.00630723,-7.07455e-06,-0.00313103,-0,-0,-0,-0.0127406,-0.0117967,-0.0127351,-0.00616804,-8.47072e-06,-0.00306454,-0,-0,-0
11.331,J,-0.187507,0.183563,-0.18728,0.0955289,0.000107151,0.0474224,-5.90263e-20,0,0,0.192969,0.178673,0.192886,0.0934208,0.000128297,0.0464154,6.79309e-18,0,0
11.345,qdot,0.0125636,-0.0122979,0.0125495,-0.00640155,-7.43436e-06,-0.00317782,-0,-0,-0,-0.0129298,-0.01197,-0.0129254,-0.00626045,-8.36264e-06,-0.00311041,-0,-0,-0
11.345,J,-0.187181,0.183223,-0.186971,0.095375,0.000110763,0.0473455,-6.7209e-18,0,0,0.192638,0.178338,0.192572,0.0932728,0.000124593,0.0463412,5.90903e-20,0,0
11.36,qdot,0.012762,-0.0124906,0.0127488,-0.00650351,-7.81471e-06,-0.0032284,-0,-0,-0,-0.0131344,-0.0121574,-0.0131311,-0.00636033,-8.25344e-06,-0.00315999,-0,-0,-0
11.36,J,-0.18685,0.182876,-0.186657,0.0952186,0.000114416,0.0472673,-1.95663e-17,0,0,0.192302,0.177998,0.192254,0.0931224,0.00012084,0.0462658,-1.35334e-17,0,0
11.375,qdot,0.0129604,-0.0126832,0.0129482,-0.00660548,-8.20753e-06,-0.00327898,-0,-0,-0,-0.0133389,-0.0123447,-0.0133367,-0.00646025,-8.13226e-06,-0.00320958,-0,-0,-0
11.375,J,-0.186513,0.182525,-0.186338,0.0950596,0.000118115,0.0471878,-1.33287e-17,0,0,0.19196,0.177652,0.191929,0.0929695,0.000117031,0.0461891,2.18692e-19,0,0
11.39,qdot,0.0131587,-0.0128757,0.0131476,-0.00670746,-8.61301e-06,-0.00332956,-0,-0,-0,-0.0135434,-0.0125318,-0.0135424,-0.00656018,-7.999e-06,-0.00325918,-0,-0,-0
11.39,J,-0.186171,0.182167,-0.186013,0.0948978,0.000121858,0.047107,5.92811e-20,0,0,0.191613,0.177302,0.1916,0.0928141,0.000113171,0.0461112,2.00796e-17,0,0
11.403,qdot,0.0133272,-0.013039,0.0133172,-0.00679427,-9.01123e-06,-0.00337262,-0,-0,-0,-0.0137171,-0.0126905,-0.0137175,-0.00664528,-7.83601e-06,-0.0033014,-0,-0,-0
11.403,J,-0.185822,0.181804,-0.185683,0.0947335,0.000125645,0.0470249,-6.60686e-18,0,0,0.19126,0.176945,0.191264,0.092656,0.000109259,0.0460319,-6.78488e-18,0,0
11.42,qdot,0.013555,-0.0132602,0.0135462,-0.0069114,-9.46205e-06,-0.00343072,-0,-0,-0,-0.013952,-0.0129056,-0.0139537,-0.00676005,-7.69618e-06,-0.00335837,-0,-0,-0
11.42,J,-0.18547,0.181436,-0.185348,0.0945667,0.000129467,0.0469415,1.31061e-17,0,0,0.190902,0.176584,0.190924,0.0924958,0.000105305,0.0459516,6.84995e-18,0,0
11.435,qdot,0.0137529,-0.0134521,0.0137453,-0.0070133,-9.90656e-06,-0.00348126,-0,-0,-0,-0.0141561,-0.0130922,-0.0141592,-0.00685994,-7.52542e-06,-0.00340794,-0,-0,-0
11.435,J,-0.18511,0.181062,-0.185008,0.0943969,0.000133339,0.0468567,-6.57812e-18,0,0,0.190537,0.176217,0.190578,0.0923326,0.00010129,0.0458698,1.33941e-17,0,0
11.451,qdot,0.0139655,-0.0136583,0.0139591,-0.0071227,-1.03754e-05,-0.00353552,-0,-0,-0,-0.0143753,-0.0132926,-0.0143798,-0.00696718,-7.34947e-06,-0.00346115,-0,-0,-0
11.451,J,-0.184746,0.180682,-0.184662,0.0942243,0.000137254,0.0467704,6.42521e-18,0,0,0.190167,0.175844,0.190226,0.0921669,9.72242e-05,0.0457867,-6.76117e-18,0,0
11.465,qdot,0.0141482,-0.0138351,0.0141432,-0.00721692,-1.08362e-05,-0.00358224,-0,-0,-0,-0.0145637,-0.0134644,-0.0145697,-0.00705958,-7.1444e-06,-0.003507,-0,-0,-0
11.465,J,-0.184375,0.180295,-0.18431,0.0940489,0.000141214,0.0466828,1.29401e-17,0,0,0.18979,0.175465,0.189868,0.0919984,9.31038e-05,0.0457022,1.56913e-19,0,0
11.48,qdot,0.0143454,-0.0140262,0.0143418,-0.00731863,-1.13212e-05,-0.00363268,-0,-0,-0,-0.0147672,-0.0136502,-0.0147747,-0.00715931,-6.93419e-06,-0.00355648,-0,-0,-0
11.48,J,-0.183999,0.179904,-0.183953,0.0938709,0.000145209,0.0465938,6.74947e-18,0,0,0.189408,0.175081,0.189505,0.0918274,8.894e-05,0.0456164,7.82296e-20,0,0
11.495,qdot,0.0145424,-0.0142169,0.0145403,-0.00742024,-1.18202e-05,-0.00368307,-0,-0,-0,-0.0149703,-0.0138355,-0.0149795,-0.00725897,-6.71048e-06,-0.00360592,-0,-0,-0
11.495,J,-0.183617,0.179507,-0.18359,0.0936901,0.000149245,0.0465035,6.51801e-18,0,0,0.18902,0.174691,0.189136,0.0916539,8.47285e-05,0.0455294,6.71544e-18,0,0
11.511,qdot,0.0147538,-0.0144216,0.0147532,-0.00752925,-1.23454e-05,-0.00373713,-0,-0,-0,-0.0151884,-0.0140345,-0.0151993,-0.00736587,-6.47942e-06,-0.00365896,-0,-0,-0
11.511,J,-0.183229,0.179104,-0.183222,0.0935066,0.000153319,0.0464118,6.44267e-18,0,0,0.188626,0.174296,0.188762,0.0914777,8.04687e-05,0.0454411,1.79833e-20,0,0
11.525,qdot,0.0149355,-0.0145972,0.0149365,-0.00762312,-1.28605e-05,-0.00378367,-0,-0,-0,-0.0153758,-0.0142052,-0.0153885,-0.00745799,-6.22125e-06,-0.00370465,-0,-0,-0
11.525,J,-0.182836,0.178695,-0.182849,0.0933201,0.000157434,0.0463186,2.1487e-19,0,0,0.188226,0.173896,0.188381,0.0912987,7.61589e-05,0.0453513,-6.76137e-18,0,0
11.54,qdot,0.0151315,-0.0147867,0.0151342,-0.00772438,-1.34018e-05,-0.00383388,-0,-0,-0,-0.015578,-0.0143894,-0.0155925,-0.00755735,-5.95568e-06,-0.00375394,-0,-0,-0
11.54,J,-0.182437,0.17828,-0.18247,0.0931311,0.000161583,0.0462242,1.73712e-20,0,0,0.187821,0.17349,0.187996,0.0911172,7.18063e-05,0.0452604,-6.66774e-18,0,0
11.555,qdot,0.0153272,-0.0149758,0.0153316,-0.00782549,-1.39577e-05,-0.00388401,-0,-0,-0,-0.0157799,-0.0145732,-0.0157963,-0.00765658,-5.67593e-06,-0.00380315,-0,-0,-0
11.555,J,-0.182033,0.17786,-0.182086,0.0929393,0.000165768,0.0461283,6.45447e-18,0,0,0.18741,0.173078,0.187604,0.0909332,6.74101e-05,0.0451681,9.40779e-20,0,0
11.57,qdot,0.0155224,-0.0151645,0.0155287,-0.00792645,-1.45281e-05,-0.00393406,-0,-0,-0,-0.0159814,-0.0147565,-0.0159997,-0.00775566,-5.38169e-06,-0.0038523,-0,-0,-0
11.57,J,-0.181623,0.177434,-0.181696,0.0927447,0.000169988,0.0460311,2.05109e-30,0,0,0.186993,0.172661,0.187207,0.0907464,6.29693e-05,0.0450744,6.78839e-18,0,0
11.585,qdot,0.0157173,-0.0153526,0.0157254,-0.00802724,-1.51132e-05,-0.00398403,-0,-0,-0,-0.0161824,-0.0149394,-0.0162028,-0.00785461,-5.07274e-06,-0.00390136,-0,-0,-0
11.585,J,-0.181207,0.177003,-0.1813,0.0925473,0.000174242,0.0459325,7.6506e-20,0,0,0.18657,0.172238,0.186805,0.090557,5.84845e-05,0.0449795,1.98379e-17,0,0
11.6,qdot,0.0159117,-0.0155403,0.0159217,-0.00812785,-1.57132e-05,-0.0040339,-0,-0,-0,-0.016383,-0.0151217,-0.0164055,-0.00795339,-4.74911e-06,-0.00395035,-0,-0,-0
11.6,J,-0.180785,0.176566,-0.1809,0.0923471,0.00017853,0.0458325,-1.27329e-17,0,0,0.186141,0.17181,0.186396,0.0903649,5.39585e-05,0.0448832,6.67735e-18,0,0
11.612,qdot,0.0160624,-0.0156852,0.0160744,-0.0082062,-1.62843e-05,-0.00407273,-0,-0,-0,-0.0165387,-0.0152625,-0.0165632,-0.0080304,-4.39861e-06,-0.00398852,-0,-0,-0
11.612,J,-0.180358,0.176123,-0.180493,0.0921441,0.00018285,0.0457311,-1.5195e-19,0,0,0.185706,0.171376,0.185982,0.0901702,4.93902e-05,0.0447855,-1.28639e-17,0,0
11.63,qdot,0.0162991,-0.015914,0.0163132,-0.0083285,-1.69571e-05,-0.00413337,-0,-0,-0,-0.0167828,-0.0154849,-0.0168097,-0.00815044,-4.05792e-06,-0.00404806,-0,-0,-0
11.63,J,-0.179926,0.175675,-0.180083,0.0919389,0.00018719,0.0456285,-6.08295e-18,0,0,0.185267,0.170938,0.185563,0.0899732,4.47957e-05,0.0446868,-6.50628e-18,0,0
11.645,qdot,0.016492,-0.0160999,0.0165083,-0.0084285,-1.76024e-05,-0.00418293,-0,-0,-0,-0.0169819,-0.0156656,-0.0170111,-0.00824867,-3.68883e-06,-0.00409676,-0,-0,-0
11.645,J,-0.179488,0.175221,-0.179665,0.0917302,0.000191573,0.0455243,2.03089e-30,0,0,0.18482,0.170494,0.185138,0.0897731,4.01467e-05,0.0445864,-1.94355e-17,0,0
11.66,qdot,0.0166844,-0.0162853,0.0167029,-0.00852827,-1.82631e-05,-0.00423238,-0,-0,-0,-0.0171805,-0.0158457,-0.0172121,-0.0083467,-3.3044e-06,-0.00414536,-0,-0,-0
11.66,J,-0.179044,0.174761,-0.179242,0.0915188,0.000195985,0.0454186,-1.26703e-17,0,0,0.184368,0.170043,0.184707,0.0895703,3.54603e-05,0.0444848,6.59143e-18,0,0
11.675,qdot,0.0168762,-0.01647,0.016897,-0.0086278,-1.89392e-05,-0.00428171,-0,-0,-0,-0.0173785,-0.0160252,-0.0174125,-0.00844451,-2.90435e-06,-0.00419384,-0,-0,-0
11.675,J,-0.178594,0.174295,-0.178814,0.0913045,0.000200426,0.0453116,-6.31726e-18,0,0,0.18391,0.169588,0.18427,0.0893648,3.07355e-05,0.0443817,6.30283e-18,0,0
11.69,qdot,0.0170674,-0.0166541,0.0170906,-0.00872709,-1.96309e-05,-0.00433092,-0,-0,-0,-0.0175759,-0.016204,-0.0176125,-0.0085421,-2.48851e-06,-0.00424222,-0,-0,-0
11.69,J,-0.178138,0.173824,-0.17838,0.0910874,0.000204894,0.0452031,6.22457e-18,0,0,0.183446,0.169127,0.183827,0.0891566,2.59733e-05,0.0442773,6.48062e-18,0,0
11.705,qdot,0.017258,-0.0168374,0.0172836,-0.00882611,-2.03383e-05,-0.00437999,-0,-0,-0,-0.0177727,-0.0163822,-0.0178119,-0.00863945,-2.05692e-06,-0.00429047,-0,-0,-0
11.705,J,-0.177676,0.173346,-0.17794,0.0908674,0.000209389,0.0450933,-1.3483e-19,0,0,0.182976,0.16866,0.183378,0.0889456,2.11766e-05,0.0441716,-6.55049e-18,0,0
11.72,qdot,0.017448,-0.0170202,0.0174761,-0.00892486,-2.10615e-05,-0.00442892,-0,-0,-0,-0.0179689,-0.0165597,-0.0180107,-0.00873654,-1.60929e-06,-0.00433859,-0,-0,-0
11.72,J,-0.177209,0.172864,-0.177495,0.0906446,0.000213909,0.044982,-1.47968e-19,0,0,0.1825,0.168187,0.182924,0.088732,1.63446e-05,0.0440645,6.30953e-18,0,0
11.735,qdot,0.0176374,-0.0172021,0.0176681,-0.00902333,-2.18005e-05,-0.00447771,-0,-0,-0,-0.0181644,-0.0167365,-0.018209,-0.00883339,-1.14547e-06,-0.00438658,-0,-0,-0
11.735,J,-0.176736,0.172375,-0.177044,0.0904189,0.000218453,0.0448692,-6.37791e-18,0,0,0.182018,0.16771,0.182464,0.0885156,1.14782e-05,0.043956,1.28641e-17,0,0
11.751,qdot,0.0178398,-0.0173968,0.0178732,-0.00912856,-2.2573e-05,-0.00452986,-0,-0,-0,-0.0183735,-0.0169257,-0.0184209,-0.00893687,-6.66047e-07,-0.00443786,-0,-0,-0
11.751,J,-0.176258,0.171881,-0.176588,0.0901903,0.000223021,0.0447551,-1.86005e-17,0,0,0.18153,0.167227,0.181998,0.0882965,6.58056e-06,0.0438462,1.96614e-30,0,0
11.765,qdot,0.018014,-0.0175639,0.0180501,-0.00921937,-2.3327e-05,-0.00457484,-0,-0,-0,-0.0185534,-0.017088,-0.0186036,-0.00902626,-1.68955e-07,-0.00448215,-0,-0,-0
11.765,J,-0.175773,0.171381,-0.176125,0.0899587,0.000227615,0.0446394,5.98624e-18,0,0,0.181036,0.166737,0.181527,0.0880745,1.64859e-06,0.0437349,1.27878e-17,0,0
11.78,qdot,0.0182013,-0.0177436,0.0182402,-0.00931693,-2.41142e-05,-0.00462318,-0,-0,-0,-0.0187468,-0.0172626,-0.0188,-0.00912227,3.44367e-07,-0.00452971,-0,-0,-0
11.78,J,-0.175283,0.170875,-0.175658,0.0897245,0.000232227,0.0445224,1.24449e-17,0,0,0.180537,0.166243,0.181049,0.0878498,-3.31635e-06,0.0436223,-1.26882e-17,0,0
11.795,qdot,0.0183878,-0.0179225,0.0184296,-0.00941416,-2.49177e-05,-0.00467134,-0,-0,-0,-0.0189395,-0.0174364,-0.0189958,-0.00921798,8.73823e-07,-0.00457713,-0,-0,-0
11.795,J,-0.174787,0.170364,-0.175184,0.0894873,0.000236858,0.044404,1.98595e-30,0,0,0.180031,0.165744,0.180566,0.0876225,-8.30622e-06,0.0435084,-1.26375e-17,0,0
11.81,qdot,0.0185736,-0.0181006,0.0186183,-0.00951106,-2.57375e-05,-0.00471934,-0,-0,-0,-0.0191314,-0.0176094,-0.0191908,-0.00931339,1.41994e-06,-0.00462439,-0,-0,-0
11.81,J,-0.174286,0.169847,-0.174706,0.0892473,0.000241508,0.0442841,5.94156e-18,0,0,0.17952,0.165238,0.180077,0.0873925,-1.3324e-05,0.0433931,6.13556e-18,0,0
11.825,qdot,0.0187586,-0.0182779,0.0188064,-0.00960761,-2.65736e-05,-0.00476717,-0,-0,-0,-0.0193226,-0.0177816,-0.0193851,-0.00940848,1.98292e-06,-0.00467148,-0,-0,-0
11.825,J,-0.173779,0.169325,-0.174221,0.0890043,0.000246176,0.0441628,-1.21817e-17,0,0,0.179003,0.164728,0.179583,0.0871596,-1.83697e-05,0.0432764,-1.86745e-17,0,0
11.84,qdot,0.0189429,-0.0184543,0.0189937,-0.00970381,-2.74261e-05,-0.00481482,-0,-0,-0,-0.0195129,-0.017953,-0.0195787,-0.00950325,2.56289e-06,-0.00471842,-0,-0,-0
11.84,J,-0.173266,0.168797,-0.173731,0.0887585,0.00025086,0.04404,1.81768e-17,0,0,0.17848,0.164212,0.179082,0.086924,-2.34422e-05,0.0431583,1.25288e-17,0,0
11.855,qdot,0.0191263,-0.0186298,0.0191803,-0.00979964,-2.82951e-05,-0.00486228,-0,-0,-0,-0.0197024,-0.0181235,-0.0197716,-0.00959768,3.15971e-06,-0.00476518,-0,-0,-0
11.855,J,-0.172747,0.168263,-0.173236,0.0885098,0.00025556,0.0439158,-1.83907e-17,0,0,0.177951,0.16369,0.178576,0.0866857,-2.85383e-05,0.0430388,1.93404e-30,0,0
11.87,qdot,0.0193089,-0.0188045,0.0193662,-0.0098951,-2.91807e-05,-0.00490956,-0,-0,-0,-0.0198911,-0.0182931,-0.0199637,-0.00969176,3.77372e-06,-0.00481176,-0,-0,-0
11.87,J,-0.172223,0.167724,-0.172735,0.0882583,0.000260274,0.0437902,-1.81259e-17,0,0,0.177417,0.163164,0.178064,0.0864446,-3.36593e-05,0.042918,-7.07845e-20,0,0
11.885,qdot,0.0194906,-0.0189782,0.0195513,-0.00999018,-3.00829e-05,-0.00495664,-0,-0,-0,-0.0200789,-0.0184619,-0.020155,-0.00978549,4.4049e-06,-0.00485817,-0,-0,-0
11.885,J,-0.171693,0.16718,-0.172228,0.0880038,0.000265001,0.0436632,1.95601e-30,0,0,0.176876,0.162631,0.177546,0.0862007,-3.88029e-05,0.0427958,-6.02632e-18,0,0
11.9,qdot,0.0196715,-0.019151,0.0197356,-0.0100849,-3.10017e-05,-0.00500352,-0,-0,-0,-0.0202659,-0.0186297,-0.0203455,-0.00987886,5.05324e-06,-0.00490439,-0,-0,-0
11.9,J,-0.171158,0.166629,-0.171715,0.0877464,0.00026974,0.0435347,-1.40191e-19,0,0,0.17633,0.162094,0.177023,0.085954,-4.39673e-05,0.0426722,6.12701e-20,0,0
11.915,qdot,0.0198514,-0.0193228,0.019919,-0.0101791,-3.19372e-05,-0.0050502,-0,-0,-0,-0.0204519,-0.0187966,-0.0205352,-0.00997185,5.7189e-06,-0.00495043,-0,-0,-0
11.915,J,-0.170616,0.166073,-0.171197,0.0874861,0.000274489,0.0434047,1.20665e-17,0,0,0.175777,0.161551,0.176493,0.0857046,-4.9152e-05,0.0425472,-6.13364e-18,0,0
11.93,qdot,0.0200305,-0.0194937,0.0201017,-0.010273,-3.28894e-05,-0.00509667,-0,-0,-0,-0.0206371,-0.0189626,-0.0207241,-0.0100645,6.40195e-06,-0.00499627,-0,-0,-0
11.93,J,-0.170069,0.165512,-0.170674,0.0872229,0.000279248,0.0432733,-5.78101e-18,0,0,0.175219,0.161002,0.175958,0.0854524,-5.43558e-05,0.0424208,1.22078e-17,0,0
11.945,qdot,0.0202087,-0.0196636,0.0202835,-0.0103664,-3.38583e-05,-0.00514293,-0,-0,-0,-0.0208213,-0.0191276,-0.0209121,-0.0101567,7.10247e-06,-0.00504191,-0,-0,-0
11.945,J,-0.169517,0.164945,-0.170144,0.0869568,0.000284014,0.0431405,5.8291e-18,0,0,0.174655,0.160449,0.175417,0.0851975,-5.95777e-05,0.0422931,6.28951e-18,0,0
11.96,qdot,0.0203859,-0.0198326,0.0204645,-0.0104594,-3.4844e-05,-0.00518897,-0,-0,-0,-0.0210045,-0.0192917,-0.0210993,-0.0102485,7.82052e-06,-0.00508735,-0,-0,-0
11.96,J,-0.168958,0.164372,-0.169609,0.0866878,0.000288787,0.0430062,1.92932e-30,0,0,0.174085,0.159889,0.174871,0.0849397,-6.48164e-05,0.0421639,-6.86688e-20,0,0
