18.565,qdot,0.00831615,-0.008082,0.0083015,-0.00419795,-8.15985e-06,-0.00208526,-0,-0,-0,-0.0086659,-0.00778125,-0.0086613,-0.00408265,-9.12357e-06,-0.00203056,-0,-0,-0
18.565,J,-0.179951,0.174884,-0.179634,0.0908383,0.000176569,0.0451224,-2.0471e-19,0,0,0.187519,0.168376,0.187419,0.0883432,0.000197422,0.0439388,1.30177e-17,0,0
18.615,qdot,0.00847731,-0.00823639,0.00846398,-0.00428029,-8.69884e-06,-0.00212612,-0,-0,-0,-0.00883466,-0.00792941,-0.00883159,-0.00416314,-8.96712e-06,-0.00207053,-0,-0,-0
18.615,J,-0.179204,0.174112,-0.178923,0.0904823,0.000183887,0.0449447,-1.25811e-17,0,0,0.186758,0.167622,0.186694,0.0880058,0.000189559,0.0437695,-1.93463e-17,0,0
18.665,qdot,0.00863764,-0.00838986,0.00862573,-0.00436226,-9.25927e-06,-0.00216679,-0,-0,-0,-0.00900258,-0.00807667,-0.00900115,-0.00424332,-8.78927e-06,-0.00211033,-0,-0,-0
18.665,J,-0.178442,0.173323,-0.178196,0.0901184,0.000191284,0.0447629,1.01176e-19,0,0,0.185981,0.166853,0.185951,0.0876611,0.000181574,0.0435966,-2.60922e-17,0,0
18.715,qdot,0.00879712,-0.00854239,0.00878672,-0.00444387,-9.84142e-06,-0.00220728,-0,-0,-0,-0.00916966,-0.00822298,-0.00916996,-0.00432316,-8.58964e-06,-0.00214996,-0,-0,-0
18.715,J,-0.177663,0.172519,-0.177453,0.0897468,0.000198754,0.0445774,-6.33469e-18,0,0,0.185187,0.166068,0.185193,0.0873089,0.000173473,0.0434198,6.81287e-18,0,0
18.765,qdot,0.00895569,-0.00869391,0.00894691,-0.00452507,-1.04455e-05,-0.00224756,-0,-0,-0,-0.00933583,-0.00836833,-0.00933795,-0.00440265,-8.36781e-06,-0.00218941,-0,-0,-0
18.765,J,-0.176869,0.171699,-0.176696,0.0893672,0.000206292,0.0443879,-6.30252e-18,0,0,0.184377,0.165269,0.184418,0.0869494,0.000165259,0.0432395,-1.29751e-17,0,0
18.815,qdot,0.00911329,-0.00884437,0.00910623,-0.00460584,-1.10717e-05,-0.00228763,-0,-0,-0,-0.00950102,-0.00851264,-0.00950507,-0.00448176,-8.12354e-06,-0.00222867,-0,-0,-0
18.815,J,-0.176058,0.170863,-0.175922,0.0889796,0.000213894,0.0441944,-6.26315e-18,0,0,0.183549,0.164455,0.183627,0.0865826,0.000156938,0.0430554,-1.92595e-17,0,0
18.865,qdot,0.00926988,-0.00899373,0.00926464,-0.00468615,-1.17203e-05,-0.00232746,-0,-0,-0,-0.0096652,-0.00865587,-0.00967128,-0.00456047,-7.85649e-06,-0.00226772,-0,-0,-0
18.865,J,-0.175232,0.170012,-0.175133,0.0885841,0.000221553,0.0439969,-9.86333e-20,0,0,0.182705,0.163625,0.18282,0.0862083,0.000148514,0.0428676,-6.32349e-18,0,0
18.916,qdot,0.00943227,-0.0091486,0.00942895,-0.00476946,-1.24004e-05,-0.00236879,-0,-0,-0,-0.00983548,-0.00880439,-0.00984369,-0.00464213,-7.5718e-06,-0.00230824,-0,-0,-0
18.916,J,-0.174389,0.169145,-0.174328,0.0881806,0.000229266,0.0437955,-1.19199e-17,0,0,0.181844,0.162781,0.181996,0.0858265,0.000139992,0.0426761,-1.95909e-19,0,0
18.966,qdot,0.00958658,-0.00929551,0.0095853,-0.00484875,-1.30947e-05,-0.00240811,-0,-0,-0,-0.00999736,-0.00894522,-0.0100078,-0.00471992,-7.25751e-06,-0.00234682,-0,-0,-0
18.966,J,-0.17353,0.168261,-0.173507,0.0877689,0.000237032,0.04359,-6.06654e-18,0,0,0.180966,0.161921,0.181155,0.085437,0.000131371,0.0424807,-1.24168e-17,0,0
19.015,qdot,0.00973286,-0.0094345,0.00973372,-0.00492403,-1.3802e-05,-0.00244543,-0,-0,-0,-0.0101509,-0.00907844,-0.0101637,-0.00479386,-6.91464e-06,-0.00238349,-0,-0,-0
19.015,J,-0.172655,0.167362,-0.17267,0.0873491,0.00024484,0.0433804,-2.89632e-19,0,0,0.180071,0.161046,0.180298,0.0850401,0.000122661,0.0422815,-9.65439e-20,0,0
19.065,qdot,0.00988497,-0.00957903,0.00988807,-0.00500231,-1.45415e-05,-0.00248425,-0,-0,-0,-0.0103106,-0.00921696,-0.0103258,-0.00487077,-6.55363e-06,-0.00242162,-0,-0,-0
19.065,J,-0.171764,0.166448,-0.171818,0.0869217,0.000252678,0.043167,1.18106e-17,0,0,0.17916,0.160157,0.179424,0.0846359,0.000113878,0.0420788,5.99663e-18,0,0
19.115,qdot,0.0100359,-0.00972225,0.0100413,-0.00508003,-1.53041e-05,-0.00252278,-0,-0,-0,-0.010469,-0.00935421,-0.0104868,-0.00494717,-6.16849e-06,-0.00245949,-0,-0,-0
19.115,J,-0.170858,0.165519,-0.170951,0.0864862,0.000260548,0.0429497,-1.18361e-17,0,0,0.178232,0.159253,0.178535,0.0842243,0.000105017,0.0418723,1.24962e-17,0,0
19.165,qdot,0.0101855,-0.00986411,0.0101934,-0.00515716,-1.60897e-05,-0.00256102,-0,-0,-0,-0.0106261,-0.00949014,-0.0106466,-0.00502305,-5.75904e-06,-0.0024971,-0,-0,-0
19.165,J,-0.169935,0.164574,-0.170067,0.0860427,0.000268442,0.0427283,-5.83514e-18,0,0,0.177288,0.158335,0.177629,0.0838051,9.60846e-05,0.041662,1.83521e-17,0,0
19.215,qdot,0.0103338,-0.0100046,0.0103442,-0.00523368,-1.68985e-05,-0.00259895,-0,-0,-0,-0.0107819,-0.00962471,-0.0108052,-0.00509838,-5.32509e-06,-0.00253444,-0,-0,-0
19.215,J,-0.168997,0.163614,-0.169168,0.0855911,0.000276356,0.042503,9.35297e-20,0,0,0.176327,0.157401,0.176706,0.0833784,8.7086e-05,0.0414479,-2.80589e-19,0,0
19.265,qdot,0.0104807,-0.0101436,0.0104938,-0.00530958,-1.77305e-05,-0.00263657,-0,-0,-0,-0.0109364,-0.0097579,-0.0109625,-0.00517316,-4.86651e-06,-0.00257149,-0,-0,-0
19.265,J,-0.168043,0.162638,-0.168254,0.0851314,0.000284284,0.0422736,1.85469e-19,0,0,0.175349,0.156454,0.175768,0.0829442,7.80275e-05,0.0412301,1.86956e-19,0,0
19.315,qdot,0.0106262,-0.0102812,0.0106422,-0.00538482,-1.85858e-05,-0.00267386,-0,-0,-0,-0.0110894,-0.00988965,-0.0111185,-0.00524736,-4.38313e-06,-0.00260824,-0,-0,-0
19.315,J,-0.167073,0.161647,-0.167323,0.0846637,0.000292218,0.0420402,1.88184e-30,0,0,0.174355,0.155492,0.174812,0.0825024,6.89145e-05,0.0410085,6.09846e-18,0,0
19.365,qdot,0.0107704,-0.0104172,0.0107892,-0.0054594,-1.94643e-05,-0.00271082,-0,-0,-0,-0.011241,-0.01002,-0.0112732,-0.00532096,-3.87483e-06,-0.00264469,-0,-0,-0
19.365,J,-0.166087,0.160642,-0.166377,0.084188,0.000300154,0.0418028,-3.44077e-21,0,0,0.173345,0.154515,0.173841,0.0820531,5.97528e-05,0.0407831,1.20282e-17,0,0
19.415,qdot,0.010913,-0.0105518,0.0109348,-0.00553328,-2.0366e-05,-0.00274743,-0,-0,-0,-0.0113911,-0.0101487,-0.0114265,-0.00539394,-3.34156e-06,-0.00268083,-0,-0,-0
19.415,J,-0.165085,0.159621,-0.165415,0.0837041,0.000308085,0.0415614,2.75207e-19,0,0,0.172318,0.153524,0.172853,0.0815962,5.05491e-05,0.040554,6.02467e-18,0,0
19.465,qdot,0.0110542,-0.0106847,0.0110791,-0.00560645,-2.1291e-05,-0.00278368,-0,-0,-0,-0.0115397,-0.010276,-0.0115783,-0.00546628,-2.78315e-06,-0.00271664,-0,-0,-0
19.465,J,-0.164068,0.158585,-0.164438,0.0832122,0.000316005,0.041316,-1.69248e-17,0,0,0.171275,0.152519,0.171848,0.0811318,4.13081e-05,0.040321,5.80694e-18,0,0
19.515,qdot,0.0111937,-0.010816,0.0112219,-0.0056789,-2.2239e-05,-0.00281957,-0,-0,-0,-0.0116867,-0.0104017,-0.0117288,-0.00553798,-2.19961e-06,-0.00275213,-0,-0,-0
19.515,J,-0.163035,0.157534,-0.163445,0.0827123,0.000323908,0.0410666,-5.66126e-18,0,0,0.170215,0.1515,0.170828,0.0806598,3.20369e-05,0.0400843,-5.94626e-18,0,0
19.565,qdot,0.0113318,-0.0109457,0.0113632,-0.00575059,-2.32101e-05,-0.00285508,-0,-0,-0,-0.0118321,-0.0105258,-0.0118777,-0.00560901,-1.59088e-06,-0.00278727,-0,-0,-0
19.565,J,-0.161987,0.156468,-0.162437,0.0822042,0.000331786,0.0408132,1.1154e-17,0,0,0.169139,0.150466,0.169791,0.0801803,2.27415e-05,0.0398439,5.46055e-18,0,0
19.615,qdot,0.0114682,-0.0110737,0.0115031,-0.00582151,-2.42041e-05,-0.00289021,-0,-0,-0,-0.0119759,-0.0106483,-0.0120251,-0.00567934,-9.56959e-07,-0.00282207,-0,-0,-0
19.615,J,-0.160923,0.155388,-0.161413,0.0816882,0.000339635,0.0405558,5.57983e-18,0,0,0.168047,0.149419,0.168738,0.0796933,1.34282e-05,0.0395996,-1.17143e-17,0,0
19.665,qdot,0.0116029,-0.0112,0.0116414,-0.00589165,-2.52209e-05,-0.00292494,-0,-0,-0,-0.012118,-0.0107692,-0.0121709,-0.00574898,-2.97863e-07,-0.00285651,-0,-0,-0
19.665,J,-0.159843,0.154293,-0.160373,0.0811641,0.000347446,0.0402944,3.52894e-19,0,0,0.166939,0.148358,0.167668,0.0791987,4.1034e-06,0.0393516,-5.81503e-18,0,0
19.715,qdot,0.011736,-0.0113246,0.0117781,-0.00596097,-2.62604e-05,-0.00295927,-0,-0,-0,-0.0122584,-0.0108883,-0.0123152,-0.0058179,3.8655e-07,-0.00289058,-0,-0,-0
19.715,J,-0.158748,0.153184,-0.159318,0.0806319,0.000355214,0.040029,2.76057e-19,0,0,0.165814,0.147282,0.166583,0.0786965,-5.22872e-06,0.0390998,-5.77238e-18,0,0
19.765,qdot,0.0118673,-0.0114474,0.0119132,-0.00602947,-2.73223e-05,-0.00299319,-0,-0,-0,-0.012397,-0.0110058,-0.0124578,-0.00588607,1.09591e-06,-0.00292428,-0,-0,-0
19.765,J,-0.157638,0.15206,-0.158247,0.0800917,0.000362933,0.0397596,-1.17919e-20,0,0,0.164674,0.146194,0.165481,0.0781869,-1.45574e-05,0.0388443,-1.12905e-17,0,0
19.815,qdot,0.0119969,-0.0115684,0.0120467,-0.00609713,-2.84066e-05,-0.00302668,-0,-0,-0,-0.0125339,-0.0111215,-0.0125987,-0.0059535,1.8304e-06,-0.0029576,-0,-0,-0
19.815,J,-0.156513,0.150922,-0.157162,0.0795436,0.000370594,0.0394863,2.61816e-19,0,0,0.163518,0.145091,0.164363,0.0776698,-2.38796e-05,0.038585,-2.25631e-17,0,0
19.865,qdot,0.0121248,-0.0116876,0.0121785,-0.00616392,-2.95129e-05,-0.00305974,-0,-0,-0,-0.012669,-0.0112354,-0.0127379,-0.00602016,2.58988e-06,-0.00299052,-0,-0,-0
19.865,J,-0.155372,0.14977,-0.156061,0.0789874,0.000378193,0.039209,-5.53126e-18,0,0,0.162346,0.143976,0.16323,0.0771451,-3.31879e-05,0.038322,1.73948e-30,0,0
19.916,qdot,0.0122575,-0.0118114,0.0123153,-0.00623328,-3.06581e-05,-0.00309407,-0,-0,-0,-0.0128092,-0.0113538,-0.0128825,-0.00608939,3.37606e-06,-0.00302472,-0,-0,-0
19.916,J,-0.154217,0.148604,-0.154944,0.0784233,0.000385721,0.0389278,1.56306e-17,0,0,0.161158,0.142847,0.16208,0.076613,-4.24756e-05,0.0380553,5.69268e-18,0,0
19.965,qdot,0.0123748,-0.0119202,0.0124368,-0.00629478,-3.17911e-05,-0.00312451,-0,-0,-0,-0.0129334,-0.0114577,-0.013011,-0.00615104,4.1836e-06,-0.00305515,-0,-0,-0
19.965,J,-0.153046,0.147423,-0.153812,0.077851,0.000393178,0.0386425,5.11874e-18,0,0,0.159954,0.141704,0.160914,0.0760732,-5.17409e-05,0.0377847,-9.62708e-20,0,0
20.015,qdot,0.0124971,-0.0120337,0.0125633,-0.00635888,-3.29622e-05,-0.00315622,-0,-0,-0,-0.0130628,-0.0115662,-0.0131449,-0.00621529,5.01719e-06,-0.00308686,-0,-0,-0
20.015,J,-0.15186,0.146229,-0.152665,0.0772711,0.000400546,0.0383534,1.72907e-30,0,0,0.158736,0.140548,0.159733,0.0755262,-6.09673e-05,0.0375105,5.50556e-18,0,0
20.065,qdot,0.0126174,-0.0121452,0.0126881,-0.00642203,-3.41542e-05,-0.00318747,-0,-0,-0,-0.0131903,-0.0116727,-0.013277,-0.00627871,5.87512e-06,-0.00311815,-0,-0,-0
20.065,J,-0.15066,0.145022,-0.151504,0.0766832,0.000407824,0.0380604,-5.36281e-18,0,0,0.157501,0.13938,0.158536,0.0749719,-7.01527e-05,0.0372327,-1.62221e-17,0,0
20.115,qdot,0.0127358,-0.0122548,0.012811,-0.00648423,-3.5367e-05,-0.00321823,-0,-0,-0,-0.0133159,-0.0117774,-0.0134072,-0.00634127,6.75716e-06,-0.003149,-0,-0,-0
20.115,J,-0.149445,0.143801,-0.150327,0.0760876,0.000415005,0.0377636,1.06122e-17,0,0,0.156252,0.138199,0.157323,0.0744101,-7.92902e-05,0.0369512,-1.06715e-17,0,0
20.165,qdot,0.0128522,-0.0123624,0.012932,-0.00654545,-3.66e-05,-0.00324851,-0,-0,-0,-0.0134394,-0.0118801,-0.0135355,-0.00640297,7.66309e-06,-0.00317942,-0,-0,-0
20.165,J,-0.148216,0.142567,-0.149135,0.0754841,0.000422082,0.0374628,-1.01921e-17,0,0,0.154987,0.137005,0.156095,0.073841,-8.83731e-05,0.036666,1.04066e-17,0,0
20.215,qdot,0.0129666,-0.0124679,0.0130511,-0.00660567,-3.78529e-05,-0.0032783,-0,-0,-0,-0.0135609,-0.0119809,-0.0136618,-0.00646378,8.59281e-06,-0.00320939,-0,-0,-0
20.215,J,-0.146972,0.141319,-0.147929,0.0748728,0.000429049,0.0371583,1.99725e-17,0,0,0.153707,0.135799,0.154852,0.0732646,-9.73962e-05,0.0363772,1.65919e-30,0,0
20.265,qdot,0.013079,-0.0125714,0.0131682,-0.00666489,-3.91254e-05,-0.00330758,-0,-0,-0,-0.0136803,-0.0120796,-0.0137862,-0.00652371,9.54589e-06,-0.0032389,-0,-0,-0
20.265,J,-0.145714,0.140059,-0.146708,0.0742538,0.000435898,0.0368499,1.66577e-30,0,0,0.152413,0.13458,0.153593,0.0726809,-0.000106351,0.0360848,-7.3693e-20,0,0
20.315,qdot,0.0131893,-0.0126729,0.0132834,-0.00672308,-4.0417e-05,-0.00333635,-0,-0,-0,-0.0137976,-0.0121764,-0.0139086,-0.00658271,1.05221e-05,-0.00326795,-0,-0,-0
20.315,J,-0.144441,0.138786,-0.145472,0.0736271,0.000442623,0.0365377,-1.45197e-19,0,0,0.151103,0.133349,0.152318,0.0720899,-0.000115232,0.0357887,-1.0297e-17,0,0
20.365,qdot,0.0132975,-0.0127722,0.0133966,-0.00678021,-4.17272e-05,-0.00336459,-0,-0,-0,-0.0139128,-0.0122711,-0.0140289,-0.00664079,1.15211e-05,-0.00329654,-0,-0,-0
20.365,J,-0.143155,0.1375,-0.144222,0.0729928,0.000449216,0.0362217,-4.93182e-18,0,0,0.149779,0.132106,0.151029,0.0714918,-0.000124031,0.0354891,7.14897e-20,0,0
20.415,qdot,0.0134035,-0.0128693,0.0135077,-0.00683628,-4.30555e-05,-0.00339231,-0,-0,-0,-0.0140258,-0.0123638,-0.0141472,-0.00669792,1.25425e-05,-0.00332464,-0,-0,-0
20.415,J,-0.141855,0.136201,-0.142957,0.0723509,0.000455672,0.035902,4.88447e-18,0,0,0.14844,0.130851,0.149725,0.0708865,-0.000132742,0.0351859,-5.02521e-18,0,0
20.465,qdot,0.0135074,-0.0129644,0.0136168,-0.00689127,-4.44016e-05,-0.00341948,-0,-0,-0,-0.0141366,-0.0124544,-0.0142633,-0.00675409,1.35861e-05,-0.00335226,-0,-0,-0
20.465,J,-0.14054,0.13489,-0.141678,0.0717014,0.000461984,0.0355786,4.73924e-18,0,0,0.147087,0.129584,0.148405,0.0702741,-0.000141359,0.0348792,-5.07264e-18,0,0
20.515,qdot,0.0136091,-0.0130572,0.0137237,-0.00694515,-4.57647e-05,-0.00344611,-0,-0,-0,-0.0142453,-0.0125429,-0.0143774,-0.00680929,1.46514e-05,-0.00337939,-0,-0,-0
20.515,J,-0.139213,0.133567,-0.140385,0.0710445,0.000468144,0.0352515,-9.4795e-18,0,0,0.14572,0.128306,0.147071,0.0696547,-0.000149874,0.034569,5.02229e-18,0,0
20.565,qdot,0.0137086,-0.0131478,0.0138285,-0.00699791,-4.71445e-05,-0.00347217,-0,-0,-0,-0.0143516,-0.0126292,-0.0144892,-0.0068635,1.57379e-05,-0.00340602,-0,-0,-0
20.565,J,-0.137871,0.132232,-0.139077,0.0703801,0.000474146,0.0349207,9.41846e-18,0,0,0.144338,0.127016,0.145723,0.0690283,-0.000158281,0.0342553,-4.87384e-18,0,0
20.616,qdot,0.0138119,-0.013242,0.0139373,-0.00705263,-4.85616e-05,-0.00349921,-0,-0,-0,-0.0144621,-0.012719,-0.0146053,-0.00691975,1.68528e-05,-0.00343364,-0,-0,-0
20.616,J,-0.136517,0.130885,-0.137756,0.0697083,0.000479983,0.0345862,1.40748e-17,0,0,0.142943,0.125715,0.144359,0.0683949,-0.000166573,0.0339382,5.05186e-18,0,0
20.666,qdot,0.0139066,-0.013328,0.0140375,-0.00710301,-4.99731e-05,-0.00352409,-0,-0,-0,-0.0145637,-0.0128009,-0.0147126,-0.00697185,1.79813e-05,-0.00345921,-0,-0,-0
20.666,J,-0.135149,0.129525,-0.13642,0.069029,0.000485652,0.0342481,9.08756e-18,0,0,0.141534,0.124402,0.142981,0.0677543,-0.000174747,0.0336175,4.8687e-18,0,0
20.715,qdot,0.0139931,-0.013406,0.0141295,-0.00714917,-5.13775e-05,-0.00354688,-0,-0,-0,-0.0146567,-0.0128751,-0.0148113,-0.00701993,1.91216e-05,-0.00348276,-0,-0,-0
20.715,J,-0.133767,0.128155,-0.135071,0.0683424,0.000491143,0.0339063,-1.35798e-17,0,0,0.14011,0.123079,0.141588,0.0671069,-0.000182793,0.0332934,1.40351e-17,0,0
20.765,qdot,0.0140834,-0.0134875,0.0142254,-0.00719724,-5.28175e-05,-0.00357062,-0,-0,-0,-0.0147537,-0.0129526,-0.0149141,-0.00707001,2.02887e-05,-0.00350731,-0,-0,-0
20.765,J,-0.132374,0.126773,-0.133709,0.0676489,0.000496447,0.0335612,1.31727e-20,0,0,0.138674,0.121746,0.140182,0.0664531,-0.000190699,0.0329662,-8.85467e-20,0,0
20.815,qdot,0.0141712,-0.0135667,0.014319,-0.0072441,-5.42709e-05,-0.00359375,-0,-0,-0,-0.0148483,-0.0130279,-0.0150146,-0.00711903,2.14747e-05,-0.00353131,-0,-0,-0
20.815,J,-0.130968,0.125381,-0.132333,0.0669484,0.00050156,0.0332127,-1.35338e-17,0,0,0.137225,0.120402,0.138762,0.0657925,-0.000198464,0.0326356,-1.37924e-17,0,0
20.865,qdot,0.0142567,-0.0136435,0.0144102,-0.00728971,-5.5737e-05,-0.00361626,-0,-0,-0,-0.0149405,-0.013101,-0.0151128,-0.00716696,2.2679e-05,-0.00355476,-0,-0,-0
20.865,J,-0.129549,0.123977,-0.130944,0.0662409,0.000506476,0.0328606,-4.91151e-20,0,0,0.135763,0.119047,0.137328,0.0651254,-0.000206081,0.0323017,4.71813e-18,0,0
20.915,qdot,0.0143397,-0.013718,0.0144991,-0.00733407,-5.7215e-05,-0.00363816,-0,-0,-0,-0.0150302,-0.0131717,-0.0152085,-0.00721377,2.3901e-05,-0.00357765,-0,-0,-0
20.915,J,-0.128118,0.122564,-0.129542,0.0655264,0.000511189,0.0325052,4.29113e-18,0,0,0.134288,0.117683,0.135881,0.0644516,-0.000213544,0.0319646,1.4732e-30,0,0
20.965,qdot,0.0144202,-0.01379,0.0145855,-0.00737714,-5.87043e-05,-0.00365941,-0,-0,-0,-0.0151174,-0.0132401,-0.0153018,-0.00725948,2.51401e-05,-0.00359998,-0,-0,-0
20.965,J,-0.126675,0.121139,-0.128128,0.0648051,0.000515693,0.0321464,-8.63484e-18,0,0,0.132801,0.116309,0.13442,0.0637715,-0.000220845,0.0316243,-4.20714e-18,0,0
21.016,qdot,0.0145036,-0.0138647,0.014675,-0.00742169,-6.02264e-05,-0.0036814,-0,-0,-0,-0.0152078,-0.0133111,-0.0153984,-0.00730677,2.64055e-05,-0.00362308,-0,-0,-0
21.016,J,-0.12522,0.119705,-0.1267,0.0640771,0.00051998,0.0317843,1.44862e-30,0,0,0.131301,0.114925,0.132946,0.0630849,-0.000227979,0.0312808,-1.68173e-19,0,0
21.065,qdot,0.0145735,-0.0139266,0.0147509,-0.00745932,-6.17131e-05,-0.00369995,-0,-0,-0,-0.0152841,-0.0133697,-0.0154809,-0.00734741,2.76674e-05,-0.00364288,-0,-0,-0
21.065,J,-0.123753,0.11826,-0.125259,0.0633421,0.000524048,0.0314188,-5.53047e-21,0,0,0.129788,0.113531,0.131458,0.0623918,-0.000234942,0.0309341,-4.44214e-18,0,0
21.115,qdot,0.0146463,-0.0139911,0.0148298,-0.00749843,-6.32309e-05,-0.00371924,-0,-0,-0,-0.0153636,-0.0134309,-0.0155666,-0.00738964,2.8954e-05,-0.00366346,-0,-0,-0
21.115,J,-0.122275,0.116806,-0.123807,0.0626009,0.000527886,0.0310502,-8.21944e-18,0,0,0.128264,0.112129,0.129958,0.0616927,-0.000241723,0.0305845,-8.72094e-18,0,0
21.165,qdot,0.0147165,-0.0140532,0.0149061,-0.00753616,-6.47565e-05,-0.00373785,-0,-0,-0,-0.0154405,-0.0134897,-0.0156498,-0.00743068,3.02549e-05,-0.00368343,-0,-0,-0
21.165,J,-0.120786,0.115342,-0.122343,0.0618532,0.000531491,0.0306785,4.07948e-18,0,0,0.126728,0.110717,0.128446,0.0609875,-0.000248318,0.0302318,1.45088e-19,0,0
21.215,qdot,0.0147841,-0.0141127,0.0149799,-0.00757251,-6.6289e-05,-0.00375577,-0,-0,-0,-0.0155146,-0.013546,-0.0157303,-0.00747052,3.15695e-05,-0.0037028,-0,-0,-0
21.215,J,-0.119286,0.113869,-0.120866,0.0610992,0.000534857,0.0303036,8.15638e-18,0,0,0.125181,0.109297,0.126921,0.0602763,-0.000254721,0.0298762,8.50196e-18,0,0
21.265,qdot,0.0148489,-0.0141696,0.015051,-0.00760743,-6.78274e-05,-0.00377299,-0,-0,-0,-0.0155861,-0.0135999,-0.0158081,-0.00750913,3.2897e-05,-0.00372154,-0,-0,-0
21.265,J,-0.117775,0.112387,-0.119378,0.0603388,0.000537978,0.0299257,-2.93086e-22,0,0,0.123622,0.107868,0.125383,0.0595591,-0.000260925,0.0295177,-8.44125e-18,0,0
21.315,qdot,0.014911,-0.0142239,0.0151193,-0.00764093,-6.93707e-05,-0.0037895,-0,-0,-0,-0.0156548,-0.0136512,-0.0158833,-0.00754648,3.42366e-05,-0.00373966,-0,-0,-0
21.315,J,-0.116254,0.110896,-0.117878,0.0595725,0.000540849,0.0295448,7.69157e-18,0,0,0.122053,0.106431,0.123834,0.0588361,-0.000266926,0.0291562,-4.11609e-18,0,0
21.365,qdot,0.0149704,-0.0142755,0.015185,-0.00767296,-7.09179e-05,-0.00380529,-0,-0,-0,-0.0157207,-0.0136999,-0.0159557,-0.00758258,3.55875e-05,-0.00375714,-0,-0,-0
21.365,J,-0.114722,0.109397,-0.116367,0.0588,0.000543464,0.029161,-7.72867e-18,0,0,0.120472,0.104986,0.122273,0.0581075,-0.000272717,0.028792,-8.17139e-18,0,0
21.415,qdot,0.0150269,-0.0143245,0.0152478,-0.0077035,-7.2468e-05,-0.00382034,-0,-0,-0,-0.0157838,-0.0137461,-0.0160253,-0.00761739,3.69488e-05,-0.00377397,-0,-0,-0
21.415,J,-0.11318,0.10789,-0.114845,0.0580217,0.000545819,0.0287743,-1.16172e-17,0,0,0.118882,0.103534,0.1207,0.0573732,-0.000278294,0.028425,-1.41047e-19,0,0
21.465,qdot,0.0150805,-0.0143707,0.0153078,-0.00773254,-7.40199e-05,-0.00383465,-0,-0,-0,-0.015844,-0.0137896,-0.016092,-0.0076509,3.83197e-05,-0.00379014,-0,-0,-0
21.465,J,-0.111629,0.106375,-0.113311,0.0572377,0.000547909,0.0283848,3.60846e-18,0,0,0.117281,0.102073,0.119116,0.0566334,-0.00028365,0.0280554,7.85036e-18,0,0
21.515,qdot,0.0151313,-0.0144142,0.015365,-0.00776003,-7.55723e-05,-0.00384819,-0,-0,-0,-0.0159014,-0.0138305,-0.0161559,-0.00768307,3.96992e-05,-0.00380565,-0,-0,-0
21.515,J,-0.110068,0.104852,-0.111768,0.056448,0.000549728,0.0279925,7.39826e-18,0,0,0.11567,0.100606,0.117521,0.0558882,-0.00028878,0.027683,4.31487e-20,0,0
21.565,qdot,0.015179,-0.0144549,0.0154192,-0.00778596,-7.71243e-05,-0.00386097,-0,-0,-0,-0.0159558,-0.0138687,-0.0162169,-0.00771391,4.10863e-05,-0.00382047,-0,-0,-0
21.565,J,-0.108497,0.103321,-0.110214,0.0556528,0.000551272,0.0275976,-1.08433e-17,0,0,0.114049,0.0991312,0.115916,0.0551378,-0.000293679,0.0273081,-3.88744e-18,0,0
21.616,qdot,0.0152279,-0.0144966,0.0154745,-0.00781237,-7.86954e-05,-0.00387399,-0,-0,-0,-0.0160114,-0.0139079,-0.0162792,-0.00774542,4.24915e-05,-0.00383563,-0,-0,-0
21.616,J,-0.106918,0.101784,-0.10865,0.0548523,0.000552537,0.0272001,3.54281e-18,0,0,0.112419,0.09765,0.1143,0.0543823,-0.000298342,0.0269308,-3.82203e-18,0,0
21.666,qdot,0.0152695,-0.0145315,0.0155225,-0.007835,-8.02424e-05,-0.00388513,-0,-0,-0,-0.0160596,-0.0139404,-0.016334,-0.00777341,4.38913e-05,-0.00384902,-0,-0,-0
21.666,J,-0.10533,0.100239,-0.107075,0.0540464,0.000553518,0.0267999,-3.62579e-18,0,0,0.11078,0.096162,0.112673,0.0536216,-0.000302766,0.0265508,3.80325e-18,0,0
21.715,qdot,0.0153042,-0.0145599,0.0155636,-0.00785405,-8.17651e-05,-0.00389451,-0,-0,-0,-0.0161007,-0.0139668,-0.0163816,-0.00779807,4.52846e-05,-0.00386075,-0,-0,-0
21.715,J,-0.103733,0.0986885,-0.105491,0.0532355,0.000554211,0.0263973,-3.51938e-18,0,0,0.109132,0.0946679,0.111036,0.052856,-0.000306943,0.0261685,-8.74019e-20,0,0
21.766,qdot,0.0153434,-0.0145926,0.0156092,-0.00787528,-8.33222e-05,-0.00390498,-0,-0,-0,-0.0161467,-0.0139972,-0.0164343,-0.00782513,4.67035e-05,-0.00387366,-0,-0,-0
21.766,J,-0.102129,0.0971316,-0.103899,0.0524198,0.000554612,0.0259925,-6.78905e-18,0,0,0.107476,0.0931684,0.10939,0.052086,-0.00031087,0.025784,-9.91981e-20,0,0
21.816,qdot,0.0153755,-0.0146186,0.0156478,-0.00789287,-8.48524e-05,-0.00391364,-0,-0,-0,-0.0161855,-0.0140212,-0.0164796,-0.00784881,4.81139e-05,-0.00388488,-0,-0,-0
21.816,J,-0.100517,0.0955686,-0.102297,0.0515992,0.000554718,0.0255852,8.47309e-20,0,0,0.105812,0.091663,0.107735,0.0513112,-0.000314542,0.0253972,-2.04584e-19,0,0
