13.503,qdot,0.00816596,-0.00796482,0.00816763,-0.00416063,-8.34281e-06,-0.00206533,-0,-0,-0,-0.00843302,-0.00773004,-0.00844198,-0.00406527,-3.72579e-06,-0.00201976,-0,-0,-0
13.503,J,-0.180019,0.175585,-0.180056,0.0917213,0.000183918,0.0455303,-6.36306e-18,0,0,0.185907,0.170409,0.186104,0.0896192,8.21354e-05,0.0445257,-8.2302e-20,0,0
13.553,qdot,0.00832439,-0.00811722,0.00832768,-0.00424236,-8.87593e-06,-0.00210586,-0,-0,-0,-0.00859743,-0.00787743,-0.00860815,-0.00414538,-3.47364e-06,-0.00205949,-0,-0,-0
13.553,J,-0.179288,0.174826,-0.179359,0.0913705,0.000191167,0.0453552,1.90014e-17,0,0,0.185168,0.169661,0.185399,0.0892817,7.48141e-05,0.0443567,-6.53804e-18,0,0
13.604,qdot,0.00848441,-0.00827106,0.0084894,-0.00432496,-9.43261e-06,-0.00214681,-0,-0,-0,-0.00876352,-0.00802619,-0.0087761,-0.00422636,-3.20211e-06,-0.00209966,-0,-0,-0
13.604,J,-0.178541,0.174051,-0.178646,0.0910119,0.000198494,0.0451762,1.24581e-17,0,0,0.184414,0.168898,0.184679,0.0889369,6.73832e-05,0.0441839,1.97825e-30,0,0
13.653,qdot,0.00863867,-0.00841916,0.00864545,-0.00440469,-1.00051e-05,-0.00218634,-0,-0,-0,-0.00892368,-0.00816936,-0.00893823,-0.00430455,-2.90788e-06,-0.00213843,-0,-0,-0
13.653,J,-0.177778,0.173261,-0.177918,0.0906454,0.000205898,0.0449933,-1.23849e-17,0,0,0.183643,0.16812,0.183943,0.0885846,5.98423e-05,0.0440075,-1.92315e-17,0,0
13.703,qdot,0.0087944,-0.00856859,0.00880308,-0.00448522,-1.06014e-05,-0.00222626,-0,-0,-0,-0.0090854,-0.00831381,-0.009102,-0.00438355,-2.59369e-06,-0.00217761,-0,-0,-0
13.703,J,-0.177,0.172455,-0.177174,0.0902713,0.000213369,0.0448065,-6.31121e-18,0,0,0.182856,0.167327,0.183191,0.0882251,5.22017e-05,0.0438274,8.06003e-20,0,0
13.753,qdot,0.00894913,-0.00871692,0.0089598,-0.0045653,-1.12193e-05,-0.00226595,-0,-0,-0,-0.00924612,-0.00845718,-0.00926488,-0.00446215,-2.2582e-06,-0.00221658,-0,-0,-0
13.753,J,-0.176206,0.171634,-0.176416,0.0898893,0.000220904,0.0446159,-1.49028e-19,0,0,0.182053,0.166519,0.182423,0.0878583,4.44633e-05,0.0436437,-6.26859e-18,0,0
13.803,qdot,0.0091028,-0.00886411,0.00911557,-0.00464491,-1.18587e-05,-0.00230541,-0,-0,-0,-0.00940579,-0.00859942,-0.0094268,-0.0045403,-1.90115e-06,-0.00225532,-0,-0,-0
13.803,J,-0.175396,0.170797,-0.175642,0.0894996,0.000228498,0.0444214,-6.10973e-18,0,0,0.181234,0.165697,0.181639,0.087484,3.6632e-05,0.0434562,-6.39665e-18,0,0
13.853,qdot,0.00925538,-0.00901012,0.00927033,-0.00472401,-1.252e-05,-0.00234461,-0,-0,-0,-0.00956435,-0.0087405,-0.00958771,-0.00461799,-1.52226e-06,-0.00229383,-0,-0,-0
13.853,J,-0.174571,0.169945,-0.174853,0.089102,0.000236147,0.044223,-1.22922e-17,0,0,0.180398,0.164859,0.180839,0.0871024,2.87122e-05,0.0432651,-1.24209e-17,0,0
13.903,qdot,0.00940681,-0.00915489,0.00942405,-0.00480259,-1.32032e-05,-0.00238355,-0,-0,-0,-0.00972177,-0.00888036,-0.00974758,-0.0046952,-1.12136e-06,-0.00233209,-0,-0,-0
13.903,J,-0.17373,0.169077,-0.174048,0.0886966,0.000243844,0.0440207,-6.19153e-18,0,0,0.179546,0.164007,0.180023,0.0867134,2.07099e-05,0.0430702,1.25036e-17,0,0
13.953,qdot,0.00955704,-0.00929838,0.00957667,-0.00488062,-1.39085e-05,-0.00242222,-0,-0,-0,-0.00987799,-0.00901896,-0.00990635,-0.00477191,-6.98209e-07,-0.0023701,-0,-0,-0
13.953,J,-0.172873,0.168194,-0.173228,0.0882834,0.000251585,0.0438145,1.23144e-17,0,0,0.178679,0.16314,0.179192,0.0863169,1.26296e-05,0.0428716,1.47838e-19,0,0
14.003,qdot,0.00970603,-0.00944054,0.00972816,-0.00495808,-1.46359e-05,-0.0024606,-0,-0,-0,-0.010033,-0.00915626,-0.010064,-0.00484808,-2.52692e-07,-0.00240784,-0,-0,-0
14.003,J,-0.172001,0.167296,-0.172393,0.0878623,0.000259363,0.0436043,-5.97478e-18,0,0,0.177794,0.162258,0.178344,0.085913,4.47796e-06,0.0426693,6.10674e-18,0,0
14.053,qdot,0.00985374,-0.00958134,0.00987846,-0.00503494,-1.53856e-05,-0.00249868,-0,-0,-0,-0.0101866,-0.00929222,-0.0102204,-0.00492371,2.15669e-07,-0.0024453,-0,-0,-0
14.053,J,-0.171113,0.166383,-0.171542,0.0874333,0.000267175,0.0433902,-7.70957e-20,0,0,0.176894,0.161362,0.177481,0.0855016,-3.74516e-06,0.0424633,1.22997e-17,0,0
14.103,qdot,0.0100001,-0.00972074,0.0100275,-0.00511119,-1.61575e-05,-0.00253644,-0,-0,-0,-0.010339,-0.00942679,-0.0103756,-0.00499876,7.06536e-07,-0.00248247,-0,-0,-0
14.103,J,-0.17021,0.165455,-0.170676,0.0869964,0.000275013,0.0431723,-6.05077e-18,0,0,0.175978,0.160451,0.176601,0.0850828,-1.20258e-05,0.0422535,1.23826e-17,0,0
14.153,qdot,0.0101451,-0.00985867,0.0101753,-0.00518679,-1.69517e-05,-0.00257389,-0,-0,-0,-0.01049,-0.00955994,-0.0105296,-0.00507322,1.22037e-06,-0.00251934,-0,-0,-0
14.153,J,-0.169291,0.164511,-0.169795,0.0865516,0.000282872,0.0429504,1.173e-17,0,0,0.175045,0.159526,0.175706,0.0846565,-2.03643e-05,0.0420401,-1.85356e-17,0,0
14.203,qdot,0.0102887,-0.00999512,0.0103218,-0.00526172,-1.77682e-05,-0.002611,-0,-0,-0,-0.0106395,-0.00969162,-0.0106821,-0.00514706,1.75726e-06,-0.0025559,-0,-0,-0
14.203,J,-0.168357,0.163553,-0.168899,0.086099,0.000290746,0.0427245,-2.36018e-17,0,0,0.174097,0.158587,0.174795,0.0842228,-2.87545e-05,0.0418228,7.53943e-20,0,0
14.253,qdot,0.0104308,-0.01013,0.010467,-0.00533598,-1.86071e-05,-0.00264777,-0,-0,-0,-0.0107876,-0.0098218,-0.0108334,-0.00522027,2.31724e-06,-0.00259213,-0,-0,-0
14.253,J,-0.167407,0.16258,-0.167987,0.0856385,0.00029863,0.0424948,1.17251e-17,0,0,0.173132,0.157633,0.173868,0.0837815,-3.71901e-05,0.0416019,1.49607e-19,0,0
14.303,qdot,0.0105714,-0.0102634,0.0106107,-0.00540951,-1.94682e-05,-0.00268418,-0,-0,-0,-0.0109341,-0.00995044,-0.0109832,-0.00529283,2.90033e-06,-0.00262804,-0,-0,-0
14.303,J,-0.166442,0.161592,-0.16706,0.0851701,0.000306517,0.0422611,1.89667e-30,0,0,0.172152,0.156665,0.172925,0.0833329,-4.56643e-05,0.0413772,-5.82371e-18,0,0
14.353,qdot,0.0107105,-0.0103951,0.010753,-0.00548232,-2.03515e-05,-0.00272023,-0,-0,-0,-0.0110791,-0.0100775,-0.0111316,-0.00536471,3.50671e-06,-0.00266361,-0,-0,-0
14.353,J,-0.165462,0.160589,-0.166118,0.0846938,0.000314401,0.0420236,-5.85992e-18,0,0,0.171156,0.155683,0.171967,0.0828768,-5.41736e-05,0.0411488,1.79405e-17,0,0
14.403,qdot,0.010848,-0.0105252,0.0108938,-0.00555438,-2.1257e-05,-0.0027559,-0,-0,-0,-0.0112225,-0.0102029,-0.0112785,-0.00543589,4.13631e-06,-0.00269882,-0,-0,-0
14.403,J,-0.164466,0.159572,-0.165161,0.0842097,0.000322277,0.0417821,5.75005e-18,0,0,0.170144,0.154686,0.170992,0.0824133,-6.27105e-05,0.0409167,-6.03709e-18,0,0
14.453,qdot,0.0109839,-0.0106535,0.0110331,-0.00562565,-2.21846e-05,-0.00279118,-0,-0,-0,-0.0113643,-0.0103267,-0.0114238,-0.00550636,4.78913e-06,-0.00273367,-0,-0,-0
14.453,J,-0.163456,0.15854,-0.164188,0.0837176,0.000330137,0.0415367,1.14932e-17,0,0,0.169116,0.153676,0.170002,0.0819423,-7.1269e-05,0.0406809,-7.51271e-22,0,0
14.503,qdot,0.0111181,-0.0107802,0.0111708,-0.00569614,-2.3134e-05,-0.00282607,-0,-0,-0,-0.0115044,-0.0104488,-0.0115676,-0.00557609,5.46513e-06,-0.00276815,-0,-0,-0
14.503,J,-0.16243,0.157493,-0.1632,0.0832177,0.000337977,0.0412874,-5.67122e-18,0,0,0.168073,0.152652,0.168996,0.0814639,-7.98429e-05,0.0404413,-5.81458e-18,0,0
14.553,qdot,0.0112506,-0.0109051,0.011307,-0.00576581,-2.41053e-05,-0.00286054,-0,-0,-0,-0.0116427,-0.0105692,-0.0117097,-0.00564506,6.16428e-06,-0.00280225,-0,-0,-0
14.553,J,-0.161389,0.156433,-0.162198,0.08271,0.000345788,0.0410342,-5.55993e-18,0,0,0.167014,0.151615,0.167975,0.080978,-8.84262e-05,0.0401981,1.75371e-17,0,0
14.603,qdot,0.0113814,-0.0110282,0.0114415,-0.00583463,-2.50981e-05,-0.0028946,-0,-0,-0,-0.0117794,-0.0106878,-0.0118502,-0.00571326,6.88659e-06,-0.00283596,-0,-0,-0
14.603,J,-0.160334,0.155358,-0.16118,0.0821945,0.000353566,0.0407772,-1.6985e-17,0,0,0.16594,0.150563,0.166938,0.0804847,-9.70138e-05,0.0399511,-5.66226e-18,0,0
14.653,qdot,0.0115104,-0.0111495,0.0115743,-0.0059026,-2.61124e-05,-0.00292822,-0,-0,-0,-0.0119142,-0.0108047,-0.011989,-0.00578066,7.63193e-06,-0.00286926,-0,-0,-0
14.653,J,-0.159263,0.154269,-0.160147,0.0816712,0.000361304,0.0405162,2.11446e-19,0,0,0.16485,0.149499,0.165886,0.079984,-0.000105599,0.0397005,5.62121e-18,0,0
14.703,qdot,0.0116375,-0.0112689,0.0117054,-0.00596968,-2.71479e-05,-0.0029614,-0,-0,-0,-0.0120471,-0.0109197,-0.0121261,-0.00584725,8.40013e-06,-0.00290216,-0,-0,-0
14.703,J,-0.158178,0.153167,-0.1591,0.08114,0.000368994,0.0402514,-1.08731e-17,0,0,0.163745,0.148421,0.164818,0.079476,-0.000114175,0.0394462,5.65209e-18,0,0
14.753,qdot,0.0117628,-0.0113864,0.0118347,-0.00603586,-2.82043e-05,-0.00299413,-0,-0,-0,-0.0121782,-0.0110328,-0.0122613,-0.00591301,9.19114e-06,-0.00293463,-0,-0,-0
14.753,J,-0.157078,0.15205,-0.158038,0.0806012,0.000376632,0.0399828,5.46503e-18,0,0,0.162625,0.147329,0.163734,0.0789606,-0.000122736,0.0391882,1.77703e-30,0,0
14.803,qdot,0.0118862,-0.0115019,0.0119623,-0.00610111,-2.92814e-05,-0.0030264,-0,-0,-0,-0.0123074,-0.0111441,-0.0123948,-0.00597791,1.00048e-05,-0.00296667,-0,-0,-0
14.803,J,-0.155963,0.15092,-0.156961,0.0800546,0.00038421,0.0397103,6.74388e-20,0,0,0.161489,0.146225,0.162636,0.078438,-0.000131276,0.0389266,5.63532e-18,0,0
14.853,qdot,0.0120077,-0.0116155,0.012088,-0.00616542,-3.03789e-05,-0.0030582,-0,-0,-0,-0.0124346,-0.0112534,-0.0125264,-0.00604193,1.08408e-05,-0.00299827,-0,-0,-0
14.853,J,-0.154834,0.149776,-0.155869,0.0795003,0.000391722,0.0394341,2.14501e-17,0,0,0.160339,0.145107,0.161522,0.077908,-0.000139788,0.0386614,5.59175e-18,0,0
14.903,qdot,0.0121272,-0.011727,0.0122118,-0.00622876,-3.14965e-05,-0.00308951,-0,-0,-0,-0.0125598,-0.0113608,-0.0126561,-0.00610507,1.16991e-05,-0.00302942,-0,-0,-0
14.903,J,-0.153691,0.148619,-0.154762,0.0789383,0.000399161,0.039154,5.33556e-18,0,0,0.159173,0.143977,0.160393,0.0773707,-0.000148265,0.0383925,1.24726e-19,0,0
14.953,qdot,0.0122447,-0.0118366,0.0123337,-0.00629111,-3.26338e-05,-0.00312033,-0,-0,-0,-0.012683,-0.0114661,-0.0127838,-0.00616729,1.25793e-05,-0.00306011,-0,-0,-0
14.953,J,-0.152533,0.147449,-0.153641,0.0783687,0.000406521,0.0388701,-1.05178e-17,0,0,0.157993,0.142834,0.159249,0.0768262,-0.000156702,0.03812,5.438e-18,0,0
15.004,qdot,0.0123605,-0.0119444,0.012454,-0.00635265,-3.37915e-05,-0.00315074,-0,-0,-0,-0.0128045,-0.0115698,-0.01291,-0.00622877,1.34817e-05,-0.00309044,-0,-0,-0
15.004,J,-0.151361,0.146265,-0.152506,0.0777915,0.000413794,0.0385825,-7.34259e-20,0,0,0.156798,0.141679,0.15809,0.0762746,-0.00016509,0.037844,5.52259e-18,0,0
15.053,qdot,0.0124735,-0.0120493,0.0125716,-0.00641276,-3.4966e-05,-0.00318045,-0,-0,-0,-0.0129231,-0.0116707,-0.0130334,-0.00628891,1.44047e-05,-0.00312008,-0,-0,-0
15.053,J,-0.150175,0.145069,-0.151356,0.0772068,0.000420976,0.0382911,5.20194e-18,0,0,0.155589,0.140511,0.156916,0.0757157,-0.000173426,0.0375643,5.21192e-18,0,0
15.103,qdot,0.0125847,-0.0121525,0.0126875,-0.00647201,-3.61602e-05,-0.00320972,-0,-0,-0,-0.01304,-0.0117699,-0.013155,-0.00634827,1.53492e-05,-0.00314933,-0,-0,-0
15.103,J,-0.148976,0.143859,-0.150192,0.0766145,0.000428058,0.0379961,1.71932e-30,0,0,0.154365,0.13933,0.155727,0.0751497,-0.000181701,0.0372812,1.25627e-19,0,0
15.153,qdot,0.0126938,-0.0122535,0.0128014,-0.00653018,-3.73724e-05,-0.00323846,-0,-0,-0,-0.0131547,-0.011867,-0.0132746,-0.00640665,1.63145e-05,-0.00317808,-0,-0,-0
15.153,J,-0.147762,0.142638,-0.149014,0.0760148,0.000435034,0.0376973,-1.02952e-17,0,0,0.153127,0.138138,0.154524,0.0745767,-0.000189909,0.0369945,1.68631e-30,0,0
15.203,qdot,0.0128007,-0.0123523,0.0129131,-0.00658726,-3.86022e-05,-0.00326664,-0,-0,-0,-0.0132671,-0.0119619,-0.0133921,-0.00646401,1.73002e-05,-0.00320633,-0,-0,-0
15.203,J,-0.146535,0.141403,-0.147822,0.0754076,0.000441898,0.0373949,1.69394e-30,0,0,0.151875,0.136934,0.153306,0.0739967,-0.000198044,0.0367044,1.06085e-17,0,0
15.253,qdot,0.0129053,-0.0124489,0.0130227,-0.00664322,-3.9849e-05,-0.00329428,-0,-0,-0,-0.0133773,-0.0120546,-0.0135073,-0.00652033,1.8306e-05,-0.00323405,-0,-0,-0
15.253,J,-0.145295,0.140157,-0.146616,0.0747932,0.000448643,0.0370888,-5.01763e-18,0,0,0.150609,0.135718,0.152073,0.0734096,-0.000206099,0.0364107,6.03508e-20,0,0
15.303,qdot,0.0130076,-0.0125432,0.01313,-0.00669803,-4.11124e-05,-0.00332134,-0,-0,-0,-0.0134851,-0.0121451,-0.0136204,-0.0065756,1.93313e-05,-0.00326124,-0,-0,-0
15.303,J,-0.144041,0.138898,-0.145397,0.0741714,0.000455263,0.0367792,1.66787e-30,0,0,0.149329,0.134491,0.150827,0.0728156,-0.000214067,0.0361137,1.64951e-30,0,0
15.353,qdot,0.0131076,-0.0126351,0.0132352,-0.00675168,-4.23918e-05,-0.00334782,-0,-0,-0,-0.0135906,-0.0122334,-0.0137311,-0.0066298,2.03759e-05,-0.00328789,-0,-0,-0
15.353,J,-0.142774,0.137627,-0.144163,0.0735424,0.00046175,0.036466,9.90459e-18,0,0,0.148036,0.133252,0.149566,0.0722148,-0.000221943,0.0358132,5.20514e-18,0,0
15.403,qdot,0.0132053,-0.0127247,0.013338,-0.00680414,-4.36865e-05,-0.00337371,-0,-0,-0,-0.0136938,-0.0123193,-0.0138396,-0.00668291,2.14391e-05,-0.00331399,-0,-0,-0
15.403,J,-0.141494,0.136345,-0.142916,0.0729062,0.0004681,0.0361492,-5.00748e-18,0,0,0.146729,0.132002,0.148291,0.0716072,-0.00022972,0.0355094,-5.21458e-18,0,0
15.453,qdot,0.0133006,-0.0128119,0.0134385,-0.00685538,-4.49959e-05,-0.00339899,-0,-0,-0,-0.0137945,-0.012403,-0.0139457,-0.00673489,2.25205e-05,-0.00333953,-0,-0,-0
15.453,J,-0.140202,0.135051,-0.141656,0.0722629,0.000474304,0.0358289,1.42524e-17,0,0,0.145408,0.13074,0.147002,0.0709928,-0.00023739,0.0352022,1.00665e-17,0,0
15.503,qdot,0.0133934,-0.0128967,0.0135367,-0.00690538,-4.63194e-05,-0.00342366,-0,-0,-0,-0.0138927,-0.0124843,-0.0140494,-0.00678574,2.36196e-05,-0.0033645,-0,-0,-0
15.503,J,-0.138896,0.133746,-0.140383,0.0716126,0.000480357,0.0355052,4.83405e-18,0,0,0.144075,0.129469,0.1457,0.0703718,-0.000244948,0.0348917,7.49374e-20,0,0
15.553,qdot,0.0134837,-0.012979,0.0136324,-0.00695413,-4.76563e-05,-0.0034477,-0,-0,-0,-0.0139884,-0.0125631,-0.0141507,-0.00683543,2.47358e-05,-0.00338888,-0,-0,-0
15.553,J,-0.137579,0.132429,-0.139096,0.0709553,0.000486253,0.035178,1.42795e-17,0,0,0.142728,0.128186,0.144384,0.0697441,-0.000252388,0.0345779,-9.6831e-18,0,0
15.603,qdot,0.0135715,-0.0130589,0.0137257,-0.00700159,-4.90058e-05,-0.0034711,-0,-0,-0,-0.0140816,-0.0126396,-0.0142494,-0.00688393,2.58685e-05,-0.00341267,-0,-0,-0
15.603,J,-0.136249,0.131102,-0.137797,0.0702912,0.000491985,0.0348475,4.75039e-18,0,0,0.141369,0.126893,0.143054,0.06911,-0.000259702,0.0342609,-4.77567e-18,0,0
15.653,qdot,0.0136567,-0.0131362,0.0138165,-0.00704773,-5.03672e-05,-0.00349385,-0,-0,-0,-0.0141721,-0.0127136,-0.0143456,-0.00693123,2.70171e-05,-0.00343586,-0,-0,-0
15.653,J,-0.134907,0.129764,-0.136484,0.0696202,0.000497546,0.0345136,4.59202e-18,0,0,0.139998,0.12559,0.141712,0.0684694,-0.000266885,0.0339407,9.77415e-18,0,0
15.703,qdot,0.0137394,-0.0132109,0.0139047,-0.00709254,-5.17396e-05,-0.00351593,-0,-0,-0,-0.01426,-0.0127851,-0.0144393,-0.0069773,2.8181e-05,-0.00345842,-0,-0,-0
15.703,J,-0.133553,0.128416,-0.13516,0.0689426,0.000502932,0.0341764,-9.18216e-18,0,0,0.138614,0.124277,0.140356,0.0678224,-0.000273931,0.0336174,4.57324e-18,0,0
15.753,qdot,0.0138193,-0.0132831,0.0139903,-0.00713599,-5.31223e-05,-0.00353734,-0,-0,-0,-0.0143452,-0.0128541,-0.0145303,-0.00702211,2.93593e-05,-0.00348036,-0,-0,-0
15.753,J,-0.132187,0.127057,-0.133822,0.0682584,0.000508135,0.033836,-1.81026e-17,0,0,0.137218,0.122954,0.138988,0.0671691,-0.000280833,0.0332909,1.39653e-17,0,0
15.804,qdot,0.0138952,-0.0133512,0.0140719,-0.00717733,-5.45091e-05,-0.0035577,-0,-0,-0,-0.0144263,-0.0129192,-0.0146172,-0.00706495,3.05485e-05,-0.00350131,-0,-0,-0
15.804,J,-0.13081,0.125689,-0.132473,0.0675676,0.00051315,0.0334923,-4.38982e-18,0,0,0.13581,0.121622,0.137606,0.0665097,-0.000287585,0.0329614,-4.65492e-18,0,0
15.853,qdot,0.0139711,-0.0134193,0.0141535,-0.00721867,-5.59148e-05,-0.00357806,-0,-0,-0,-0.0145074,-0.0129842,-0.0147042,-0.00710787,3.17567e-05,-0.00352229,-0,-0,-0
15.853,J,-0.129422,0.124311,-0.131112,0.0668705,0.00051797,0.0331456,8.89218e-18,0,0,0.13439,0.12028,0.136213,0.0658442,-0.00029418,0.0326289,9.08185e-18,0,0
15.903,qdot,0.0140428,-0.0134834,0.014231,-0.00725785,-5.73229e-05,-0.00359735,-0,-0,-0,-0.0145843,-0.0130453,-0.014787,-0.00714877,3.29744e-05,-0.00354226,-0,-0,-0
15.903,J,-0.128023,0.122923,-0.129739,0.0661671,0.000522591,0.0327957,-4.37568e-18,0,0,0.132959,0.118929,0.134807,0.0651727,-0.000300615,0.0322935,4.43032e-18,0,0
15.954,qdot,0.0141099,-0.013543,0.0143039,-0.00729466,-5.87302e-05,-0.00361547,-0,-0,-0,-0.0146564,-0.0131022,-0.0148651,-0.00718743,3.41993e-05,-0.00356111,-0,-0,-0
15.954,J,-0.126613,0.121526,-0.128354,0.0654575,0.000527006,0.0324428,4.27622e-18,0,0,0.131517,0.11757,0.133389,0.0644952,-0.000306882,0.0319551,8.91426e-18,0,0
16.003,qdot,0.0141776,-0.0136031,0.0143775,-0.00733176,-6.01574e-05,-0.00363372,-0,-0,-0,-0.0147293,-0.0131594,-0.0149439,-0.00722647,3.54431e-05,-0.00358015,-0,-0,-0
16.003,J,-0.125193,0.12012,-0.126958,0.0647418,0.00053121,0.032087,4.26327e-18,0,0,0.130064,0.116202,0.13196,0.0638121,-0.000312974,0.0316139,-4.42437e-18,0,0
16.053,qdot,0.0142406,-0.0136588,0.0144464,-0.00736643,-6.1582e-05,-0.00365077,-0,-0,-0,-0.0147973,-0.0132124,-0.015018,-0.00726323,3.66925e-05,-0.00359804,-0,-0,-0
16.053,J,-0.123762,0.118706,-0.125551,0.0640201,0.000535197,0.0317281,4.17381e-18,0,0,0.1286,0.114826,0.130519,0.0631232,-0.000318887,0.0312699,5.33668e-20,0,0
16.103,qdot,0.0143005,-0.0137115,0.0145123,-0.00739953,-6.301e-05,-0.00366705,-0,-0,-0,-0.0148623,-0.0132624,-0.0150891,-0.00729853,3.79509e-05,-0.00361521,-0,-0,-0
16.103,J,-0.122321,0.117283,-0.124133,0.0632927,0.000538963,0.0313665,-4.20523e-18,0,0,0.127126,0.113442,0.129066,0.0624288,-0.000324617,0.0309231,-4.35816e-18,0,0
16.153,qdot,0.0143575,-0.0137612,0.0145752,-0.00743102,-6.44401e-05,-0.00368253,-0,-0,-0,-0.0149242,-0.0133097,-0.0151571,-0.00733237,3.9217e-05,-0.00363164,-0,-0,-0
16.153,J,-0.120871,0.115851,-0.122704,0.0625595,0.000542501,0.031002,4.02654e-18,0,0,0.125642,0.11205,0.127603,0.061729,-0.000330156,0.0305737,4.2673e-18,0,0
16.203,qdot,0.0144113,-0.013808,0.014635,-0.00746088,-6.58713e-05,-0.0036972,-0,-0,-0,-0.0149829,-0.0133539,-0.0152219,-0.00736471,4.049e-05,-0.00364732,-0,-0,-0
16.203,J,-0.119411,0.114412,-0.121265,0.0618207,0.000545808,0.0306349,3.97991e-18,0,0,0.124148,0.11065,0.126129,0.0610238,-0.000335499,0.0302216,4.29558e-18,0,0
16.253,qdot,0.0144619,-0.0138516,0.0146916,-0.00748908,-6.73023e-05,-0.00371104,-0,-0,-0,-0.0150385,-0.0133953,-0.0152836,-0.00739551,4.17689e-05,-0.00366223,-0,-0,-0
16.253,J,-0.117942,0.112966,-0.119816,0.0610765,0.000548878,0.0302651,-4.04954e-18,0,0,0.122645,0.109244,0.124644,0.0603135,-0.000340643,0.029867,-4.24152e-18,0,0
16.303,qdot,0.0145092,-0.0138922,0.0147449,-0.00751556,-6.87317e-05,-0.00372404,-0,-0,-0,-0.0150907,-0.0134336,-0.0153419,-0.00742475,4.30524e-05,-0.00367636,-0,-0,-0
16.303,J,-0.116465,0.111512,-0.118357,0.0603271,0.000551706,0.0298927,3.84469e-20,0,0,0.121132,0.107831,0.123149,0.0595981,-0.00034558,0.02951,-4.0287e-18,0,0
16.353,qdot,0.0145533,-0.0139296,0.014795,-0.0075403,-7.01583e-05,-0.00373617,-0,-0,-0,-0.0151396,-0.0134688,-0.0153969,-0.00745238,4.43395e-05,-0.00368969,-0,-0,-0
16.353,J,-0.114979,0.110052,-0.116888,0.0595725,0.000554289,0.0295178,-7.8008e-18,0,0,0.119611,0.106411,0.121644,0.0588779,-0.000350306,0.0291506,3.93759e-18,0,0
16.403,qdot,0.0145939,-0.0139638,0.0148416,-0.00756326,-7.15806e-05,-0.00374742,-0,-0,-0,-0.015185,-0.0135009,-0.0154485,-0.00747838,4.5629e-05,-0.00370219,-0,-0,-0
16.403,J,-0.113484,0.108585,-0.11541,0.058813,0.000556621,0.0291405,7.75677e-20,0,0,0.118081,0.104985,0.12013,0.0581529,-0.000354818,0.0287888,-4.07794e-18,0,0
16.453,qdot,0.0146311,-0.0139947,0.0148848,-0.0075844,-7.29972e-05,-0.00375778,-0,-0,-0,-0.015227,-0.0135297,-0.0154966,-0.00750269,4.69196e-05,-0.00371386,-0,-0,-0
16.453,J,-0.111982,0.107111,-0.113924,0.0580487,0.000558699,0.0287609,-1.13398e-17,0,0,0.116543,0.103553,0.118606,0.0574233,-0.000359109,0.0284248,-3.90804e-18,0,0
16.503,qdot,0.0146648,-0.0140222,0.0149244,-0.00760367,-7.44066e-05,-0.0037672,-0,-0,-0,-0.0152654,-0.0135554,-0.0155411,-0.00752529,4.82102e-05,-0.00372467,-0,-0,-0
16.503,J,-0.110472,0.105632,-0.112428,0.0572798,0.000560518,0.028379,1.48801e-17,0,0,0.114997,0.102115,0.117074,0.0566894,-0.000363176,0.0280586,3.8152e-18,0,0
16.553,qdot,0.0146949,-0.0140463,0.0149605,-0.00762103,-7.58073e-05,-0.00377569,-0,-0,-0,-0.0153001,-0.0135777,-0.0155819,-0.00754614,4.94993e-05,-0.0037346,-0,-0,-0
16.553,J,-0.108956,0.104147,-0.110925,0.0565064,0.000562076,0.027995,3.76078e-18,0,0,0.113443,0.100672,0.115533,0.0559511,-0.000367015,0.0276904,3.72507e-18,0,0
16.603,qdot,0.0147212,-0.014067,0.0149928,-0.00763643,-7.71976e-05,-0.00378321,-0,-0,-0,-0.0153311,-0.0135966,-0.015619,-0.00756519,5.07856e-05,-0.00374364,-0,-0,-0
16.603,J,-0.107432,0.102657,-0.109413,0.0557287,0.000563368,0.0276089,-7.1494e-18,0,0,0.111883,0.0992246,0.113984,0.0552088,-0.000370621,0.0273201,1.2719e-30,0,0
16.653,qdot,0.0147439,-0.014084,0.0150213,-0.00764983,-7.85757e-05,-0.00378973,-0,-0,-0,-0.0153583,-0.0136121,-0.0156522,-0.00758239,5.20677e-05,-0.00375175,-0,-0,-0
16.653,J,-0.105902,0.101163,-0.107894,0.0549471,0.000564393,0.0272208,7.22545e-18,0,0,0.110315,0.0977725,0.112426,0.0544627,-0.000373991,0.026948,-3.68514e-18,0,0
16.703,qdot,0.0147626,-0.0140975,0.0150459,-0.00766117,-7.99401e-05,-0.00379525,-0,-0,-0,-0.0153816,-0.013624,-0.0156815,-0.0075977,5.33441e-05,-0.00375892,-0,-0,-0
16.703,J,-0.104366,0.0996635,-0.106368,0.0541615,0.000565145,0.0268309,7.14829e-18,0,0,0.108742,0.0963163,0.110862,0.0537127,-0.000377122,0.0265741,-1.46583e-17,0,0
16.753,qdot,0.0147774,-0.0141072,0.0150664,-0.00767042,-8.12888e-05,-0.00379973,-0,-0,-0,-0.0154009,-0.0136323,-0.0157067,-0.00761107,5.46131e-05,-0.00376512,-0,-0,-0
16.753,J,-0.102824,0.0981605,-0.104835,0.0533723,0.000565624,0.0264393,3.464e-18,0,0,0.107162,0.0948563,0.10929,0.0529593,-0.000380009,0.0261985,-3.83067e-18,0,0
