15.301,J,-0.174397,0.169593,-0.174589,0.0887868,0.000235378,0.0440746,-6.12965e-18,0,0,0.180671,0.164161,0.181037,0.0866939,5.79865e-05,0.043074,1.2487e-17,0,0
15.351,qdot,0.0105348,-0.0102414,0.010549,-0.00536499,-1.48164e-05,-0.00266315,-0,-0,-0,-0.0109149,-0.00991271,-0.0109396,-0.00523912,-2.96342e-06,-0.00260295,-0,-0,-0
15.351,J,-0.173455,0.168623,-0.173689,0.0883343,0.000243952,0.0438487,1.19344e-17,0,0,0.179713,0.163212,0.18012,0.0862618,4.87926e-05,0.0428575,6.16857e-18,0,0
15.401,qdot,0.0107197,-0.0104177,0.0107368,-0.00546082,-1.56964e-05,-0.00271065,-0,-0,-0,-0.0111075,-0.0100828,-0.0111353,-0.00533334,-2.45487e-06,-0.00264964,-0,-0,-0
15.401,J,-0.172494,0.167635,-0.17277,0.087872,0.000252576,0.043618,-6.05462e-18,0,0,0.178735,0.162245,0.179183,0.0858207,3.95022e-05,0.0426364,6.1243e-18,0,0
15.451,qdot,0.0109028,-0.0105922,0.010923,-0.00555586,-1.66068e-05,-0.00275774,-0,-0,-0,-0.0112984,-0.010251,-0.0113295,-0.00542683,-1.9149e-06,-0.00269596,-0,-0,-0
15.451,J,-0.171514,0.166627,-0.171832,0.0874001,0.000261245,0.0433824,5.85741e-18,0,0,0.177736,0.16126,0.178226,0.0853703,3.01236e-05,0.0424106,-1.5866e-19,0,0
15.502,qdot,0.0110865,-0.010767,0.0111099,-0.00565124,-1.75515e-05,-0.002805,-0,-0,-0,-0.0114898,-0.0104196,-0.0115244,-0.00552071,-1.34351e-06,-0.00274247,-0,-0,-0
15.502,J,-0.170515,0.165601,-0.170874,0.0869184,0.000269949,0.043142,2.44529e-19,0,0,0.176718,0.160257,0.177249,0.0849107,2.06638e-05,0.0421803,-1.5815e-19,0,0
15.551,qdot,0.0112637,-0.0109354,0.0112904,-0.0057434,-1.85195e-05,-0.00285065,-0,-0,-0,-0.0116746,-0.0105819,-0.0117127,-0.00561149,-7.39527e-07,-0.00278743,-0,-0,-0
15.551,J,-0.169496,0.164556,-0.169898,0.0864268,0.000278683,0.0428967,6.09854e-18,0,0,0.17568,0.159236,0.176253,0.0844419,1.11284e-05,0.0419454,5.93296e-18,0,0
15.601,qdot,0.0114412,-0.0111039,0.0114714,-0.00583583,-1.95217e-05,-0.00289644,-0,-0,-0,-0.0118599,-0.0107443,-0.0119016,-0.00570259,-1.04064e-07,-0.00283254,-0,-0,-0
15.601,J,-0.168458,0.163492,-0.168903,0.0859256,0.000287435,0.0426466,-5.57915e-18,0,0,0.174622,0.158198,0.175237,0.0839639,1.53222e-06,0.0417058,1.81511e-17,0,0
15.651,qdot,0.0116167,-0.0112704,0.0116506,-0.00592732,-2.05546e-05,-0.00294175,-0,-0,-0,-0.0120431,-0.0109048,-0.0120887,-0.00579284,5.64173e-07,-0.00287722,-0,-0,-0
15.651,J,-0.167401,0.16241,-0.167889,0.0854147,0.000296198,0.0423917,5.69863e-18,0,0,0.173545,0.157142,0.174202,0.0834768,-8.12994e-06,0.0414617,1.20211e-17,0,0
15.701,qdot,0.0117902,-0.0114347,0.0118278,-0.00601783,-2.1618e-05,-0.00298658,-0,-0,-0,-0.0122242,-0.0110631,-0.0122738,-0.00588219,1.26447e-06,-0.00292144,-0,-0,-0
15.701,J,-0.166326,0.16131,-0.166856,0.084894,0.000304966,0.0421319,-1.73612e-17,0,0,0.172448,0.156068,0.173147,0.0829804,-1.7838e-05,0.041213,6.12509e-18,0,0
15.751,qdot,0.0119616,-0.0115968,0.0120031,-0.00610734,-2.27118e-05,-0.0030309,-0,-0,-0,-0.0124032,-0.0112192,-0.0124568,-0.00597062,1.99725e-06,-0.0029652,-0,-0,-0
15.751,J,-0.165231,0.160192,-0.165805,0.0843636,0.000313729,0.0418673,5.69291e-18,0,0,0.171331,0.154977,0.172072,0.0824749,-2.7589e-05,0.0409597,-1.19293e-17,0,0
15.801,qdot,0.0121307,-0.0117566,0.0121764,-0.00619582,-2.38361e-05,-0.0030747,-0,-0,-0,-0.0125799,-0.0113732,-0.0126379,-0.00605809,2.76254e-06,-0.00300848,-0,-0,-0
15.801,J,-0.164117,0.159056,-0.164734,0.0838235,0.00032248,0.0415978,-1.1378e-17,0,0,0.170194,0.153868,0.170978,0.0819602,-3.73745e-05,0.0407018,-7.70075e-20,0,0
15.852,qdot,0.0122993,-0.0119157,0.0123491,-0.00628405,-2.49938e-05,-0.00311838,-0,-0,-0,-0.0127561,-0.0115264,-0.0128184,-0.0061454,3.56073e-06,-0.00305166,-0,-0,-0
15.852,J,-0.162985,0.157902,-0.163645,0.0832737,0.000331208,0.0413236,1.15214e-17,0,0,0.169038,0.152743,0.169865,0.0814363,-4.71854e-05,0.0404393,1.82751e-30,0,0
15.901,qdot,0.0124623,-0.0120692,0.0125165,-0.00636953,-2.61751e-05,-0.00316069,-0,-0,-0,-0.0129266,-0.0116742,-0.0129935,-0.00623007,4.39059e-06,-0.00309353,-0,-0,-0
15.901,J,-0.161834,0.156729,-0.162538,0.0827141,0.000339908,0.0410444,2.28776e-19,0,0,0.167863,0.1516,0.168732,0.0809032,-5.70157e-05,0.0401722,7.53793e-20,0,0
15.951,qdot,0.0126246,-0.0122218,0.0126832,-0.00645469,-2.73894e-05,-0.00320284,-0,-0,-0,-0.0130963,-0.0118212,-0.0131679,-0.00631451,5.25317e-06,-0.00313527,-0,-0,-0
15.951,J,-0.160665,0.15554,-0.161411,0.0821449,0.000348568,0.0407606,5.37053e-18,0,0,0.166669,0.150441,0.16758,0.080361,-6.68539e-05,0.0399006,-1.14974e-17,0,0
16.001,qdot,0.0127844,-0.012372,0.0128477,-0.00653868,-2.86331e-05,-0.0032444,-0,-0,-0,-0.0132636,-0.0119657,-0.01334,-0.00639788,6.14805e-06,-0.00317647,-0,-0,-0
16.001,J,-0.159477,0.154333,-0.160267,0.081566,0.00035718,0.0404719,-5.47478e-18,0,0,0.165455,0.149265,0.166408,0.0798097,-7.66932e-05,0.0396245,2.21057e-19,0,0
16.051,qdot,0.0129417,-0.0125196,0.0130098,-0.00662147,-2.9906e-05,-0.00328536,-0,-0,-0,-0.0134284,-0.0121077,-0.0135097,-0.00648014,7.07501e-06,-0.00321711,-0,-0,-0
16.051,J,-0.158271,0.153109,-0.159104,0.0809775,0.000365737,0.0401784,1.11556e-17,0,0,0.164223,0.148072,0.165218,0.0792492,-8.65241e-05,0.0393438,-5.73197e-18,0,0
16.101,qdot,0.0130965,-0.0126646,0.0131695,-0.00670303,-3.12077e-05,-0.0033257,-0,-0,-0,-0.0135906,-0.0122472,-0.013677,-0.00656128,8.03386e-06,-0.00325718,-0,-0,-0
16.101,J,-0.157047,0.151868,-0.157922,0.0803795,0.000374228,0.0398802,1.07666e-17,0,0,0.162972,0.146863,0.164008,0.0786797,-9.63382e-05,0.0390585,-1.13623e-17,0,0
16.151,qdot,0.0132487,-0.0128069,0.0133267,-0.00678332,-3.25378e-05,-0.00336541,-0,-0,-0,-0.0137501,-0.0123842,-0.0138418,-0.00664125,9.02433e-06,-0.00329667,-0,-0,-0
16.151,J,-0.155805,0.15061,-0.156722,0.0797718,0.000382644,0.0395773,2.15677e-17,0,0,0.161701,0.145638,0.16278,0.0781012,-0.000106126,0.0387688,-2.23325e-17,0,0
16.201,qdot,0.0133983,-0.0129466,0.0134815,-0.00686231,-3.38958e-05,-0.00340448,-0,-0,-0,-0.013907,-0.0125185,-0.0140041,-0.00672003,1.00462e-05,-0.00333555,-0,-0,-0
16.201,J,-0.154545,0.149335,-0.155505,0.0791547,0.000390978,0.0392696,-7.89638e-20,0,0,0.160413,0.144397,0.161533,0.0775136,-0.00011588,0.0384746,1.65439e-17,0,0
16.251,qdot,0.0135451,-0.0130834,0.0136336,-0.00693997,-3.52813e-05,-0.00344288,-0,-0,-0,-0.0140611,-0.0126501,-0.0141637,-0.0067976,1.10991e-05,-0.00337382,-0,-0,-0
16.251,J,-0.153267,0.148043,-0.154269,0.0785281,0.000399219,0.0389573,6.91916e-20,0,0,0.159106,0.143139,0.160267,0.076917,-0.000125589,0.0381758,5.60761e-18,0,0
16.301,qdot,0.0136891,-0.0132175,0.0137831,-0.00701627,-3.66937e-05,-0.0034806,-0,-0,-0,-0.0142124,-0.0127789,-0.0143206,-0.00687391,1.21828e-05,-0.00341146,-0,-0,-0
16.301,J,-0.151972,0.146736,-0.153015,0.077892,0.00040736,0.0386403,6.82495e-20,0,0,0.157781,0.141867,0.158982,0.0763115,-0.000135248,0.0378727,5.70431e-18,0,0
16.351,qdot,0.0138304,-0.0133487,0.0139299,-0.00709117,-3.81325e-05,-0.00351762,-0,-0,-0,-0.0143608,-0.012905,-0.0144748,-0.00694894,1.32967e-05,-0.00344845,-0,-0,-0
16.351,J,-0.150659,0.145412,-0.151743,0.0772466,0.00041539,0.0383186,1.02894e-17,0,0,0.156437,0.140579,0.157679,0.0756972,-0.000144845,0.0375652,1.34584e-19,0,0
16.401,qdot,0.0139687,-0.0134769,0.0140739,-0.00716465,-3.9597e-05,-0.00355393,-0,-0,-0,-0.0145063,-0.0130283,-0.0146262,-0.00702266,1.44405e-05,-0.00348478,-0,-0,-0
16.401,J,-0.149329,0.144072,-0.150454,0.0765919,0.000423302,0.0379924,5.36061e-18,0,0,0.155076,0.139275,0.156357,0.0750741,-0.000154373,0.0372532,1.07741e-17,0,0
16.452,qdot,0.0141042,-0.0136024,0.0142153,-0.00723673,-4.10869e-05,-0.00358954,-0,-0,-0,-0.014649,-0.0131488,-0.0147748,-0.00709512,1.56139e-05,-0.00352048,-0,-0,-0
16.452,J,-0.147982,0.142716,-0.149147,0.0759279,0.000431085,0.0376616,5.30678e-18,0,0,0.153697,0.137957,0.155018,0.0744422,-0.000163821,0.0369369,-1.43542e-20,0,0
16.501,qdot,0.0142365,-0.0137245,0.0143534,-0.00730717,-4.26003e-05,-0.00362434,-0,-0,-0,-0.0147883,-0.0132661,-0.0149202,-0.00716606,1.68158e-05,-0.00355541,-0,-0,-0
16.501,J,-0.146618,0.141346,-0.147823,0.0752548,0.000438731,0.0373262,5.07484e-18,0,0,0.152301,0.136624,0.15366,0.0738016,-0.000173181,0.0366163,5.21901e-18,0,0
16.551,qdot,0.0143658,-0.0138437,0.0144888,-0.00737616,-4.41377e-05,-0.00365841,-0,-0,-0,-0.0149246,-0.0133805,-0.0150628,-0.00723567,1.80461e-05,-0.00358967,-0,-0,-0
16.551,J,-0.145237,0.13996,-0.146481,0.0745726,0.00044623,0.0369864,2.06628e-19,0,0,0.150887,0.135276,0.152284,0.0731523,-0.000182445,0.0362914,2.07161e-17,0,0
16.601,qdot,0.014492,-0.0139598,0.0146212,-0.00744358,-4.56978e-05,-0.00369171,-0,-0,-0,-0.0150578,-0.013492,-0.0152024,-0.00730386,1.93039e-05,-0.00362321,-0,-0,-0
16.601,J,-0.14384,0.138558,-0.145123,0.0738813,0.000453574,0.0366421,2.00424e-17,0,0,0.149456,0.133915,0.150891,0.0724945,-0.000191601,0.0359622,5.19528e-18,0,0
16.651,qdot,0.014615,-0.0140727,0.0147505,-0.0075094,-4.72798e-05,-0.0037242,-0,-0,-0,-0.0151877,-0.0136003,-0.0153388,-0.00737057,2.05888e-05,-0.00365602,-0,-0,-0
16.651,J,-0.142427,0.137143,-0.143747,0.0731811,0.000460754,0.0362933,4.90204e-18,0,0,0.148009,0.132539,0.14948,0.0718282,-0.000200643,0.0356289,-4.92099e-18,0,0
16.701,qdot,0.0147347,-0.0141824,0.0148766,-0.00757358,-4.88827e-05,-0.00375588,-0,-0,-0,-0.0153144,-0.0137055,-0.015472,-0.0074358,2.18998e-05,-0.00368807,-0,-0,-0
16.701,J,-0.140997,0.135712,-0.142355,0.072472,0.000467761,0.0359403,9.75744e-18,0,0,0.146544,0.131149,0.148052,0.0711535,-0.00020956,0.0352913,1.5028e-17,0,0
16.751,qdot,0.0148512,-0.0142888,0.0149996,-0.0076361,-5.05056e-05,-0.00378674,-0,-0,-0,-0.0154377,-0.0138075,-0.015602,-0.00749949,2.32364e-05,-0.00371935,-0,-0,-0
16.751,J,-0.139552,0.134268,-0.140947,0.0717542,0.000474586,0.0355828,4.93434e-18,0,0,0.145064,0.129745,0.146607,0.0704705,-0.000218345,0.0349497,-9.97049e-18,0,0
16.801,qdot,0.0149643,-0.0143919,0.0151193,-0.00769691,-5.21474e-05,-0.00381674,-0,-0,-0,-0.0155576,-0.0139063,-0.0157286,-0.00756163,2.45975e-05,-0.00374985,-0,-0,-0
16.801,J,-0.138092,0.13281,-0.139522,0.0710277,0.00048122,0.0352212,-1.43822e-17,0,0,0.143567,0.128329,0.145145,0.0697793,-0.000226987,0.0346039,-1.47627e-17,0,0
16.851,qdot,0.0150739,-0.0144916,0.0152356,-0.00775598,-5.38071e-05,-0.00384587,-0,-0,-0,-0.015674,-0.0140019,-0.0158519,-0.00762217,2.59824e-05,-0.00377955,-0,-0,-0
16.851,J,-0.136616,0.131338,-0.138081,0.0702927,0.000487655,0.0348553,-1.94752e-19,0,0,0.142054,0.126899,0.143666,0.0690799,-0.00023548,0.0342542,4.76621e-18,0,0
16.901,qdot,0.0151801,-0.0145878,0.0153486,-0.00781327,-5.54835e-05,-0.00387412,-0,-0,-0,-0.0157869,-0.014094,-0.0159717,-0.00768108,2.73902e-05,-0.00380843,-0,-0,-0
16.901,J,-0.135125,0.129853,-0.136624,0.0695493,0.000493883,0.0344852,9.41266e-18,0,0,0.140526,0.125457,0.142171,0.0683726,-0.000243812,0.0339004,8.08429e-20,0,0
16.951,qdot,0.0152827,-0.0146806,0.015458,-0.00786873,-5.71754e-05,-0.00390147,-0,-0,-0,-0.0158961,-0.0141828,-0.016088,-0.00773833,2.88199e-05,-0.00383647,-0,-0,-0
16.951,J,-0.133619,0.128355,-0.135152,0.0687975,0.000499893,0.0341111,-9.03935e-18,0,0,0.138982,0.124002,0.14066,0.0676573,-0.000251977,0.0335428,4.84603e-18,0,0
17.001,qdot,0.0153817,-0.0147698,0.015564,-0.00792234,-5.88817e-05,-0.00392789,-0,-0,-0,-0.0160017,-0.0142681,-0.0162007,-0.00779388,3.02704e-05,-0.00386365,-0,-0,-0
17.001,J,-0.132099,0.126844,-0.133664,0.0680375,0.000505679,0.0337329,2.25249e-17,0,0,0.137423,0.122536,0.139132,0.0669343,-0.000259964,0.0331813,1.42026e-17,0,0
17.051,qdot,0.0154769,-0.0148553,0.0156663,-0.00797405,-6.06009e-05,-0.00395336,-0,-0,-0,-0.0161035,-0.0143499,-0.0163097,-0.00784769,3.17408e-05,-0.00388997,-0,-0,-0
17.051,J,-0.130564,0.12532,-0.132161,0.0672695,0.000511233,0.0333508,-4.42123e-18,0,0,0.13585,0.121057,0.137589,0.0662036,-0.000267767,0.032816,-4.57159e-18,0,0
17.101,qdot,0.0155684,-0.0149372,0.0157648,-0.00802381,-6.23317e-05,-0.00397788,-0,-0,-0,-0.0162015,-0.0144282,-0.0164149,-0.00789973,3.32298e-05,-0.00391539,-0,-0,-0
17.101,J,-0.129016,0.123785,-0.130644,0.0664936,0.000516545,0.0329648,-8.66624e-18,0,0,0.134262,0.119567,0.136031,0.0654653,-0.000275377,0.032447,9.10505e-18,0,0
17.151,qdot,0.0156561,-0.0150154,0.0158597,-0.00807159,-6.40727e-05,-0.00400141,-0,-0,-0,-0.0162956,-0.0145028,-0.0165163,-0.00794995,3.47363e-05,-0.00393991,-0,-0,-0
17.151,J,-0.127454,0.122238,-0.129112,0.0657099,0.000521608,0.032575,3.10844e-20,0,0,0.132661,0.118066,0.134458,0.0647196,-0.000282785,0.0320743,-1.32676e-17,0,0
17.201,qdot,0.0157398,-0.0150897,0.0159506,-0.00811733,-6.58223e-05,-0.00402392,-0,-0,-0,-0.0163857,-0.0145738,-0.0166138,-0.00799832,3.6259e-05,-0.00396349,-0,-0,-0
17.201,J,-0.125879,0.12068,-0.127565,0.0649185,0.000526415,0.0321814,-8.35084e-18,0,0,0.131045,0.116554,0.132869,0.0639667,-0.000289982,0.0316981,1.46205e-30,0,0
17.251,qdot,0.0158195,-0.0151602,0.0160376,-0.00816101,-6.75791e-05,-0.00404542,-0,-0,-0,-0.0164718,-0.0146409,-0.0167073,-0.00804479,3.77966e-05,-0.00398612,-0,-0,-0
17.251,J,-0.124291,0.119111,-0.126005,0.0641197,0.000530958,0.0317842,8.46368e-18,0,0,0.129416,0.115031,0.131267,0.0632066,-0.000296962,0.0313183,4.35421e-18,0,0
17.301,qdot,0.0158952,-0.0152267,0.0161205,-0.00820256,-6.93412e-05,-0.00406585,-0,-0,-0,-0.0165537,-0.0147043,-0.0167967,-0.00808933,3.93477e-05,-0.00400778,-0,-0,-0
17.301,J,-0.122691,0.117531,-0.124431,0.0633136,0.000535229,0.0313834,1.43465e-30,0,0,0.127774,0.113499,0.12965,0.0624397,-0.000303716,0.0309351,8.54512e-18,0,0
17.351,qdot,0.0159667,-0.0152892,0.0161994,-0.00824193,-7.11072e-05,-0.00408522,-0,-0,-0,-0.0166314,-0.0147638,-0.0168819,-0.00813189,4.0911e-05,-0.00402845,-0,-0,-0
17.351,J,-0.121079,0.115941,-0.122843,0.0625004,0.000539221,0.0309791,-4.56391e-20,0,0,0.12612,0.111957,0.128019,0.0616659,-0.000310237,0.0305486,4.27827e-18,0,0
17.401,qdot,0.0160339,-0.0153476,0.016274,-0.00827909,-7.2875e-05,-0.00410348,-0,-0,-0,-0.0167048,-0.0148193,-0.0169629,-0.00817241,4.24849e-05,-0.0040481,-0,-0,-0
17.401,J,-0.119454,0.114342,-0.121243,0.0616802,0.000542928,0.0305714,8.05995e-18,0,0,0.124453,0.110405,0.126375,0.0608854,-0.000316518,0.0301588,8.18482e-20,0,0
17.452,qdot,0.0160936,-0.0153988,0.016341,-0.00831233,-7.46282e-05,-0.0041198,-0,-0,-0,-0.0167705,-0.0148678,-0.0170361,-0.00820923,4.40591e-05,-0.0040659,-0,-0,-0
17.452,J,-0.117819,0.112732,-0.11963,0.0608534,0.000546342,0.0301605,-1.58991e-17,0,0,0.122774,0.108845,0.124718,0.0600986,-0.00032255,0.0297659,-8.44806e-18,0,0
17.501,qdot,0.0161552,-0.0154518,0.0164101,-0.00834651,-7.64086e-05,-0.00413659,-0,-0,-0,-0.0168383,-0.0149181,-0.0171115,-0.00824715,4.56577e-05,-0.00408424,-0,-0,-0
17.501,J,-0.116173,0.111115,-0.118006,0.0600201,0.000549457,0.0297464,-7.95568e-18,0,0,0.121085,0.107276,0.123049,0.0593056,-0.000328326,0.0293699,3.99457e-20,0,0
17.551,qdot,0.0162091,-0.0154975,0.0164714,-0.00837668,-7.81708e-05,-0.00415139,-0,-0,-0,-0.0168982,-0.0149612,-0.0171789,-0.00828129,4.72537e-05,-0.00410069,-0,-0,-0
17.551,J,-0.114516,0.109488,-0.116369,0.0591803,0.000552268,0.0293291,3.87697e-18,0,0,0.119384,0.105699,0.121367,0.0585064,-0.000333842,0.0289709,4.10444e-20,0,0
17.601,qdot,0.0162584,-0.0155388,0.0165281,-0.0084044,-7.9927e-05,-0.00416499,-0,-0,-0,-0.0169534,-0.0150001,-0.0172417,-0.00831319,4.88536e-05,-0.00411602,-0,-0,-0
17.601,J,-0.112848,0.107853,-0.114721,0.0583344,0.000554768,0.0289089,-7.71731e-18,0,0,0.117673,0.104115,0.119674,0.0577013,-0.00033909,0.028569,-4.06049e-18,0,0
17.651,qdot,0.0163029,-0.0155755,0.01658,-0.00842962,-8.1675e-05,-0.00417734,-0,-0,-0,-0.0170038,-0.0150346,-0.0172997,-0.00834281,5.04556e-05,-0.00413021,-0,-0,-0
17.651,J,-0.111172,0.106211,-0.113061,0.0574826,0.000556952,0.0284858,1.30763e-30,0,0,0.115951,0.102523,0.117969,0.0568906,-0.000344063,0.0281644,1.59112e-19,0,0
17.701,qdot,0.0163426,-0.0156076,0.0166271,-0.00845227,-8.34125e-05,-0.00418843,-0,-0,-0,-0.0170493,-0.0150647,-0.0173527,-0.00837007,5.20576e-05,-0.00414322,-0,-0,-0
17.701,J,-0.109486,0.104562,-0.111392,0.0566252,0.000558814,0.02806,3.77433e-18,0,0,0.11422,0.100924,0.116253,0.0560745,-0.000348755,0.0277571,-3.78219e-18,0,0
17.751,qdot,0.0163773,-0.0156351,0.0166691,-0.00847229,-8.5137e-05,-0.00419821,-0,-0,-0,-0.0170897,-0.0150901,-0.0174007,-0.00839491,5.36577e-05,-0.00415502,-0,-0,-0
17.751,J,-0.107791,0.102906,-0.109712,0.0557624,0.00056035,0.0276315,3.64039e-18,0,0,0.11248,0.0993194,0.114527,0.0552532,-0.000353162,0.0273473,7.19985e-20,0,0
17.801,qdot,0.0164069,-0.0156577,0.016706,-0.00848959,-8.68462e-05,-0.00420666,-0,-0,-0,-0.017125,-0.0151109,-0.0174434,-0.00841728,5.52538e-05,-0.00416558,-0,-0,-0
17.801,J,-0.106088,0.101244,-0.108023,0.0548945,0.000561555,0.0272006,6.95457e-20,0,0,0.110732,0.0977086,0.112791,0.0544269,-0.000357276,0.026935,3.62193e-18,0,0
17.851,qdot,0.0164312,-0.0156753,0.0167376,-0.00850411,-8.85373e-05,-0.00421373,-0,-0,-0,-0.017155,-0.015127,-0.0174808,-0.0084371,5.68435e-05,-0.00417488,-0,-0,-0
17.851,J,-0.104378,0.0995761,-0.106324,0.0540216,0.000562425,0.0267673,1.05137e-17,0,0,0.108975,0.0960926,0.111045,0.0535959,-0.000361093,0.0265205,-3.60336e-18,0,0
17.901,qdot,0.0164502,-0.0156879,0.0167638,-0.00851577,-9.02076e-05,-0.00421938,-0,-0,-0,-0.0171795,-0.0151381,-0.0175126,-0.0084543,5.84247e-05,-0.00418286,-0,-0,-0
17.901,J,-0.10266,0.0979033,-0.104617,0.0531442,0.000562956,0.0263318,7.35733e-20,0,0,0.107212,0.0944719,0.109291,0.0527605,-0.00036461,0.0261039,3.60806e-18,0,0
17.952,qdot,0.0164583,-0.0156903,0.016779,-0.00852175,-9.18246e-05,-0.00422223,-0,-0,-0,-0.0171929,-0.0151393,-0.0175332,-0.00846607,5.99755e-05,-0.00418814,-0,-0,-0
17.952,J,-0.100936,0.0962261,-0.102902,0.0522625,0.000563145,0.0258942,-3.42167e-18,0,0,0.105441,0.0928469,0.107528,0.051921,-0.00036782,0.0256852,7.2363e-20,0,0
18.001,qdot,0.0164713,-0.0156974,0.0167991,-0.00853014,-9.34732e-05,-0.00422628,-0,-0,-0,-0.0172115,-0.0151451,-0.0175591,-0.00848046,6.15506e-05,-0.00419471,-0,-0,-0
18.001,J,-0.0992068,0.0945455,-0.101181,0.051377,0.000562989,0.0254549,-3.29933e-18,0,0,0.103665,0.0912187,0.105758,0.0510778,-0.000370719,0.0252648,1.14737e-20,0,0
18.051,qdot,0.0164733,-0.0156941,0.0168079,-0.00853271,-9.50634e-05,-0.00422746,-0,-0,-0,-0.0172187,-0.0151407,-0.0175734,-0.0084893,6.30909e-05,-0.00419853,-0,-0,-0
18.051,J,-0.0974716,0.092861,-0.0994517,0.0504876,0.000562486,0.0250137,-3.33757e-18,0,0,0.101882,0.089587,0.103981,0.0502308,-0.000373306,0.0248425,1.02734e-17,0,0
18.101,qdot,0.0164692,-0.0156851,0.0168107,-0.00853206,-9.66206e-05,-0.00422704,-0,-0,-0,-0.0172199,-0.015131,-0.0175816,-0.00849519,6.46123e-05,-0.00420087,-0,-0,-0
18.101,J,-0.0957316,0.0911737,-0.0977165,0.0495949,0.000561633,0.0245708,-6.87089e-20,0,0,0.100095,0.0879528,0.102197,0.0493806,-0.000375576,0.0244187,3.39881e-18,0,0
18.151,qdot,0.0164589,-0.0156703,0.0168071,-0.0085281,-9.81414e-05,-0.004225,-0,-0,-0,-0.0172147,-0.0151156,-0.0175833,-0.00849802,6.61118e-05,-0.00420169,-0,-0,-0
18.151,J,-0.0939876,0.0894845,-0.0959758,0.0486992,0.00056043,0.0241266,-6.31497e-18,0,0,0.0983034,0.0863167,0.100408,0.0485274,-0.000377527,0.0239935,-3.32514e-18,0,0
18.201,qdot,0.0164423,-0.0156497,0.016797,-0.00852071,-9.96221e-05,-0.00422127,-0,-0,-0,-0.0172031,-0.0150945,-0.0175783,-0.00849769,6.75863e-05,-0.00420093,-0,-0,-0
18.201,J,-0.0922403,0.0877937,-0.0942301,0.0478008,0.000558875,0.0236811,-3.08279e-18,0,0,0.0965083,0.0846792,0.0986136,0.0476716,-0.000379156,0.023567,3.11579e-18,0,0
18.252,qdot,0.0164123,-0.0156164,0.0167732,-0.00850629,-0.000101018,-0.00421406,-0,-0,-0,-0.0171777,-0.0150612,-0.0175593,-0.0084906,6.90043e-05,-0.00419683,-0,-0,-0
18.252,J,-0.0904904,0.0861023,-0.0924804,0.0469001,0.000556968,0.0232345,-2.96795e-18,0,0,0.0947104,0.0830412,0.0968148,0.0468136,-0.000380461,0.0231395,6.33209e-18,0,0
18.302,qdot,0.0163818,-0.0155829,0.0167489,-0.00849151,-0.000102403,-0.00420668,-0,-0,-0,-0.017152,-0.0150277,-0.01754,-0.0084834,7.04163e-05,-0.00419266,-0,-0,-0
18.302,J,-0.0887392,0.0844115,-0.0907279,0.045998,0.000554711,0.0227873,1.20601e-17,0,0,0.0929112,0.0814039,0.0950132,0.045954,-0.000381441,0.0227113,-6.10382e-18,0,0
18.351,qdot,0.0163515,-0.0155497,0.0167248,-0.0084767,-0.000103783,-0.0041993,-0,-0,-0,-0.0171267,-0.0149944,-0.0175211,-0.00847644,7.1825e-05,-0.00418859,-0,-0,-0
18.351,J,-0.086987,0.0827215,-0.0889728,0.0450944,0.000552103,0.0223395,-5.87905e-18,0,0,0.0911108,0.0797675,0.0932089,0.045093,-0.000382095,0.0222825,3.1061e-18,0,0
18.401,qdot,0.0163071,-0.0155032,0.0166862,-0.0084544,-0.000105064,-0.00418823,-0,-0,-0,-0.0170868,-0.0149483,-0.0174872,-0.00846228,7.31661e-05,-0.00418096,-0,-0,-0
18.401,J,-0.0852337,0.0810322,-0.0872151,0.0441894,0.000549145,0.021891,1.53672e-21,0,0,0.0893092,0.0781319,0.0914019,0.0442306,-0.000382424,0.021853,4.14183e-20,0,0
18.452,qdot,0.0162473,-0.0154424,0.0166318,-0.00842401,-0.000106233,-0.00417315,-0,-0,-0,-0.017031,-0.0148883,-0.017437,-0.00844029,7.44291e-05,-0.00416944,-0,-0,-0
18.452,J,-0.0834809,0.0793452,-0.0854565,0.0432838,0.000545841,0.0214423,2.81679e-18,0,0,0.087508,0.0764985,0.0895938,0.0433674,-0.000382428,0.0214232,2.27084e-20,0,0
18.501,qdot,0.016195,-0.0153889,0.016585,-0.00839738,-0.000107437,-0.00415996,-0,-0,-0,-0.0169834,-0.0148354,-0.017395,-0.00842234,7.57151e-05,-0.00415992,-0,-0,-0
18.501,J,-0.0817303,0.0776621,-0.0836985,0.0423785,0.000542194,0.0209938,-2.75565e-18,0,0,0.0857091,0.074869,0.0877864,0.0425045,-0.000382106,0.0209936,8.61585e-18,0,0
18.549,qdot,0.0161436,-0.0153364,0.0165391,-0.00837103,-0.000108633,-0.00414692,-0,-0,-0,-0.0169369,-0.0147835,-0.0173542,-0.00840499,7.69953e-05,-0.00415068,-0,-0,-0
18.549,J,-0.0799812,0.075982,-0.0819405,0.0414731,0.000538205,0.0205453,5.35679e-18,0,0,0.0839115,0.0732426,0.085979,0.0416414,-0.000381462,0.020564,-5.5713e-18,0,0
18.601,qdot,0.0160508,-0.0152448,0.0164506,-0.00832308,-0.000109533,-0.00412319,-0,-0,-0,-0.0168472,-0.0146938,-0.017269,-0.00836624,7.80648e-05,-0.00413086,-0,-0,-0
