24.076,qdot,0.027914,-0.0263687,0.0287324,-0.0141773,-0.000229879,-0.00704282,-0,-0,-0,-0.029965,-0.0252558,-0.0308422,-0.0149075,0.000162405,-0.00733394,-0,-0,-0
24.076,J,-0.0485538,0.045866,-0.0499774,0.0246601,0.000399853,0.0122503,7.80111e-20,0,0,0.0521213,0.0439302,0.0536473,0.0259302,-0.000282489,0.0127567,-4.11959e-20,0,0
24.126,qdot,0.0261101,-0.0246784,0.0268947,-0.0132402,-0.000219305,-0.00657992,-0,-0,-0,-0.0280954,-0.0236319,-0.028938,-0.0140156,0.000156806,-0.00689083,-0,-0,-0
24.126,J,-0.0453875,0.0428989,-0.0467515,0.0230157,0.000381221,0.011438,-2.9862e-18,0,0,0.0488386,0.0410796,0.0503034,0.0243636,-0.000272578,0.0119784,-1.65597e-18,0,0
24.176,qdot,0.0240705,-0.0227672,0.0248104,-0.0121847,-0.000205866,-0.00605803,-0,-0,-0,-0.0259673,-0.021796,-0.0267636,-0.01299,0.00014886,-0.00638243,-0,-0,-0
24.176,J,-0.0424134,0.040117,-0.0437172,0.02147,0.000362747,0.0106746,-2.29213e-20,0,0,0.0457558,0.0384057,0.0471588,0.022889,-0.000262299,0.0112462,6.61555e-21,0,0
24.226,qdot,0.0217884,-0.0206269,0.0224719,-0.0110085,-0.000189429,-0.00547595,-0,-0,-0,-0.0235695,-0.0197408,-0.0243069,-0.0118233,0.000138411,-0.00580537,-0,-0,-0
24.226,J,-0.0396609,0.0375468,-0.0409051,0.0200386,0.000344813,0.00996776,4.60554e-31,0,0,0.0429031,0.0359338,0.0442454,0.0215217,-0.000251948,0.0105674,2.63542e-20,0,0
24.276,qdot,0.0192702,-0.0182617,0.0198857,-0.00971671,-0.00017,-0.00483593,-0,-0,-0,-0.0209047,-0.0174708,-0.0215705,-0.0105151,0.000125412,-0.00515966,-0,-0,-0
24.276,J,-0.0371601,0.0352155,-0.038347,0.0187374,0.000327824,0.00932547,2.495e-18,0,0,0.0403121,0.0336903,0.0415959,0.0202771,-0.000241841,0.00994975,1.30809e-18,0,0
24.327,qdot,0.0164685,-0.0156243,0.0170027,-0.00828704,-0.000147144,-0.00412666,-0,-0,-0,-0.0179167,-0.0149414,-0.0184963,-0.00903565,0.000109492,-0.00443086,-0,-0,-0
24.327,J,-0.0349408,0.0331498,-0.0360742,0.0175824,0.000312192,0.00875543,-3.6729e-20,0,0,0.0380135,0.0317009,0.0392431,0.0191707,-0.000232308,0.00940086,1.25345e-18,0,0
24.376,qdot,0.0136601,-0.0129753,0.014109,-0.00686028,-0.000123368,-0.00341803,-0,-0,-0,-0.0149029,-0.0124025,-0.0153914,-0.00753365,9.2494e-05,-0.00369211,-0,-0,-0
24.376,J,-0.0330383,0.031382,-0.0341239,0.0165923,0.000298378,0.00826685,-1.01331e-18,0,0,0.0360442,0.0299965,0.0372255,0.0182209,-0.000223706,0.00892973,1.19703e-18,0,0
24.426,qdot,0.0107187,-0.0101933,0.0110746,-0.00537324,-9.7658e-05,-0.00267851,-0,-0,-0,-0.0117245,-0.00973852,-0.0121129,-0.00593924,7.36845e-05,-0.00290916,-0,-0,-0
24.426,J,-0.0314562,0.0299143,-0.0325007,0.0157689,0.000286598,0.00786066,-4.8206e-20,0,0,0.034408,0.0285797,0.0355478,0.0174299,-0.000216242,0.00853752,1.12415e-18,0,0
24.476,qdot,0.00784058,-0.00746442,0.00810301,-0.00392437,-7.19245e-05,-0.00195715,-0,-0,-0,-0.00859613,-0.0071278,-0.00888322,-0.00436178,5.45408e-05,-0.00213552,-0,-0,-0
24.476,J,-0.0302122,0.0287628,-0.0312235,0.0151218,0.000277148,0.00754152,9.59426e-19,0,0,0.0331236,0.0274657,0.0342298,0.0168073,-0.000210163,0.00822883,1.07165e-18,0,0
24.526,qdot,0.00517698,-0.00493327,0.00535122,-0.0025881,-4.77251e-05,-0.0012912,-0,-0,-0,-0.00568658,-0.00470843,-0.00587761,-0.0028889,3.63208e-05,-0.0014139,-0,-0,-0
24.526,J,-0.0293013,0.0279219,-0.0302874,0.0146484,0.00027012,0.00730808,-8.96821e-19,0,0,0.0321856,0.0266493,0.0332668,0.0163509,-0.000205572,0.00800256,-9.92823e-19,0,0
24.576,qdot,0.00288748,-0.00275364,0.00298499,-0.0014424,-2.67044e-05,-0.0007198,-0,-0,-0,-0.00317623,-0.00262685,-0.00328332,-0.00161471,2.03682e-05,-0.000790091,-0,-0,-0
24.576,J,-0.0286999,0.0273695,-0.029669,0.0143366,0.000265426,0.00715438,-9.32032e-19,0,0,0.0315698,0.0261093,0.0326342,0.0160493,-0.000202447,0.00785303,-3.10968e-18,0,0
24.627,qdot,0.00109005,-0.00104011,0.00112692,-0.000544308,-1.00988e-05,-0.00027167,-0,-0,-0,-0.00120021,-0.000991755,-0.00124075,-0.0006103,7.70998e-06,-0.000298582,-0,-0,-0
24.627,J,-0.0283654,0.0270659,-0.0293247,0.014164,0.000262791,0.00706943,3.24362e-31,0,0,0.0312321,0.0258075,0.0322869,0.0158813,-0.00020063,0.00776974,1.04628e-18,0,0
24.677,qdot,-2.36495e-05,2.25749e-05,-2.44493e-05,1.18085e-05,2.19231e-07,5.89422e-06,-0,-0,-0,2.60547e-05,2.15158e-05,2.69349e-05,1.32466e-05,-1.67365e-07,6.4804e-06,-0,-0,-0
24.677,J,-0.028241,0.0269578,-0.0291962,0.0141011,0.000261795,0.00703859,9.79629e-19,0,0,0.0311132,0.025693,0.0321643,0.0158185,-0.000199859,0.00773857,3.33839e-20,0,0
24.726,qdot,-0.000408857,0.00039039,-0.000422673,0.00020418,3.7897e-06,0.000101919,-0,-0,-0,0.000450589,0.000371914,0.000465802,0.000228997,-2.89112e-06,0.000112028,-0,-0,-0
24.726,J,-0.0282469,0.0269711,-0.0292014,0.0141063,0.000261821,0.00704131,1.80043e-18,0,0,0.0311301,0.0256947,0.0321811,0.0158209,-0.00019974,0.00773975,-1.03189e-18,0,0
24.777,qdot,-0.00040821,0.000389867,-0.000421988,0.000203903,3.78236e-06,0.000101781,-0,-0,-0,0.000449988,0.00037126,0.000465166,0.000228584,-2.88287e-06,0.000111828,-0,-0,-0
24.777,J,-0.0282979,0.0270264,-0.0292531,0.014135,0.000262201,0.00705566,8.85181e-19,0,0,0.0311941,0.0257365,0.0322462,0.0158459,-0.000199847,0.00775211,1.10436e-18,0,0
