16.874,J,-0.166091,0.160935,-0.166556,0.0845977,0.000304744,0.0419911,5.79606e-18,0,0,0.172551,0.155436,0.173195,0.0826251,4.14211e-06,0.0410453,-6.04393e-18,0,0
16.924,qdot,0.013549,-0.0131232,0.0135912,-0.00690377,-2.5857e-05,-0.00342664,-0,-0,-0,-0.0140775,-0.0126741,-0.0141344,-0.00674413,5.86649e-07,-0.00335004,-0,-0,-0
16.924,J,-0.164852,0.159671,-0.165365,0.0839985,0.000314604,0.0416921,7.95205e-20,0,0,0.171282,0.154206,0.171974,0.0820562,-7.1378e-06,0.0407601,-1.17453e-17,0,0
16.974,qdot,0.0137619,-0.013324,0.0138092,-0.00701493,-2.72939e-05,-0.00348168,-0,-0,-0,-0.0143002,-0.0128673,-0.0143625,-0.00685416,1.55258e-06,-0.00340447,-0,-0,-0
16.974,J,-0.163588,0.158383,-0.164151,0.0833869,0.000324444,0.0413869,1.85795e-30,0,0,0.169988,0.152954,0.170728,0.0814757,-1.84556e-05,0.0404691,-2.76457e-21,0,0
17.024,qdot,0.0139715,-0.0135214,0.0140242,-0.00712455,-2.87737e-05,-0.00353595,-0,-0,-0,-0.0145197,-0.0130573,-0.0145875,-0.00696277,2.56553e-06,-0.00345819,-0,-0,-0
17.024,J,-0.162301,0.157073,-0.162913,0.082763,0.000334252,0.0410757,-5.56678e-18,0,0,0.168669,0.151681,0.169457,0.0808837,-2.98027e-05,0.0401724,1.17113e-17,0,0
17.074,qdot,0.0141778,-0.0137154,0.014236,-0.00723256,-3.02959e-05,-0.00358941,-0,-0,-0,-0.0147357,-0.0132439,-0.0148094,-0.00706994,3.62548e-06,-0.00351117,-0,-0,-0
17.074,J,-0.16099,0.15574,-0.161652,0.0821267,0.000344014,0.0407583,5.67751e-18,0,0,0.167326,0.150386,0.168162,0.0802801,-4.11678e-05,0.0398698,7.81426e-20,0,0
17.124,qdot,0.0143806,-0.0139059,0.0144446,-0.00733894,-3.18603e-05,-0.00364206,-0,-0,-0,-0.0149482,-0.0134271,-0.0150279,-0.00717559,4.73221e-06,-0.00356339,-0,-0,-0
17.124,J,-0.159656,0.154386,-0.160367,0.0814785,0.00035372,0.0404349,-1.134e-17,0,0,0.165958,0.14907,0.166843,0.0796648,-5.2538e-05,0.0395615,-1.15068e-17,0,0
17.173,qdot,0.0145784,-0.0140913,0.0146484,-0.00744286,-3.34629e-05,-0.00369348,-0,-0,-0,-0.0151557,-0.0136054,-0.0152415,-0.00727895,5.88488e-06,-0.00361446,-0,-0,-0
17.173,J,-0.158299,0.15301,-0.159059,0.0808179,0.000363355,0.0401055,-1.0916e-17,0,0,0.164567,0.147734,0.165499,0.0790381,-6.39006e-05,0.0392474,1.14022e-17,0,0
17.224,qdot,0.0147756,-0.0142758,0.0148517,-0.00754652,-3.51132e-05,-0.00374477,-0,-0,-0,-0.0153625,-0.0137829,-0.0154548,-0.00738219,7.08478e-06,-0.00366545,-0,-0,-0
17.224,J,-0.156919,0.151612,-0.157728,0.0801452,0.000372907,0.03977,5.36825e-18,0,0,0.163152,0.146376,0.164132,0.0784,-7.52414e-05,0.0389276,-7.49645e-20,0,0
17.274,qdot,0.0149676,-0.0144552,0.0150501,-0.00764763,-3.68006e-05,-0.00379478,-0,-0,-0,-0.015564,-0.0139553,-0.0156629,-0.00748305,8.33013e-06,-0.00371525,-0,-0,-0
17.274,J,-0.155516,0.150192,-0.156373,0.0794603,0.000382365,0.0394285,1.77685e-30,0,0,0.161713,0.144998,0.16274,0.0777503,-8.65516e-05,0.0386021,2.41481e-19,0,0
17.324,qdot,0.0151557,-0.0146306,0.0152448,-0.00774688,-3.85276e-05,-0.00384387,-0,-0,-0,-0.0157616,-0.014124,-0.0158673,-0.00758222,9.62093e-06,-0.00376419,-0,-0,-0
17.324,J,-0.15409,0.148751,-0.154996,0.0787635,0.000391715,0.0390811,7.27484e-20,0,0,0.16025,0.1436,0.161325,0.0770893,-9.78172e-05,0.0382709,1.11519e-17,0,0
17.374,qdot,0.01534,-0.0148021,0.0154358,-0.00784423,-4.02936e-05,-0.00389201,-0,-0,-0,-0.0159553,-0.0142888,-0.0160679,-0.00767964,1.09565e-05,-0.00381225,-0,-0,-0
17.374,J,-0.152642,0.14729,-0.153595,0.0780546,0.000400944,0.0387277,-1.07038e-17,0,0,0.158764,0.142182,0.159885,0.0764169,-0.000109023,0.0379341,-5.36438e-18,0,0
17.424,qdot,0.0155203,-0.0149696,0.015623,-0.00793962,-4.20974e-05,-0.00393917,-0,-0,-0,-0.0161449,-0.0144497,-0.0162647,-0.00777528,1.23364e-05,-0.00385941,-0,-0,-0
17.424,J,-0.151172,0.145808,-0.152172,0.0773338,0.000410039,0.0383684,1.04629e-17,0,0,0.157255,0.140744,0.158422,0.0757332,-0.000120159,0.0375916,5.30876e-18,0,0
17.474,qdot,0.0156965,-0.015133,0.0158064,-0.00803299,-4.39383e-05,-0.00398532,-0,-0,-0,-0.0163304,-0.0146067,-0.0164575,-0.00786909,1.37598e-05,-0.00390565,-0,-0,-0
17.474,J,-0.149679,0.144305,-0.150727,0.0766012,0.000418988,0.0380033,-1.03362e-17,0,0,0.155724,0.139287,0.156936,0.0750383,-0.000131211,0.0372436,-1.60103e-17,0,0
17.524,qdot,0.0158686,-0.0152921,0.0159857,-0.0081243,-4.58151e-05,-0.00403044,-0,-0,-0,-0.0165116,-0.0147595,-0.0166463,-0.00796101,1.52262e-05,-0.00395094,-0,-0,-0
17.524,J,-0.148165,0.142783,-0.149259,0.0758569,0.000427778,0.0376324,5.04286e-18,0,0,0.15417,0.13781,0.155427,0.0743323,-0.000142168,0.0368901,2.20659e-19,0,0
17.574,qdot,0.0160364,-0.015447,0.0161609,-0.00821349,-4.77268e-05,-0.00407451,-0,-0,-0,-0.0166885,-0.0149082,-0.0168309,-0.00805101,1.67345e-05,-0.00399525,-0,-0,-0
17.574,J,-0.14663,0.141241,-0.147769,0.0751009,0.000436395,0.0372557,1.02578e-17,0,0,0.152593,0.136315,0.153895,0.0736152,-0.000153014,0.036531,6.68974e-20,0,0
17.624,qdot,0.0161998,-0.0155975,0.016332,-0.00830051,-4.9672e-05,-0.00411749,-0,-0,-0,-0.016861,-0.0150527,-0.0170112,-0.00813902,1.8284e-05,-0.00403857,-0,-0,-0
17.624,J,-0.145074,0.13968,-0.146258,0.0743334,0.000444827,0.0368733,-2.0129e-17,0,0,0.150995,0.134801,0.15234,0.0728872,-0.000163738,0.0361665,1.03091e-17,0,0
17.674,qdot,0.0163587,-0.0157436,0.0164988,-0.0083853,-5.16495e-05,-0.00415937,-0,-0,-0,-0.0170289,-0.0151929,-0.0171872,-0.00822501,1.98735e-05,-0.00408086,-0,-0,-0
17.674,J,-0.143496,0.1381,-0.144724,0.0735544,0.000453061,0.0364853,4.91518e-18,0,0,0.149375,0.13327,0.150763,0.0721484,-0.000174327,0.0357967,-8.48108e-20,0,0
17.724,qdot,0.0165132,-0.0158851,0.0166612,-0.0084678,-5.36579e-05,-0.0042001,-0,-0,-0,-0.0171922,-0.0153287,-0.0173587,-0.00830892,2.15022e-05,-0.00412211,-0,-0,-0
17.724,J,-0.141898,0.136501,-0.14317,0.0727642,0.000461085,0.0360917,2.17347e-20,0,0,0.147734,0.13172,0.149164,0.0713989,-0.000184769,0.0354215,9.94318e-18,0,0
17.774,qdot,0.0166629,-0.016022,0.016819,-0.00854797,-5.56957e-05,-0.00423968,-0,-0,-0,-0.0173508,-0.0154601,-0.0175256,-0.00839069,2.31687e-05,-0.00416228,-0,-0,-0
17.774,J,-0.14028,0.134884,-0.141594,0.0719627,0.000468885,0.0356926,-4.90046e-18,0,0,0.146071,0.130154,0.147543,0.0706387,-0.00019505,0.035041,-1.8576e-19,0,0
17.824,qdot,0.016808,-0.0161542,0.0169723,-0.00862573,-5.77613e-05,-0.00427805,-0,-0,-0,-0.0175046,-0.0155869,-0.0176878,-0.00847029,2.48717e-05,-0.00420136,-0,-0,-0
17.824,J,-0.138642,0.13325,-0.139998,0.0711502,0.00047645,0.035288,-6.06362e-20,0,0,0.144388,0.12857,0.1459,0.0698681,-0.000205157,0.0346554,4.80346e-18,0,0
17.874,qdot,0.0169482,-0.0162816,0.0171209,-0.00870105,-5.98531e-05,-0.00431521,-0,-0,-0,-0.0176534,-0.0157091,-0.0178453,-0.00854765,2.661e-05,-0.00423931,-0,-0,-0
17.874,J,-0.136985,0.131598,-0.138381,0.0703269,0.000483767,0.034878,9.32649e-18,0,0,0.142685,0.12697,0.144236,0.0690871,-0.000215077,0.0342646,9.64153e-18,0,0
17.924,qdot,0.0170834,-0.0164042,0.0172647,-0.00877385,-6.19691e-05,-0.00435112,-0,-0,-0,-0.0177973,-0.0158265,-0.0179979,-0.00862273,2.83822e-05,-0.00427612,-0,-0,-0
17.924,J,-0.135308,0.129929,-0.136744,0.0694928,0.000490823,0.0344628,5.80299e-20,0,0,0.140962,0.125353,0.142551,0.0682958,-0.000224799,0.0338687,9.66094e-18,0,0
17.974,qdot,0.0172136,-0.0165218,0.0174036,-0.00884407,-6.41077e-05,-0.00438575,-0,-0,-0,-0.0179359,-0.0159392,-0.0181454,-0.00869546,3.01866e-05,-0.00431174,-0,-0,-0
17.974,J,-0.133613,0.128243,-0.135087,0.0686481,0.000497607,0.0340424,4.61084e-18,0,0,0.13922,0.123721,0.140846,0.0674945,-0.00023431,0.0334679,9.59135e-18,0,0
18.024,qdot,0.0173386,-0.0166343,0.0175374,-0.00891165,-6.62667e-05,-0.00441906,-0,-0,-0,-0.0180694,-0.0160469,-0.0182878,-0.00876578,3.20218e-05,-0.00434615,-0,-0,-0
18.024,J,-0.131899,0.126541,-0.133411,0.067793,0.000504106,0.0336168,-5.53708e-20,0,0,0.137458,0.122073,0.13912,0.0666834,-0.000243597,0.0330622,9.32175e-18,0,0
18.074,qdot,0.0174584,-0.0167417,0.017666,-0.00897653,-6.84441e-05,-0.00445103,-0,-0,-0,-0.0181975,-0.0161497,-0.018425,-0.00883365,3.38858e-05,-0.00437933,-0,-0,-0
18.074,J,-0.130167,0.124824,-0.131715,0.0669277,0.000510309,0.0331863,-8.97923e-18,0,0,0.135678,0.12041,0.137374,0.0658625,-0.000252648,0.0326517,4.58082e-18,0,0
18.124,qdot,0.0175728,-0.0168439,0.0177894,-0.00903863,-7.06377e-05,-0.00448163,-0,-0,-0,-0.0183201,-0.0162475,-0.0185568,-0.008899,3.5777e-05,-0.00441124,-0,-0,-0
18.124,J,-0.128418,0.123092,-0.130001,0.0660524,0.000516205,0.0327508,4.36716e-18,0,0,0.13388,0.118733,0.13561,0.065032,-0.000261451,0.0322364,4.51533e-18,0,0
18.174,qdot,0.0176817,-0.0169407,0.0179074,-0.0090979,-7.28451e-05,-0.00451082,-0,-0,-0,-0.0184372,-0.01634,-0.0186832,-0.00896177,3.76935e-05,-0.00444186,-0,-0,-0
18.174,J,-0.126652,0.121345,-0.128269,0.0651673,0.000521782,0.0323105,1.47405e-30,0,0,0.132064,0.117042,0.133826,0.0641922,-0.000269994,0.0318166,4.43251e-18,0,0
18.224,qdot,0.0177849,-0.0170321,0.0180198,-0.00915425,-7.5064e-05,-0.00453856,-0,-0,-0,-0.0185485,-0.0164273,-0.0188039,-0.00902189,3.96332e-05,-0.00447115,-0,-0,-0
18.224,J,-0.124869,0.119583,-0.126518,0.0642726,0.000527029,0.0318655,6.99523e-21,0,0,0.13023,0.115337,0.132023,0.0633433,-0.000278267,0.0313922,-4.51861e-18,0,0
18.275,qdot,0.0178792,-0.0171148,0.0181232,-0.00920595,-7.72777e-05,-0.00456399,-0,-0,-0,-0.0186506,-0.0165062,-0.0189153,-0.00907764,4.15863e-05,-0.00449825,-0,-0,-0
18.275,J,-0.12307,0.117808,-0.12475,0.0633686,0.000531936,0.031416,1.45558e-19,0,0,0.12838,0.11362,0.130203,0.0624854,-0.000286257,0.0309634,-4.35334e-18,0,0
18.325,qdot,0.0179705,-0.0171946,0.0182238,-0.00925609,-7.95095e-05,-0.00458866,-0,-0,-0,-0.0187498,-0.0165824,-0.019024,-0.0091321,4.35645e-05,-0.0045247,-0,-0,-0
18.325,J,-0.121256,0.116021,-0.122965,0.0624556,0.000536491,0.030962,-8.08971e-18,0,0,0.126515,0.11189,0.128365,0.061619,-0.000293952,0.0305305,8.66917e-18,0,0
18.374,qdot,0.0180596,-0.0172723,0.0183223,-0.00930504,-8.17617e-05,-0.00461273,-0,-0,-0,-0.0188469,-0.0166564,-0.0191306,-0.00918563,4.55685e-05,-0.00455067,-0,-0,-0
18.374,J,-0.119427,0.114221,-0.121164,0.0615338,0.000540687,0.0305038,4.00343e-18,0,0,0.124633,0.110148,0.12651,0.0607441,-0.000301342,0.0300934,4.08945e-18,0,0
18.425,qdot,0.0181349,-0.0173368,0.018407,-0.00934688,-8.39805e-05,-0.00463328,-0,-0,-0,-0.0189298,-0.0167178,-0.0192231,-0.00923238,4.75678e-05,-0.00457327,-0,-0,-0
18.425,J,-0.117583,0.112408,-0.119347,0.0606033,0.000544512,0.0300412,4.06968e-18,0,0,0.122737,0.108395,0.124638,0.0598609,-0.00030842,0.0296521,4.20005e-18,0,0
18.474,qdot,0.0182121,-0.017403,0.0184936,-0.00938958,-8.62336e-05,-0.00465426,-0,-0,-0,-0.0190147,-0.0167808,-0.0193177,-0.00928024,4.95993e-05,-0.00459639,-0,-0,-0
18.474,J,-0.115726,0.110585,-0.117514,0.0596646,0.000547958,0.0295748,4.28673e-20,0,0,0.120826,0.106631,0.122751,0.0589699,-0.000315171,0.0292071,8.26091e-18,0,0
18.523,qdot,0.0182834,-0.0174637,0.0185743,-0.0094292,-8.8485e-05,-0.00467371,-0,-0,-0,-0.0190938,-0.0168384,-0.0194064,-0.00932533,5.16424e-05,-0.00461813,-0,-0,-0
18.523,J,-0.113855,0.108751,-0.115667,0.0587178,0.000551017,0.0291043,7.82309e-18,0,0,0.118901,0.104857,0.120848,0.058071,-0.000321589,0.0287582,-4.1875e-18,0,0
18.574,qdot,0.0183389,-0.0175093,0.0186391,-0.00946058,-9.06831e-05,-0.00468909,-0,-0,-0,-0.0191565,-0.0168814,-0.0194786,-0.00936255,5.36658e-05,-0.00463595,-0,-0,-0
18.574,J,-0.111971,0.106906,-0.113804,0.057763,0.00055368,0.02863,-1.87828e-17,0,0,0.116963,0.103072,0.11893,0.0571645,-0.000327665,0.0283055,-3.99974e-20,0,0
18.624,qdot,0.0183921,-0.0175527,0.0187017,-0.00949072,-9.28898e-05,-0.00470386,-0,-0,-0,-0.0192171,-0.0169224,-0.0195487,-0.00939881,5.57044e-05,-0.00465328,-0,-0,-0
18.624,J,-0.110075,0.105052,-0.111928,0.0568012,0.000555938,0.0281522,3.8555e-20,0,0,0.115013,0.101279,0.116998,0.0562511,-0.000333386,0.0278495,-7.63938e-18,0,0
18.674,qdot,0.0184383,-0.0175896,0.0187573,-0.00951716,-9.50798e-05,-0.0047168,-0,-0,-0,-0.0192706,-0.016957,-0.0196118,-0.0094317,5.77426e-05,-0.00466893,-0,-0,-0
18.674,J,-0.108168,0.103189,-0.110039,0.0558324,0.000557785,0.027671,-3.56931e-18,0,0,0.113051,0.0994782,0.115052,0.055331,-0.000338746,0.0273902,3.85324e-18,0,0
18.724,qdot,0.0184773,-0.0176196,0.0188056,-0.0095398,-9.72492e-05,-0.00472785,-0,-0,-0,-0.0193168,-0.016985,-0.0196674,-0.00946113,5.97769e-05,-0.00468284,-0,-0,-0
18.724,J,-0.106251,0.101319,-0.108138,0.0548568,0.000559214,0.0271866,3.57495e-18,0,0,0.111077,0.0976693,0.113094,0.0544045,-0.000343736,0.0269278,-3.81893e-18,0,0
18.774,qdot,0.018509,-0.0176428,0.0188465,-0.0095585,-9.93939e-05,-0.00473697,-0,-0,-0,-0.0193555,-0.0170063,-0.0197156,-0.00948697,6.18042e-05,-0.00469496,-0,-0,-0
18.774,J,-0.104323,0.0994407,-0.106225,0.0538751,0.000560219,0.0266992,3.54935e-18,0,0,0.109094,0.0958536,0.111124,0.0534718,-0.00034835,0.0264624,1.23444e-30,0,0
18.824,qdot,0.018533,-0.0176587,0.0188797,-0.00957316,-0.00010151,-0.00474409,-0,-0,-0,-0.0193864,-0.0170207,-0.0197559,-0.00950911,6.38205e-05,-0.00470523,-0,-0,-0
18.824,J,-0.102387,0.0975563,-0.104302,0.0528874,0.000560795,0.0262089,3.5027e-18,0,0,0.107101,0.0940317,0.109142,0.0525335,-0.000352579,0.0259943,6.54854e-20,0,0
18.874,qdot,0.0185492,-0.0176673,0.0189049,-0.00958364,-0.000103592,-0.00474915,-0,-0,-0,-0.0194095,-0.017028,-0.0197881,-0.00952743,6.58221e-05,-0.0047136,-0,-0,-0
18.874,J,-0.100442,0.0956662,-0.102368,0.0518943,0.000560936,0.0257161,-1.1915e-20,0,0,0.1051,0.0922044,0.10715,0.0515899,-0.000356419,0.0255236,7.11308e-18,0,0
18.924,qdot,0.0185573,-0.0176683,0.0189219,-0.00958981,-0.000105635,-0.00475208,-0,-0,-0,-0.0194243,-0.0170279,-0.019812,-0.00954181,6.7805e-05,-0.00471999,-0,-0,-0
18.924,J,-0.0984896,0.0937712,-0.100425,0.0508961,0.000560639,0.0252208,-2.98229e-20,0,0,0.103091,0.0903725,0.105149,0.0506414,-0.000359862,0.0250505,6.94643e-18,0,0
18.974,qdot,0.0185571,-0.0176615,0.0189304,-0.00959151,-0.000107635,-0.00475281,-0,-0,-0,-0.0194306,-0.0170203,-0.0198273,-0.00955209,6.97648e-05,-0.00472435,-0,-0,-0
18.974,J,-0.0965309,0.0918723,-0.0984729,0.0498934,0.000559902,0.0247233,3.28759e-18,0,0,0.101075,0.0885368,0.103138,0.0496884,-0.000362905,0.0245753,-6.8763e-18,0,0
19.024,qdot,0.0185482,-0.0176467,0.0189301,-0.00958859,-0.000109587,-0.00475126,-0,-0,-0,-0.0194282,-0.0170049,-0.0198337,-0.00955814,7.16972e-05,-0.00472659,-0,-0,-0
19.024,J,-0.0945664,0.0899701,-0.0965137,0.0488866,0.00055872,0.0242239,3.16014e-18,0,0,0.0990528,0.0866981,0.10112,0.0487313,-0.000365542,0.0240981,-6.59584e-18,0,0
19.074,qdot,0.0185304,-0.0176236,0.0189207,-0.00958091,-0.000111484,-0.00474736,-0,-0,-0,-0.0194167,-0.0169815,-0.0198308,-0.00955979,7.35973e-05,-0.00472664,-0,-0,-0
19.074,J,-0.0925972,0.0880657,-0.0945478,0.0478762,0.000557092,0.0237228,-3.09072e-18,0,0,0.0970259,0.0848573,0.0990954,0.0477707,-0.000367769,0.0236193,-9.8924e-18,0,0
19.124,qdot,0.0185033,-0.0175918,0.0189019,-0.00956825,-0.000113321,-0.00474102,-0,-0,-0,-0.0193957,-0.0169498,-0.0198183,-0.00955687,7.54602e-05,-0.00472443,-0,-0,-0
19.124,J,-0.0906244,0.08616,-0.0925763,0.0468627,0.000555018,0.0232202,-6.71862e-20,0,0,0.0949952,0.0830154,0.0970646,0.046807,-0.000369584,0.023139,3.1509e-18,0,0
19.174,qdot,0.0184667,-0.0175512,0.0188732,-0.00955046,-0.000115092,-0.00473214,-0,-0,-0,-0.0193651,-0.0169094,-0.0197958,-0.00954921,7.72808e-05,-0.00471984,-0,-0,-0
19.174,J,-0.0886488,0.084254,-0.0906001,0.0458467,0.000552498,0.0227165,-2.99511e-18,0,0,0.0929615,0.0811732,0.0950291,0.0458407,-0.000370985,0.0226575,6.31698e-18,0,0
19.224,qdot,0.01842,-0.0175013,0.0188342,-0.00952731,-0.00011679,-0.00472064,-0,-0,-0,-0.0193242,-0.0168601,-0.0197629,-0.0095366,7.90533e-05,-0.00471279,-0,-0,-0
19.224,J,-0.0866716,0.0823487,-0.0886204,0.0448288,0.000549532,0.022212,-7.48068e-20,0,0,0.0909262,0.0793319,0.09299,0.0448725,-0.000371969,0.0221751,2.99108e-18,0,0
19.274,qdot,0.018363,-0.0174418,0.0187846,-0.00949861,-0.000118409,-0.00470639,-0,-0,-0,-0.0192729,-0.0168016,-0.0197191,-0.00951883,8.0772e-05,-0.00470319,-0,-0,-0
19.274,J,-0.0846939,0.0804452,-0.0866383,0.0438094,0.000546124,0.0217068,-1.57405e-20,0,0,0.0888903,0.0774923,0.0909483,0.0439027,-0.000372536,0.021692,2.89976e-18,0,0
19.324,qdot,0.0182952,-0.0173724,0.0187239,-0.00946411,-0.00011994,-0.00468929,-0,-0,-0,-0.0192105,-0.0167334,-0.019664,-0.00949568,8.24307e-05,-0.0046909,-0,-0,-0
19.324,J,-0.082717,0.0785446,-0.084655,0.0427894,0.000542276,0.0212014,2.71707e-18,0,0,0.086855,0.0756557,0.0889055,0.0429322,-0.000372688,0.0212086,2.87383e-18,0,0
19.374,qdot,0.0182162,-0.0172926,0.0186516,-0.00942358,-0.000121376,-0.00466923,-0,-0,-0,-0.0191366,-0.0166552,-0.0195971,-0.0094669,8.40228e-05,-0.00467582,-0,-0,-0
19.374,J,-0.0807419,0.0766482,-0.0826716,0.0417693,0.000537992,0.020696,9.58108e-31,0,0,0.0848217,0.073823,0.0868626,0.0419613,-0.000372425,0.0207252,-8.38125e-18,0,0
19.424,qdot,0.0181254,-0.017202,0.0185671,-0.00937675,-0.00012271,-0.00464606,-0,-0,-0,-0.0190508,-0.0165665,-0.0195178,-0.0094322,8.55415e-05,-0.00465781,-0,-0,-0
19.424,J,-0.0787701,0.074757,-0.0806897,0.0407499,0.000533279,0.020191,-2.59155e-18,0,0,0.0827917,0.0719954,0.0848213,0.0409909,-0.00037175,0.0202421,5.45715e-18,0,0
19.474,qdot,0.0180223,-0.0171,0.0184699,-0.00932333,-0.000123932,-0.00461965,-0,-0,-0,-0.0189524,-0.0164669,-0.0194255,-0.00939133,8.69792e-05,-0.00463672,-0,-0,-0
19.474,J,-0.0768029,0.0728725,-0.0787104,0.0397318,0.000528143,0.0196869,-5.09932e-18,0,0,0.0807664,0.0701743,0.0827827,0.0400216,-0.000370666,0.0197596,-1.39295e-20,0,0
19.524,qdot,0.0179064,-0.0169862,0.0183594,-0.00926303,-0.000125033,-0.00458986,-0,-0,-0,-0.0188408,-0.0163558,-0.0193196,-0.00934394,8.83283e-05,-0.00461242,-0,-0,-0
19.524,J,-0.0748417,0.0709959,-0.0767353,0.0387159,0.000522592,0.0191838,-4.93288e-20,0,0,0.0787472,0.0683608,0.0807485,0.0390541,-0.000369178,0.0192781,-2.68039e-18,0,0
19.574,qdot,0.0177769,-0.01686,0.018235,-0.00919551,-0.000126004,-0.00455651,-0,-0,-0,-0.0187154,-0.0162327,-0.0191994,-0.00928971,8.95803e-05,-0.00458472,-0,-0,-0
19.574,J,-0.0728881,0.0691286,-0.074766,0.0377029,0.000516636,0.0186824,4.30358e-20,0,0,0.0767358,0.0665564,0.0787202,0.0380892,-0.000367292,0.018798,-2.57506e-18,0,0
19.624,qdot,0.0176334,-0.0167208,0.0180958,-0.00912042,-0.000126834,-0.00451944,-0,-0,-0,-0.0185754,-0.016097,-0.0190641,-0.00922828,9.07264e-05,-0.00455346,-0,-0,-0
19.624,J,-0.0709436,0.0672721,-0.072804,0.0366938,0.000510287,0.0181829,2.41684e-18,0,0,0.0747337,0.0647625,0.0766996,0.0371277,-0.000365016,0.0183197,7.43716e-18,0,0
19.674,qdot,0.0174749,-0.0165679,0.0179412,-0.00903738,-0.000127512,-0.00447846,-0,-0,-0,-0.0184202,-0.0159481,-0.0189128,-0.00915923,9.17573e-05,-0.00451843,-0,-0,-0
19.674,J,-0.0690099,0.0654281,-0.0708511,0.0356894,0.000503557,0.0176858,-2.32035e-18,0,0,0.0727427,0.0629805,0.0746883,0.0361706,-0.000362357,0.0178436,4.84714e-18,0,0
19.724,qdot,0.0173008,-0.0164006,0.0177702,-0.008946,-0.000128027,-0.00443337,-0,-0,-0,-0.0182487,-0.0157853,-0.0187448,-0.00908213,9.26628e-05,-0.00447942,-0,-0,-0
19.724,J,-0.0670888,0.063598,-0.0689091,0.0346906,0.000496461,0.0171917,3.52205e-21,0,0,0.0707646,0.061212,0.0726884,0.0352185,-0.000359326,0.0173702,2.37805e-18,0,0
19.774,qdot,0.0171102,-0.0162181,0.0175821,-0.00884583,-0.000128366,-0.00438396,-0,-0,-0,-0.0180603,-0.0156078,-0.0185591,-0.00899652,9.34324e-05,-0.0044362,-0,-0,-0
19.774,J,-0.0651821,0.0617837,-0.0669799,0.0336986,0.000489016,0.0167009,-3.71767e-20,0,0,0.0688014,0.0594587,0.0707017,0.0342726,-0.000355935,0.0168999,-4.00329e-20,0,0
19.824,qdot,0.0169022,-0.0160197,0.0173759,-0.00873642,-0.000128516,-0.00433,-0,-0,-0,-0.0178538,-0.0154149,-0.0183546,-0.0089019,9.40547e-05,-0.00438854,-0,-0,-0
19.824,J,-0.0632918,0.0599869,-0.0650656,0.0327142,0.000481238,0.016214,4.28459e-20,0,0,0.066855,0.0577223,0.0687303,0.0333339,-0.000352195,0.0164332,-4.40168e-18,0,0
19.875,qdot,0.0166614,-0.0157905,0.0171356,-0.00860976,-0.000128351,-0.00426752,-0,-0,-0,-0.0176129,-0.0151923,-0.0181144,-0.00879003,9.44355e-05,-0.00433237,-0,-0,-0
19.875,J,-0.06142,0.0582096,-0.0631682,0.0317388,0.00047315,0.0157316,8.20676e-18,0,0,0.0649277,0.0560046,0.0667765,0.0324033,-0.000348124,0.0159707,-6.45389e-18,0,0
19.925,qdot,0.0164148,-0.0155564,0.0168891,-0.00847992,-0.000128071,-0.00420348,-0,-0,-0,-0.0173662,-0.014965,-0.017868,-0.00867518,9.47184e-05,-0.00427474,-0,-0,-0
19.925,J,-0.0595704,0.0564553,-0.0612917,0.0307742,0.000464779,0.0152547,-4.09139e-20,0,0,0.0630233,0.054309,0.0648444,0.0314828,-0.00034374,0.0155133,2.02569e-18,0,0
19.974,qdot,0.016163,-0.0153179,0.016637,-0.00834717,-0.000127679,-0.00413804,-0,-0,-0,-0.0171144,-0.0147334,-0.017616,-0.00855765,9.49056e-05,-0.00421579,-0,-0,-0
19.974,J,-0.057744,0.0547248,-0.0594371,0.029821,0.000456145,0.0147835,3.80678e-18,0,0,0.0611427,0.0526364,0.0629348,0.030573,-0.000339059,0.0150613,4.10715e-18,0,0
20.024,qdot,0.0158751,-0.0150457,0.0163473,-0.00819552,-0.000126926,-0.00406326,-0,-0,-0,-0.0168245,-0.0144692,-0.0173245,-0.00842097,9.48107e-05,-0.00414741,-0,-0,-0
20.024,J,-0.0559414,0.0530186,-0.0576052,0.0288797,0.000447267,0.0143183,3.72655e-18,0,0,0.0592867,0.0509871,0.0610486,0.0296741,-0.000334098,0.0146148,-8.49769e-20,0,0
20.074,qdot,0.0155643,-0.0147523,0.0160337,-0.00803187,-0.000125907,-0.00398255,-0,-0,-0,-0.0165105,-0.0141846,-0.0170078,-0.00827209,9.45011e-05,-0.00407303,-0,-0,-0
20.074,J,-0.0541668,0.0513407,-0.0558002,0.0279524,0.00043818,0.01386,-4.35055e-20,0,0,0.0574596,0.0493651,0.0591903,0.0287884,-0.000328882,0.0141749,3.81779e-18,0,0
20.124,qdot,0.0152294,-0.0144365,0.0156948,-0.00785558,-0.000124604,-0.0038956,-0,-0,-0,-0.016171,-0.0138784,-0.0166645,-0.00811023,9.39612e-05,-0.00399227,-0,-0,-0
20.124,J,-0.0524232,0.0496936,-0.0540251,0.0270407,0.000428917,0.0134095,3.44735e-18,0,0,0.0556643,0.0477728,0.057363,0.0279173,-0.000323436,0.0137423,-7.3991e-18,0,0
20.174,qdot,0.0148691,-0.014097,0.0153293,-0.00766601,-0.000123,-0.00380208,-0,-0,-0,-0.0158046,-0.0135495,-0.016293,-0.00793461,9.31747e-05,-0.00390476,-0,-0,-0
