13.343,J,-0.17978,0.175331,-0.179825,0.0915991,0.000186218,0.0454696,-2.32862e-19,0,0,0.185681,0.170147,0.185887,0.0894978,8.07851e-05,0.0444653,8.23492e-20,0,0
13.393,qdot,0.00842125,-0.00821068,0.00842496,-0.00429171,-9.10283e-06,-0.00213035,-0,-0,-0,-0.00869845,-0.00796737,-0.00870972,-0.00419351,-3.45152e-06,-0.0020834,-0,-0,-0
13.393,J,-0.17904,0.174563,-0.179119,0.0912439,0.000193531,0.0452923,-6.09133e-18,0,0,0.184934,0.16939,0.185173,0.0891562,7.3381e-05,0.0442942,-1.94629e-17,0,0
13.443,qdot,0.00858094,-0.00836413,0.0085864,-0.00437417,-9.67054e-06,-0.00217123,-0,-0,-0,-0.00886422,-0.00811574,-0.00887741,-0.00427436,-3.1701e-06,-0.0021235,-0,-0,-0
13.443,J,-0.178284,0.173779,-0.178397,0.0908808,0.000200922,0.0451111,6.29338e-18,0,0,0.18417,0.168619,0.184443,0.0888072,6.58643e-05,0.0441194,1.97567e-30,0,0
13.493,qdot,0.00873977,-0.00851662,0.00874708,-0.00445624,-1.02599e-05,-0.00221192,-0,-0,-0,-0.00902914,-0.00826316,-0.00904433,-0.00435486,-2.86748e-06,-0.00216343,-0,-0,-0
13.493,J,-0.177512,0.172979,-0.17766,0.0905099,0.000208387,0.0449259,6.18153e-18,0,0,0.183389,0.167831,0.183698,0.0884508,5.82409e-05,0.0439409,1.96861e-30,0,0
13.543,qdot,0.00889768,-0.0086681,0.00890694,-0.00453792,-1.08712e-05,-0.00225241,-0,-0,-0,-0.00919314,-0.00840958,-0.00921045,-0.004435,-2.5433e-06,-0.00220316,-0,-0,-0
13.543,J,-0.176724,0.172164,-0.176908,0.0901311,0.000215921,0.0447369,-6.00104e-18,0,0,0.182592,0.167029,0.182936,0.0880869,5.05145e-05,0.0437586,-1.6122e-19,0,0
13.593,qdot,0.00905462,-0.00881852,0.00906593,-0.00461916,-1.15046e-05,-0.00229268,-0,-0,-0,-0.00935618,-0.00855495,-0.0093757,-0.00451473,-2.19729e-06,-0.00224269,-0,-0,-0
13.593,J,-0.17592,0.171333,-0.176139,0.0897443,0.000223519,0.0445438,1.22383e-17,0,0,0.181779,0.166212,0.182158,0.0877155,4.26905e-05,0.0435726,-8.0141e-20,0,0
13.644,qdot,0.00921509,-0.00897225,0.00922855,-0.00470226,-1.21663e-05,-0.00233387,-0,-0,-0,-0.0095229,-0.00870352,-0.00954474,-0.00459632,-1.83002e-06,-0.00228314,-0,-0,-0
13.644,J,-0.1751,0.170486,-0.175356,0.0893497,0.000231176,0.0443469,6.24643e-18,0,0,0.180949,0.165379,0.181364,0.0873366,3.47731e-05,0.0433828,-1.26907e-17,0,0
13.694,qdot,0.00936991,-0.00912036,0.00938562,-0.00478254,-1.28448e-05,-0.00237366,-0,-0,-0,-0.00968381,-0.00884662,-0.00970808,-0.00467518,-1.43906e-06,-0.00232222,-0,-0,-0
13.694,J,-0.174264,0.169622,-0.174556,0.0889468,0.000238891,0.0441458,6.13366e-18,0,0,0.180102,0.164531,0.180553,0.08695,2.6764e-05,0.0431892,1.90559e-17,0,0
13.744,qdot,0.00952362,-0.00926727,0.00954169,-0.00486233,-1.3546e-05,-0.00241319,-0,-0,-0,-0.00984363,-0.00898854,-0.00987041,-0.00475358,-1.02539e-06,-0.00236107,-0,-0,-0
13.744,J,-0.173412,0.168744,-0.173741,0.088536,0.000246653,0.0439408,6.01245e-18,0,0,0.179238,0.163668,0.179726,0.0865559,1.86709e-05,0.0429918,6.31815e-18,0,0
13.794,qdot,0.00967619,-0.00941295,0.00969672,-0.00494158,-1.42699e-05,-0.00245246,-0,-0,-0,-0.0100023,-0.00912925,-0.0100317,-0.0048315,-5.88857e-07,-0.00239968,-0,-0,-0
13.794,J,-0.172544,0.16785,-0.17291,0.0881172,0.000254458,0.0437318,-7.81221e-20,0,0,0.178359,0.162791,0.178883,0.0861542,1.05004e-05,0.0427906,-1.24113e-17,0,0
13.844,qdot,0.00982756,-0.00955734,0.00985065,-0.00502029,-1.50167e-05,-0.00249146,-0,-0,-0,-0.0101598,-0.00926869,-0.0101919,-0.00490892,-1.29372e-07,-0.00243804,-0,-0,-0
13.844,J,-0.17166,0.16694,-0.172063,0.0876903,0.0002623,0.0435188,-1.2132e-17,0,0,0.177462,0.161898,0.178024,0.085745,2.25977e-06,0.0425856,7.01487e-20,0,0
13.893,qdot,0.00997327,-0.00969612,0.00999903,-0.00509617,-1.57795e-05,-0.00252905,-0,-0,-0,-0.0103114,-0.00940266,-0.0103464,-0.0049836,3.53556e-07,-0.00247503,-0,-0,-0
13.893,J,-0.17076,0.166015,-0.171201,0.0872555,0.000270174,0.0433018,5.84817e-18,0,0,0.17655,0.16099,0.177148,0.0853281,-6.0535e-06,0.0423768,1.2048e-17,0,0
13.944,qdot,0.0101266,-0.00984216,0.0101551,-0.00517599,-1.65792e-05,-0.00256859,-0,-0,-0,-0.010471,-0.00954366,-0.0105089,-0.00506218,8.59803e-07,-0.00251394,-0,-0,-0
13.944,J,-0.169845,0.165075,-0.170324,0.0868128,0.000278069,0.0430809,-5.8891e-18,0,0,0.175621,0.160068,0.176257,0.0849039,-1.44208e-05,0.0421643,-1.22014e-17,0,0
13.993,qdot,0.0102697,-0.00997822,0.0103012,-0.0052507,-1.73877e-05,-0.00260559,-0,-0,-0,-0.0106201,-0.00967498,-0.010661,-0.00513578,1.38914e-06,-0.00255038,-0,-0,-0
13.993,J,-0.168914,0.164119,-0.16943,0.0863619,0.000285988,0.042856,1.17652e-17,0,0,0.174676,0.159131,0.175349,0.0844718,-2.28482e-05,0.0419479,-6.14046e-18,0,0
14.043,qdot,0.010416,-0.0101171,0.0104504,-0.00532703,-1.82265e-05,-0.00264339,-0,-0,-0,-0.0107724,-0.00980905,-0.0108165,-0.00521101,1.9424e-06,-0.00258763,-0,-0,-0
14.043,J,-0.167967,0.163148,-0.168522,0.0859032,0.000293918,0.0426271,-7.52922e-20,0,0,0.173714,0.15818,0.174425,0.0840323,-3.1323e-05,0.0417278,-6.10322e-18,0,0
14.093,qdot,0.0105608,-0.0102546,0.0105983,-0.0054027,-1.90883e-05,-0.00268087,-0,-0,-0,-0.0109233,-0.00994167,-0.0109706,-0.00528564,2.51951e-06,-0.00262457,-0,-0,-0
14.093,J,-0.167005,0.162162,-0.167598,0.0854364,0.000301856,0.0423943,5.91964e-18,0,0,0.172737,0.157214,0.173485,0.0835852,-3.98427e-05,0.0415039,5.91604e-18,0,0
14.144,qdot,0.0107084,-0.0103946,0.0107492,-0.00547988,-1.99813e-05,-0.00271908,-0,-0,-0,-0.0110771,-0.0100768,-0.0111278,-0.00536178,3.12172e-06,-0.00266225,-0,-0,-0
14.144,J,-0.166027,0.161161,-0.166658,0.0849615,0.000309795,0.0421574,-7.40684e-20,0,0,0.171743,0.156234,0.172529,0.0831305,-4.84001e-05,0.0412762,5.80485e-18,0,0
14.193,qdot,0.0108461,-0.0105249,0.0108901,-0.00555198,-2.08817e-05,-0.00275478,-0,-0,-0,-0.0112206,-0.0102024,-0.0112748,-0.005433,3.74576e-06,-0.00269748,-0,-0,-0
14.193,J,-0.165033,0.160145,-0.165702,0.0844784,0.000317734,0.0419164,-1.13967e-17,0,0,0.170732,0.155238,0.171557,0.082668,-5.69952e-05,0.0410446,6.13499e-18,0,0
14.244,qdot,0.0109906,-0.0106617,0.0110381,-0.0056277,-2.18212e-05,-0.00279226,-0,-0,-0,-0.0113714,-0.0103344,-0.0114292,-0.0055078,4.39654e-06,-0.00273449,-0,-0,-0
14.244,J,-0.164024,0.159114,-0.164732,0.0839875,0.000325659,0.0416715,1.1538e-17,0,0,0.169706,0.154229,0.170568,0.0821981,-6.56138e-05,0.0408093,1.18245e-17,0,0
14.294,qdot,0.0111294,-0.0107928,0.0111804,-0.00570051,-2.27759e-05,-0.0028283,-0,-0,-0,-0.0115162,-0.0104608,-0.0115777,-0.0055798,5.07024e-06,-0.00277009,-0,-0,-0
14.294,J,-0.162999,0.158068,-0.163745,0.0834883,0.00033357,0.0414226,-5.76468e-18,0,0,0.168663,0.153206,0.169564,0.0817204,-7.42576e-05,0.0405701,7.21306e-20,0,0
14.344,qdot,0.0112666,-0.0109222,0.0113212,-0.00577256,-2.37535e-05,-0.00286396,-0,-0,-0,-0.0116594,-0.0105855,-0.0117247,-0.0056511,5.76801e-06,-0.00280535,-0,-0,-0
14.344,J,-0.161958,0.157008,-0.162743,0.0829811,0.000341458,0.0411696,-5.72461e-18,0,0,0.167605,0.152168,0.168543,0.0812351,-8.29156e-05,0.0403271,-5.86806e-18,0,0
14.394,qdot,0.0114021,-0.0110499,0.0114605,-0.00584383,-2.47538e-05,-0.00289923,-0,-0,-0,-0.0118009,-0.0107086,-0.0118701,-0.00572168,6.48986e-06,-0.00284024,-0,-0,-0
14.394,J,-0.160902,0.155932,-0.161726,0.0824658,0.000349316,0.0409127,2.21629e-17,0,0,0.16653,0.151116,0.167506,0.0807421,-9.15824e-05,0.0400803,5.68401e-18,0,0
14.443,qdot,0.011532,-0.0111721,0.0115942,-0.00591226,-2.5768e-05,-0.00293308,-0,-0,-0,-0.0119367,-0.0108263,-0.0120098,-0.00578953,7.23326e-06,-0.00287377,-0,-0,-0
14.443,J,-0.159831,0.154842,-0.160693,0.0819426,0.000357138,0.0406518,1.83027e-30,0,0,0.16544,0.15005,0.166453,0.0802416,-0.000100251,0.0398298,7.23444e-20,0,0
14.493,qdot,0.0116643,-0.0112964,0.0117304,-0.00598195,-2.68132e-05,-0.00296755,-0,-0,-0,-0.0120749,-0.0109461,-0.0121522,-0.00585867,8.00264e-06,-0.00290793,-0,-0,-0
14.493,J,-0.158745,0.153738,-0.159645,0.0814115,0.000364915,0.040387,6.93667e-20,0,0,0.164334,0.148971,0.165385,0.0797337,-0.000108912,0.0395755,-5.81569e-18,0,0
14.543,qdot,0.0117948,-0.0114189,0.011865,-0.00605081,-2.78808e-05,-0.00300161,-0,-0,-0,-0.0122114,-0.0110641,-0.0122929,-0.00592704,8.79595e-06,-0.0029417,-0,-0,-0
14.543,J,-0.157644,0.15262,-0.158582,0.0808724,0.000372642,0.0401183,-1.41334e-19,0,0,0.163212,0.147878,0.164301,0.0792182,-0.000117563,0.0393174,-6.86458e-20,0,0
14.593,qdot,0.0119235,-0.0115396,0.0119979,-0.0061188,-2.89705e-05,-0.00303524,-0,-0,-0,-0.0123461,-0.0111804,-0.0124319,-0.00599462,9.61309e-06,-0.00297507,-0,-0,-0
14.593,J,-0.156528,0.151488,-0.157504,0.0803254,0.000380314,0.0398455,1.08874e-17,0,0,0.162075,0.146772,0.163201,0.0786951,-0.000126197,0.0390556,-5.58942e-18,0,0
14.643,qdot,0.0120505,-0.0116585,0.0121291,-0.00618593,-3.00821e-05,-0.00306844,-0,-0,-0,-0.012479,-0.0112948,-0.0125692,-0.0060614,1.04539e-05,-0.00300804,-0,-0,-0
14.643,J,-0.155397,0.150341,-0.15641,0.0797704,0.000387923,0.0395689,1.62802e-17,0,0,0.160922,0.145652,0.162085,0.0781645,-0.000134808,0.0387901,6.71648e-20,0,0
14.693,qdot,0.0121756,-0.0117754,0.0122586,-0.00625216,-3.12154e-05,-0.00310118,-0,-0,-0,-0.01261,-0.0114074,-0.0127047,-0.00612736,1.13183e-05,-0.00304059,-0,-0,-0
14.693,J,-0.15425,0.149181,-0.155302,0.0792075,0.000395463,0.0392883,-2.79196e-19,0,0,0.159754,0.144518,0.160954,0.0776264,-0.000143389,0.0385208,1.09993e-17,0,0
14.743,qdot,0.0122988,-0.0118905,0.0123863,-0.00631747,-3.23701e-05,-0.00313347,-0,-0,-0,-0.0127392,-0.0115181,-0.0128385,-0.00619248,1.22059e-05,-0.00307273,-0,-0,-0
14.743,J,-0.15309,0.148007,-0.154178,0.0786366,0.000402927,0.0390039,5.1155e-18,0,0,0.158571,0.143371,0.159807,0.0770808,-0.000151933,0.0382477,-5.52476e-18,0,0
14.794,qdot,0.0124237,-0.0120071,0.0125158,-0.00638369,-3.35556e-05,-0.00316621,-0,-0,-0,-0.0128701,-0.0116303,-0.0129742,-0.00625855,1.31206e-05,-0.00310532,-0,-0,-0
14.794,J,-0.151914,0.146819,-0.153039,0.0780579,0.000410308,0.0387155,1.03408e-17,0,0,0.157372,0.142212,0.158644,0.0765278,-0.000160435,0.037971,1.07559e-17,0,0
14.843,qdot,0.0125395,-0.0121147,0.0126362,-0.00644527,-3.47427e-05,-0.00319664,-0,-0,-0,-0.0129916,-0.0117338,-0.0131005,-0.00632013,1.40509e-05,-0.00313568,-0,-0,-0
14.843,J,-0.150723,0.145617,-0.151885,0.0774712,0.000417602,0.0384231,-5.02068e-18,0,0,0.156157,0.141039,0.157466,0.0759671,-0.00016889,0.0376904,5.56202e-18,0,0
14.893,qdot,0.012657,-0.0122238,0.0127584,-0.00650772,-3.59597e-05,-0.0032275,-0,-0,-0,-0.0131149,-0.0118388,-0.0132287,-0.00638264,1.50074e-05,-0.00316649,-0,-0,-0
14.893,J,-0.149519,0.144402,-0.150717,0.0768768,0.000424798,0.038127,1.03536e-17,0,0,0.154928,0.139853,0.156273,0.0753992,-0.000177285,0.0374063,1.60367e-17,0,0
14.943,qdot,0.0127724,-0.0123309,0.0128787,-0.00656919,-3.71968e-05,-0.00325787,-0,-0,-0,-0.0132361,-0.0119417,-0.0133549,-0.00644424,1.59864e-05,-0.00319684,-0,-0,-0
14.943,J,-0.1483,0.143174,-0.149534,0.0762747,0.000431891,0.037827,-7.39918e-20,0,0,0.153685,0.138655,0.155064,0.0748239,-0.000185618,0.0371185,5.26714e-18,0,0
14.993,qdot,0.0128857,-0.012436,0.012997,-0.00662965,-3.84535e-05,-0.00328773,-0,-0,-0,-0.0133553,-0.0120427,-0.0134792,-0.00650492,1.69876e-05,-0.00322673,-0,-0,-0
14.993,J,-0.147066,0.141933,-0.148336,0.0756648,0.000438874,0.0375232,-9.9093e-18,0,0,0.152426,0.137444,0.15384,0.0742414,-0.000193881,0.036827,-1.05756e-17,0,0
15.043,qdot,0.0129971,-0.0125389,0.0131134,-0.00668907,-3.97295e-05,-0.00331708,-0,-0,-0,-0.0134724,-0.0121416,-0.0136015,-0.00656466,1.80106e-05,-0.00325615,-0,-0,-0
15.043,J,-0.145819,0.140679,-0.147124,0.0750473,0.00044574,0.0372156,1.35251e-20,0,0,0.151153,0.136221,0.152601,0.0736515,-0.000202068,0.036532,1.667e-30,0,0
15.093,qdot,0.0131063,-0.0126397,0.0132277,-0.00674745,-4.10242e-05,-0.00334591,-0,-0,-0,-0.0135874,-0.0122384,-0.0137218,-0.00662344,1.90551e-05,-0.00328508,-0,-0,-0
15.093,J,-0.144558,0.139412,-0.145897,0.0744221,0.000452484,0.0369042,-9.79959e-18,0,0,0.149865,0.134986,0.151347,0.0730543,-0.000210172,0.0362333,-1.00683e-17,0,0
15.143,qdot,0.0132133,-0.0127384,0.01334,-0.00680476,-4.23373e-05,-0.00337421,-0,-0,-0,-0.0137003,-0.0123332,-0.01384,-0.00668125,2.01208e-05,-0.00331352,-0,-0,-0
15.143,J,-0.143282,0.138132,-0.144656,0.0737893,0.000459097,0.0365891,1.3366e-19,0,0,0.148563,0.133738,0.150078,0.0724499,-0.000218186,0.035931,5.90641e-20,0,0
15.193,qdot,0.0133182,-0.0128349,0.0134502,-0.00686099,-4.36682e-05,-0.00340196,-0,-0,-0,-0.0138109,-0.0124258,-0.0139561,-0.00673806,2.12072e-05,-0.00334146,-0,-0,-0
15.193,J,-0.141993,0.13684,-0.143401,0.073149,0.000465573,0.0362703,1.64622e-30,0,0,0.147246,0.132479,0.148794,0.0718384,-0.000226103,0.0356252,-4.98479e-18,0,0
15.243,qdot,0.0134209,-0.0129292,0.0135583,-0.00691611,-4.50165e-05,-0.00342916,-0,-0,-0,-0.0139193,-0.0125163,-0.0140701,-0.00679387,2.23141e-05,-0.00336889,-0,-0,-0
15.243,J,-0.140691,0.135536,-0.142131,0.0725012,0.000471905,0.0359477,-9.5925e-18,0,0,0.145916,0.131208,0.147496,0.0712198,-0.000233918,0.0353159,4.99455e-18,0,0
15.293,qdot,0.0135214,-0.0130213,0.0136643,-0.0069701,-4.63814e-05,-0.0034558,-0,-0,-0,-0.0140255,-0.0126046,-0.0141819,-0.00684865,2.34409e-05,-0.0033958,-0,-0,-0
15.293,J,-0.139375,0.13422,-0.140848,0.0718459,0.000478088,0.0356215,-1.90883e-17,0,0,0.144571,0.129925,0.146183,0.0705941,-0.000241623,0.0350031,-5.18999e-18,0,0
15.343,qdot,0.0136196,-0.0131111,0.013768,-0.00702294,-4.77625e-05,-0.00348188,-0,-0,-0,-0.0141294,-0.0126908,-0.0142915,-0.00690239,2.45871e-05,-0.00342219,-0,-0,-0
15.343,J,-0.138046,0.132892,-0.13955,0.0711833,0.000484113,0.0352917,4.69059e-18,0,0,0.143213,0.128631,0.144856,0.0699615,-0.000249211,0.0346868,-5.55186e-20,0,0
15.393,qdot,0.0137155,-0.0131986,0.0138696,-0.00707462,-4.91592e-05,-0.00350736,-0,-0,-0,-0.0142309,-0.0127747,-0.0143988,-0.00695507,2.57524e-05,-0.00344805,-0,-0,-0
15.393,J,-0.136703,0.131552,-0.138239,0.0705134,0.000489975,0.0349582,1.59021e-30,0,0,0.141841,0.127326,0.143515,0.0693219,-0.000256676,0.034367,-4.77149e-18,0,0
15.443,qdot,0.013809,-0.0132838,0.0139688,-0.00712511,-5.05709e-05,-0.00353226,-0,-0,-0,-0.0143301,-0.0128563,-0.0145039,-0.00700667,2.69361e-05,-0.00347336,-0,-0,-0
15.443,J,-0.135348,0.1302,-0.136914,0.0698362,0.000495667,0.0346212,-4.64587e-18,0,0,0.140456,0.12601,0.142159,0.0686754,-0.000264012,0.0340439,-4.92588e-18,0,0
15.493,qdot,0.0139002,-0.0133667,0.0140658,-0.00717439,-5.19967e-05,-0.00355656,-0,-0,-0,-0.0144269,-0.0129357,-0.0146066,-0.00705717,2.81378e-05,-0.00349812,-0,-0,-0
15.493,J,-0.13398,0.128838,-0.135576,0.0691519,0.000501182,0.0342807,-4.59518e-18,0,0,0.139057,0.124683,0.140789,0.0680221,-0.000271212,0.0337174,-1.28326e-19,0,0
15.544,qdot,0.0139913,-0.0134494,0.0141628,-0.00722366,-5.34452e-05,-0.00358085,-0,-0,-0,-0.0145238,-0.0130149,-0.0147095,-0.00710776,2.93618e-05,-0.00352291,-0,-0,-0
15.544,J,-0.1326,0.127464,-0.134225,0.0684605,0.000506514,0.0339367,-4.47834e-18,0,0,0.137646,0.123346,0.139406,0.0673621,-0.00027827,0.0333875,1.79331e-19,0,0
15.593,qdot,0.0140753,-0.0135253,0.0142527,-0.00726924,-5.48886e-05,-0.00360332,-0,-0,-0,-0.0146133,-0.0130874,-0.014805,-0.00715482,3.05929e-05,-0.00354594,-0,-0,-0
15.593,J,-0.131206,0.126079,-0.13286,0.067762,0.000511657,0.0335892,8.97242e-18,0,0,0.136221,0.121998,0.138009,0.0666953,-0.000285179,0.0330543,7.58303e-20,0,0
15.643,qdot,0.0141592,-0.0136009,0.0143426,-0.00731478,-5.6353e-05,-0.00362575,-0,-0,-0,-0.0147027,-0.0131598,-0.0149006,-0.00720192,3.18449e-05,-0.00356899,-0,-0,-0
15.643,J,-0.129801,0.124683,-0.131482,0.0670566,0.000516604,0.0332383,8.95776e-18,0,0,0.134784,0.120639,0.136598,0.066022,-0.000291931,0.0327179,-9.38526e-18,0,0
15.693,qdot,0.0142405,-0.0136741,0.01443,-0.00735902,-5.78287e-05,-0.00364755,-0,-0,-0,-0.0147896,-0.0132297,-0.0149937,-0.00724785,3.31124e-05,-0.00359145,-0,-0,-0
15.693,J,-0.128384,0.123278,-0.130092,0.0663445,0.000521349,0.0328841,-4.48666e-18,0,0,0.133334,0.119271,0.135175,0.0653422,-0.000298522,0.0323783,-4.61701e-18,0,0
15.743,qdot,0.0143193,-0.0137448,0.0145149,-0.00740194,-5.93149e-05,-0.00366869,-0,-0,-0,-0.014874,-0.0132973,-0.0150843,-0.0072926,3.43949e-05,-0.00361331,-0,-0,-0
15.743,J,-0.126955,0.121861,-0.128689,0.0656255,0.000525886,0.0325265,-8.8349e-18,0,0,0.131872,0.117893,0.133738,0.0646561,-0.000304945,0.0320356,4.54654e-18,0,0
15.793,qdot,0.0143956,-0.013813,0.0145973,-0.00744353,-6.08108e-05,-0.00368916,-0,-0,-0,-0.0149557,-0.0133623,-0.0151724,-0.00733613,3.56915e-05,-0.00363456,-0,-0,-0
15.793,J,-0.125515,0.120435,-0.127273,0.0649,0.000530208,0.0321657,-2.93339e-20,0,0,0.130399,0.116506,0.132288,0.0639635,-0.000311194,0.0316896,-1.34201e-17,0,0
15.844,qdot,0.0144709,-0.0138803,0.0146788,-0.00748464,-6.23228e-05,-0.0037094,-0,-0,-0,-0.0150366,-0.0134265,-0.0152597,-0.0073793,3.70059e-05,-0.00365563,-0,-0,-0
15.844,J,-0.124063,0.118999,-0.125845,0.0641678,0.00053431,0.0318017,8.53726e-18,0,0,0.128913,0.115109,0.130825,0.0632648,-0.000317261,0.0313407,-8.63636e-18,0,0
15.894,qdot,0.0145417,-0.0139432,0.0147559,-0.00752342,-6.38351e-05,-0.00372848,-0,-0,-0,-0.0151129,-0.0134865,-0.0153424,-0.00742029,3.83286e-05,-0.0036756,-0,-0,-0
15.894,J,-0.122599,0.117554,-0.124405,0.0634292,0.000538187,0.0314345,-4.04201e-18,0,0,0.127415,0.113703,0.12935,0.0625598,-0.000323144,0.0309886,4.29181e-18,0,0
15.943,qdot,0.0146083,-0.0140021,0.0148288,-0.00756002,-6.53477e-05,-0.00374649,-0,-0,-0,-0.015185,-0.0135425,-0.0154209,-0.00745927,3.96591e-05,-0.00369456,-0,-0,-0
15.943,J,-0.121125,0.116099,-0.122953,0.0626842,0.000541832,0.0310641,-1.23201e-17,0,0,0.125907,0.112288,0.127862,0.0618487,-0.000328835,0.0306336,4.28223e-18,0,0
15.993,qdot,0.0146738,-0.0140599,0.0149006,-0.00759602,-6.68731e-05,-0.0037642,-0,-0,-0,-0.0152559,-0.0135975,-0.0154983,-0.00749776,4.10048e-05,-0.00371328,-0,-0,-0
15.993,J,-0.119641,0.114635,-0.12149,0.061933,0.00054524,0.0306908,-4.02628e-18,0,0,0.124387,0.110865,0.126363,0.0611318,-0.000334326,0.0302757,1.26253e-17,0,0
16.043,qdot,0.0147365,-0.0141149,0.0149697,-0.00763056,-6.84034e-05,-0.00378118,-0,-0,-0,-0.0153241,-0.0136498,-0.015573,-0.00753494,4.23607e-05,-0.00373134,-0,-0,-0
16.043,J,-0.118146,0.113162,-0.120015,0.0611757,0.000548404,0.0303145,8.39013e-20,0,0,0.122856,0.109433,0.124852,0.0604091,-0.000339614,0.0299149,4.19506e-20,0,0
16.093,qdot,0.0147964,-0.0141673,0.015036,-0.00766361,-6.99377e-05,-0.00379743,-0,-0,-0,-0.0153894,-0.0136995,-0.0156448,-0.00757078,4.3726e-05,-0.00374872,-0,-0,-0
16.093,J,-0.11664,0.111681,-0.118529,0.0604125,0.00055132,0.0299352,-3.87853e-18,0,0,0.121315,0.107994,0.123329,0.0596806,-0.000344693,0.0295513,8.19016e-18,0,0
16.143,qdot,0.0148534,-0.0142169,0.0150994,-0.00769515,-7.14747e-05,-0.00381292,-0,-0,-0,-0.0154518,-0.0137465,-0.0157139,-0.00760526,4.50996e-05,-0.00376542,-0,-0,-0
16.143,J,-0.115125,0.110192,-0.117032,0.0596433,0.000553983,0.0295531,3.94544e-18,0,0,0.119763,0.106546,0.121794,0.0589466,-0.000349556,0.0291849,-4.21519e-18,0,0
16.194,qdot,0.0149083,-0.0142645,0.0151608,-0.00772558,-7.30175e-05,-0.00382787,-0,-0,-0,-0.0155122,-0.0137916,-0.0157808,-0.00763878,4.64833e-05,-0.00378164,-0,-0,-0
16.194,J,-0.1136,0.108695,-0.115524,0.0588684,0.000556388,0.0291681,-1.54013e-17,0,0,0.118202,0.105091,0.120249,0.058207,-0.000354199,0.0288159,7.77035e-20,0,0
16.243,qdot,0.0149586,-0.0143077,0.0152175,-0.00775359,-7.45528e-05,-0.00384162,-0,-0,-0,-0.0155679,-0.0138324,-0.0158431,-0.00767005,4.78685e-05,-0.00379674,-0,-0,-0
16.243,J,-0.112066,0.10719,-0.114006,0.0580879,0.00055853,0.0287804,-1.9068e-19,0,0,0.11663,0.103629,0.118693,0.0574621,-0.000358618,0.0284442,-3.91186e-18,0,0
16.293,qdot,0.0150067,-0.0143488,0.0152721,-0.00778043,-7.60914e-05,-0.00385479,-0,-0,-0,-0.0156214,-0.0138711,-0.0159033,-0.00770032,4.92616e-05,-0.00381132,-0,-0,-0
16.293,J,-0.110522,0.105677,-0.112477,0.0573019,0.000560404,0.0283901,3.70283e-18,0,0,0.11505,0.102159,0.117126,0.0567119,-0.000362806,0.0280699,-3.81886e-18,0,0
16.344,qdot,0.0150521,-0.0143874,0.015324,-0.00780585,-7.76301e-05,-0.00386727,-0,-0,-0,-0.0156722,-0.0139074,-0.0159608,-0.00772933,5.06606e-05,-0.00382527,-0,-0,-0
16.344,J,-0.10897,0.104158,-0.110939,0.0565106,0.000562005,0.0279972,3.64811e-18,0,0,0.11346,0.100683,0.115548,0.0559566,-0.000366758,0.0276932,-7.52552e-18,0,0
16.393,qdot,0.0150936,-0.0144223,0.015372,-0.00782919,-7.91615e-05,-0.00387871,-0,-0,-0,-0.0157191,-0.0139401,-0.0160143,-0.00775644,5.20601e-05,-0.00383828,-0,-0,-0
16.393,J,-0.107409,0.102632,-0.10939,0.0557141,0.000563329,0.0276017,-3.46396e-20,0,0,0.111861,0.0992004,0.113961,0.0551964,-0.000370471,0.027314,7.56163e-18,0,0
16.443,qdot,0.0151324,-0.0144545,0.0154172,-0.00785105,-8.06904e-05,-0.00388942,-0,-0,-0,-0.0157633,-0.0139702,-0.0160651,-0.00778225,5.34633e-05,-0.00385063,-0,-0,-0
16.443,J,-0.10584,0.101099,-0.107833,0.0549126,0.000564373,0.0272038,3.39332e-18,0,0,0.110253,0.0977117,0.112364,0.0544314,-0.000373939,0.0269325,-7.76059e-20,0,0
16.493,qdot,0.0151679,-0.0144837,0.0154592,-0.00787118,-8.22135e-05,-0.00389929,-0,-0,-0,-0.0158042,-0.0139973,-0.0161126,-0.00780652,5.48676e-05,-0.00386221,-0,-0,-0
16.493,J,-0.104263,0.0995603,-0.106266,0.0541063,0.000565133,0.0268036,1.04483e-17,0,0,0.108637,0.0962173,0.110757,0.0536618,-0.000377158,0.0265487,-3.60564e-18,0,0
16.543,qdot,0.0152001,-0.0145098,0.0154979,-0.00788956,-8.37291e-05,-0.00390828,-0,-0,-0,-0.0158418,-0.0140215,-0.0161568,-0.00782922,5.62717e-05,-0.003873,-0,-0,-0
16.543,J,-0.102679,0.0980157,-0.104691,0.0532952,0.000565603,0.0264011,3.88803e-20,0,0,0.107014,0.0947173,0.109142,0.0528876,-0.000380124,0.0261627,-3.56792e-18,0,0
16.593,qdot,0.015229,-0.0145327,0.0155332,-0.00790615,-8.5236e-05,-0.00391639,-0,-0,-0,-0.0158761,-0.0140426,-0.0161977,-0.00785032,5.76745e-05,-0.00388299,-0,-0,-0
16.593,J,-0.101087,0.0964657,-0.103107,0.0524797,0.000565782,0.0259964,1.68882e-19,0,0,0.105383,0.0932122,0.107518,0.0521091,-0.000382834,0.0257746,9.96156e-20,0,0
16.643,qdot,0.0152545,-0.0145524,0.0155651,-0.00792089,-8.67326e-05,-0.0039236,-0,-0,-0,-0.0159069,-0.0140605,-0.0162351,-0.00786979,5.90746e-05,-0.00389216,-0,-0,-0
