8.38,qdot,0.00796304,-0.00782608,0.00794867,-0.00406617,-1.81871e-06,-0.00201824,-0,-0,-0,-0.00815259,-0.00765111,-0.00814286,-0.00398534,-5.524e-06,-0.00197954,-0,-0,-0
8.38,J,-0.193252,0.189929,-0.192904,0.0986805,4.41376e-05,0.0489801,6.78419e-18,0,0,0.197853,0.185682,0.197616,0.096719,0.00013406,0.0480409,1.06494e-17,0,0
8.394,qdot,0.00813312,-0.0079926,0.0081189,-0.00415334,-1.96325e-06,-0.0020615,-0,-0,-0,-0.00832693,-0.00781375,-0.00831746,-0.0040708,-5.55009e-06,-0.00202197,-0,-0,-0
8.394,J,-0.193047,0.189711,-0.192709,0.0985832,4.65995e-05,0.0489315,-6.96501e-18,0,0,0.197647,0.185466,0.197422,0.0966241,0.000131736,0.0479934,3.48251e-18,0,0
8.409,qdot,0.00832421,-0.00817973,0.00831014,-0.00425127,-2.11993e-06,-0.00211009,-0,-0,-0,-0.00852281,-0.00799654,-0.00851359,-0.00416681,-5.58409e-06,-0.00206965,-0,-0,-0
8.409,J,-0.192836,0.189489,-0.19251,0.0984837,4.91096e-05,0.0488818,-7.18775e-20,0,0,0.197437,0.185246,0.197223,0.0965271,0.000129359,0.0479448,1.39316e-17,0,0
8.424,qdot,0.00851608,-0.00836758,0.00850218,-0.00434962,-2.28459e-06,-0.00215889,-0,-0,-0,-0.00871948,-0.00818002,-0.00871055,-0.00426323,-5.61147e-06,-0.00211752,-0,-0,-0
8.424,J,-0.192621,0.189262,-0.192306,0.0983818,5.16741e-05,0.0488309,-6.9022e-18,0,0,0.197221,0.18502,0.19702,0.0964279,0.000126923,0.0478951,-1.05122e-17,0,0
8.439,qdot,0.00870866,-0.00855608,0.00869497,-0.00444836,-2.45747e-06,-0.00220789,-0,-0,-0,-0.00891689,-0.00836414,-0.0089083,-0.00436005,-5.63198e-06,-0.00216559,-0,-0,-0
8.439,J,-0.1924,0.189029,-0.192098,0.0982776,5.42928e-05,0.0487788,6.8214e-18,0,0,0.197001,0.184789,0.196811,0.0963264,0.000124427,0.0478443,-3.65821e-18,0,0
8.454,qdot,0.00890192,-0.00874521,0.00888848,-0.00454748,-2.63876e-06,-0.00225707,-0,-0,-0,-0.00911501,-0.00854885,-0.00910678,-0.00445723,-5.64535e-06,-0.00221384,-0,-0,-0
8.454,J,-0.192174,0.188791,-0.191884,0.0981709,5.69654e-05,0.0487255,-6.8122e-18,0,0,0.196775,0.184552,0.196597,0.0962225,0.000121872,0.0477923,3.4386e-18,0,0
8.469,qdot,0.00909583,-0.00893492,0.00908266,-0.00464695,-2.82869e-06,-0.00230642,-0,-0,-0,-0.0093138,-0.00873413,-0.00930597,-0.00455476,-5.65133e-06,-0.00226226,-0,-0,-0
8.469,J,-0.191944,0.188548,-0.191666,0.0980618,5.9692e-05,0.048671,-7.1544e-20,0,0,0.196543,0.184311,0.196378,0.0961163,0.000119256,0.0477391,-1.40742e-17,0,0
8.485,qdot,0.00931173,-0.00914618,0.00929886,-0.0047577,-3.03444e-06,-0.00236137,-0,-0,-0,-0.00953512,-0.00894047,-0.00952772,-0.00466335,-5.66271e-06,-0.00231617,-0,-0,-0
8.485,J,-0.191707,0.188299,-0.191442,0.0979502,6.24723e-05,0.0486152,-6.93609e-18,0,0,0.196307,0.184064,0.196154,0.0960077,0.000116582,0.0476847,3.50085e-18,0,0
8.5,qdot,0.00950669,-0.00933683,0.00949418,-0.00485777,-3.24291e-06,-0.00241102,-0,-0,-0,-0.00973501,-0.00912666,-0.0097281,-0.00476148,-5.65247e-06,-0.00236489,-0,-0,-0
8.5,J,-0.191465,0.188044,-0.191213,0.0978359,6.53125e-05,0.0485581,2.03043e-17,0,0,0.196064,0.183812,0.195925,0.0958966,0.000113841,0.0476291,-6.8291e-18,0,0
8.514,qdot,0.00968037,-0.00950653,0.00966829,-0.004947,-3.4529e-06,-0.00245529,-0,-0,-0,-0.00991312,-0.00929235,-0.00990674,-0.00484899,-5.6215e-06,-0.00240833,-0,-0,-0
8.514,J,-0.191218,0.187784,-0.19098,0.0977191,6.82059e-05,0.0484998,4.58279e-20,0,0,0.195816,0.183554,0.19569,0.0957831,0.000111043,0.0475722,1.74347e-17,0,0
8.529,qdot,0.00987645,-0.00969818,0.00986481,-0.00504771,-3.67951e-06,-0.00250525,-0,-0,-0,-0.0101142,-0.0094795,-0.0101084,-0.00494775,-5.59547e-06,-0.00245736,-0,-0,-0
8.529,J,-0.190966,0.187519,-0.190741,0.0976001,7.11453e-05,0.0484403,-1.37855e-17,0,0,0.195563,0.183291,0.195451,0.0956674,0.000108191,0.0475143,-3.55712e-18,0,0
8.544,qdot,0.010073,-0.0098902,0.0100618,-0.00514867,-3.91583e-06,-0.00255534,-0,-0,-0,-0.0103157,-0.00966702,-0.0103105,-0.00504678,-5.56085e-06,-0.00250651,-0,-0,-0
8.544,J,-0.190709,0.187249,-0.190498,0.0974786,7.41374e-05,0.0483796,-6.8237e-18,0,0,0.195305,0.183023,0.195206,0.0955493,0.000105282,0.0474552,3.40975e-18,0,0
8.559,qdot,0.0102699,-0.0100826,0.0102593,-0.00524988,-4.16205e-06,-0.00260555,-0,-0,-0,-0.0105177,-0.00985486,-0.0105131,-0.00514604,-5.51735e-06,-0.00255578,-0,-0,-0
8.559,J,-0.190446,0.186973,-0.190249,0.0973545,7.71816e-05,0.0483176,2.14449e-30,0,0,0.195041,0.18275,0.194956,0.0954289,0.000102315,0.0473948,-1.05224e-17,0,0
8.574,qdot,0.0104672,-0.0102753,0.0104571,-0.00535132,-4.41839e-06,-0.00265587,-0,-0,-0,-0.01072,-0.010043,-0.0107161,-0.00524553,-5.46474e-06,-0.00260517,-0,-0,-0
8.574,J,-0.190179,0.186691,-0.189996,0.097228,8.02777e-05,0.0482544,6.73118e-18,0,0,0.194772,0.182471,0.194701,0.0953059,9.92888e-05,0.0473332,-1.40009e-17,0,0
8.587,qdot,0.0106194,-0.0104237,0.01061,-0.00542974,-4.66512e-06,-0.00269476,-0,-0,-0,-0.0108762,-0.0101879,-0.0108731,-0.00532247,-5.37981e-06,-0.00264335,-0,-0,-0
8.587,J,-0.189905,0.186404,-0.189737,0.0970988,8.34253e-05,0.0481899,7.0706e-20,0,0,0.194497,0.182187,0.194441,0.0951806,9.6206e-05,0.0472704,-2.42556e-17,0,0
8.605,qdot,0.0108863,-0.0106845,0.0108775,-0.00556681,-4.9722e-06,-0.00276276,-0,-0,-0,-0.0111498,-0.0104426,-0.0111475,-0.0054569,-5.34369e-06,-0.00271008,-0,-0,-0
8.605,J,-0.189628,0.186113,-0.189474,0.0969677,8.66103e-05,0.0481243,2.13693e-30,0,0,0.194218,0.181899,0.194177,0.0950533,9.30812e-05,0.0472067,1.38851e-17,0,0
8.62,qdot,0.0110844,-0.0108778,0.0110763,-0.00566874,-5.26092e-06,-0.00281333,-0,-0,-0,-0.011353,-0.0106313,-0.0113515,-0.0055569,-5.26154e-06,-0.00275971,-0,-0,-0
8.62,J,-0.189343,0.185814,-0.189205,0.0968332,8.98668e-05,0.0480571,6.79203e-18,0,0,0.193931,0.181604,0.193905,0.0949228,8.98775e-05,0.0471413,-6.93097e-18,0,0
8.635,qdot,0.0112827,-0.0110712,0.0112753,-0.00577081,-5.5606e-06,-0.00286396,-0,-0,-0,-0.0115564,-0.0108202,-0.0115557,-0.00565706,-5.16934e-06,-0.00280942,-0,-0,-0
8.635,J,-0.189053,0.18551,-0.18893,0.0966959,9.31735e-05,0.0479885,-4.6386e-20,0,0,0.193639,0.181303,0.193628,0.0947898,8.66176e-05,0.0470747,-4.6386e-20,0,0
8.65,qdot,0.0114812,-0.0112648,0.0114747,-0.00587305,-5.87144e-06,-0.00291467,-0,-0,-0,-0.01176,-0.0110091,-0.0117603,-0.00575736,-5.06675e-06,-0.00285919,-0,-0,-0
8.65,J,-0.188757,0.1852,-0.18865,0.0965563,9.65298e-05,0.0479188,-6.88441e-18,0,0,0.193341,0.180996,0.193346,0.0946542,8.33002e-05,0.0470067,6.83691e-18,0,0
8.665,qdot,0.0116799,-0.0114585,0.0116742,-0.00597541,-6.19366e-06,-0.00296544,-0,-0,-0,-0.0119638,-0.0111982,-0.0119651,-0.0058578,-4.95366e-06,-0.00290904,-0,-0,-0
8.665,J,-0.188456,0.184884,-0.188365,0.0964139,9.99353e-05,0.0478476,6.73175e-18,0,0,0.193038,0.180685,0.193059,0.0945162,7.99279e-05,0.0469376,2.08925e-30,0,0
8.679,qdot,0.011855,-0.011629,0.0118502,-0.00606573,-6.51438e-06,-0.00301023,-0,-0,-0,-0.0121435,-0.0113646,-0.0121458,-0.00594644,-4.8202e-06,-0.00295302,-0,-0,-0
8.679,J,-0.188149,0.184563,-0.188074,0.096269,0.000103389,0.0477752,-1.34386e-17,0,0,0.192729,0.180367,0.192766,0.0943757,7.65013e-05,0.0468672,-4.6589e-20,0,0
8.695,qdot,0.0120779,-0.0118463,0.0120741,-0.00618059,-6.87265e-06,-0.00306719,-0,-0,-0,-0.0123722,-0.0115768,-0.0123756,-0.00605914,-4.69569e-06,-0.00300894,-0,-0,-0
8.695,J,-0.187838,0.184237,-0.187779,0.0961216,0.000106885,0.0477016,6.45062e-18,0,0,0.192415,0.180045,0.192468,0.0942329,7.30282e-05,0.0467957,1.36696e-17,0,0
8.709,qdot,0.0122529,-0.0120166,0.0122501,-0.00627091,-7.21596e-06,-0.00311198,-0,-0,-0,-0.0125517,-0.011743,-0.0125563,-0.0061478,-4.54077e-06,-0.00305293,-0,-0,-0
8.709,J,-0.18752,0.183904,-0.187478,0.0959714,0.000110435,0.0476265,-1.35267e-17,0,0,0.192095,0.179717,0.192164,0.0940873,6.9493e-05,0.0467227,6.78717e-18,0,0
8.724,qdot,0.0124521,-0.0122105,0.0124503,-0.00637369,-7.5847e-06,-0.00316296,-0,-0,-0,-0.0127561,-0.0119323,-0.0127619,-0.00624868,-4.38425e-06,-0.00310298,-0,-0,-0
8.724,J,-0.187198,0.183567,-0.187172,0.0958188,0.000114025,0.0475503,-6.65794e-18,0,0,0.191769,0.179384,0.191856,0.0939394,6.59106e-05,0.0466486,1.36179e-17,0,0
8.739,qdot,0.0126513,-0.0124044,0.0126507,-0.00647652,-7.96576e-06,-0.00321395,-0,-0,-0,-0.0129606,-0.0121215,-0.0129676,-0.00634961,-4.21618e-06,-0.00315306,-0,-0,-0
8.739,J,-0.18687,0.183224,-0.186861,0.0956636,0.000117661,0.0474727,6.93285e-20,0,0,0.191438,0.179045,0.191542,0.093789,6.22765e-05,0.0465733,-1.35221e-17,0,0
8.754,qdot,0.0128504,-0.0125982,0.012851,-0.00657936,-8.35931e-06,-0.00326495,-0,-0,-0,-0.0131649,-0.0123107,-0.0131733,-0.00645057,-4.03625e-06,-0.00320315,-0,-0,-0
8.754,J,-0.186536,0.182875,-0.186545,0.0955055,0.000121343,0.0473937,-6.72298e-18,0,0,0.191101,0.178701,0.191222,0.0936361,5.85899e-05,0.0464967,-6.76991e-18,0,0
8.769,qdot,0.0130496,-0.0127919,0.0130514,-0.00668224,-8.76557e-06,-0.00331596,-0,-0,-0,-0.0133693,-0.0124998,-0.013379,-0.00655157,-3.84419e-06,-0.00325325,-0,-0,-0
8.769,J,-0.186197,0.18252,-0.186223,0.0953449,0.000125071,0.0473135,6.43306e-18,0,0,0.190759,0.178352,0.190897,0.0934805,5.48505e-05,0.0464187,-2.02242e-17,0,0
8.784,qdot,0.0132487,-0.0129855,0.0132518,-0.00678511,-9.18469e-06,-0.00336697,-0,-0,-0,-0.0135736,-0.0126887,-0.0135847,-0.00665258,-3.63994e-06,-0.00330336,-0,-0,-0
8.784,J,-0.185852,0.18216,-0.185896,0.0951816,0.000128843,0.0472318,6.88388e-20,0,0,0.190411,0.177996,0.190567,0.0933224,5.10611e-05,0.0463395,1.34405e-17,0,0
8.799,qdot,0.0134476,-0.0131788,0.0134521,-0.00688798,-9.61686e-06,-0.00341797,-0,-0,-0,-0.0137778,-0.0128774,-0.0137904,-0.00675358,-3.42317e-06,-0.00335346,-0,-0,-0
8.799,J,-0.185502,0.181794,-0.185564,0.0950155,0.000132659,0.0471489,6.61197e-18,0,0,0.190057,0.177636,0.190231,0.0931616,4.72205e-05,0.046259,-6.82204e-18,0,0
8.814,qdot,0.0136464,-0.013372,0.0136523,-0.00699082,-1.00622e-05,-0.00346896,-0,-0,-0,-0.0139819,-0.0130659,-0.013996,-0.00685457,-3.19368e-06,-0.00340355,-0,-0,-0
8.814,J,-0.185146,0.181422,-0.185226,0.0948467,0.000136518,0.0470646,6.84972e-20,0,0,0.189697,0.177269,0.189889,0.0929982,4.33297e-05,0.0461771,1.3384e-17,0,0
8.829,qdot,0.0138451,-0.013565,0.0138525,-0.00709362,-1.0521e-05,-0.00351993,-0,-0,-0,-0.0141858,-0.0132542,-0.0142016,-0.00695554,-2.95136e-06,-0.00345363,-0,-0,-0
8.829,J,-0.184784,0.181045,-0.184882,0.0946752,0.000140419,0.0469789,2.62637e-17,0,0,0.189332,0.176898,0.189542,0.0928323,3.93904e-05,0.046094,6.60921e-18,0,0
8.845,qdot,0.0140689,-0.0137824,0.0140778,-0.00720934,-1.10132e-05,-0.0035773,-0,-0,-0,-0.0144155,-0.0134665,-0.0144329,-0.00706917,-2.70077e-06,-0.00350999,-0,-0,-0
8.845,J,-0.184417,0.180662,-0.184534,0.094501,0.000144363,0.0468918,6.50005e-18,0,0,0.18896,0.17652,0.189189,0.0926637,3.54021e-05,0.0460095,2.05318e-30,0,0
8.86,qdot,0.0142669,-0.0139746,0.0142775,-0.00731192,-1.15003e-05,-0.00362816,-0,-0,-0,-0.0146188,-0.013654,-0.014638,-0.00716994,-2.43085e-06,-0.00355997,-0,-0,-0
8.86,J,-0.184043,0.180273,-0.184179,0.0943237,0.000148354,0.0468032,6.60054e-18,0,0,0.188583,0.176136,0.18883,0.0924922,3.13579e-05,0.0459235,6.76329e-18,0,0
8.875,qdot,0.0144647,-0.0141665,0.0144769,-0.00741442,-1.20014e-05,-0.00367897,-0,-0,-0,-0.0148219,-0.0138412,-0.0148429,-0.00727064,-2.14747e-06,-0.0036099,-0,-0,-0
8.875,J,-0.183664,0.179877,-0.183819,0.0941436,0.000152386,0.0467132,-1.31435e-17,0,0,0.188199,0.175747,0.188465,0.092318,2.72672e-05,0.0458363,1.34689e-17,0,0
8.889,qdot,0.0146366,-0.0143329,0.0146505,-0.00750367,-1.24946e-05,-0.00372321,-0,-0,-0,-0.0149984,-0.0140036,-0.0150212,-0.00735836,-1.84719e-06,-0.00365339,-0,-0,-0
8.889,J,-0.183279,0.179476,-0.183453,0.0939608,0.000156457,0.0466219,-6.38724e-18,0,0,0.18781,0.175352,0.188095,0.0921412,2.31305e-05,0.0457477,-1.33025e-17,0,0
8.904,qdot,0.014834,-0.0145243,0.0148497,-0.00760608,-1.30228e-05,-0.00377397,-0,-0,-0,-0.0152011,-0.0141903,-0.0152259,-0.00745899,-1.53754e-06,-0.00370329,-0,-0,-0
8.904,J,-0.182889,0.17907,-0.183083,0.0937754,0.000160559,0.0465293,-6.50672e-18,0,0,0.187415,0.174953,0.18772,0.091962,1.89564e-05,0.0456579,-1.98058e-17,0,0
8.919,qdot,0.0150312,-0.0147153,0.0150487,-0.00770838,-1.35655e-05,-0.00382467,-0,-0,-0,-0.0154036,-0.0143767,-0.0154303,-0.00755952,-1.21382e-06,-0.00375314,-0,-0,-0
8.919,J,-0.182493,0.178659,-0.182706,0.0935874,0.000164698,0.0464354,1.34352e-19,0,0,0.187015,0.174548,0.187339,0.0917801,1.4737e-05,0.0455668,6.71758e-20,0,0
8.934,qdot,0.0152279,-0.0149059,0.0152474,-0.00781054,-1.41226e-05,-0.00387531,-0,-0,-0,-0.0156056,-0.0145627,-0.0156344,-0.00765993,-8.75868e-07,-0.00380292,-0,-0,-0
8.934,J,-0.182092,0.178241,-0.182325,0.0933965,0.000168875,0.04634,-6.40776e-18,0,0,0.186608,0.174137,0.186952,0.0915956,1.04734e-05,0.0454744,-6.70414e-18,0,0
8.949,qdot,0.0154244,-0.0150961,0.0154458,-0.00791256,-1.46945e-05,-0.00392587,-0,-0,-0,-0.0158073,-0.0147482,-0.0158382,-0.00776022,-5.23613e-07,-0.00385264,-0,-0,-0
8.949,J,-0.181685,0.177818,-0.181938,0.0932028,0.000173088,0.0462433,1.28023e-17,0,0,0.186196,0.17372,0.18656,0.0914084,6.1677e-06,0.0453806,-6.75431e-18,0,0
8.964,qdot,0.0156204,-0.0152857,0.0156439,-0.00801442,-1.52811e-05,-0.00397636,-0,-0,-0,-0.0160087,-0.0149332,-0.0160417,-0.00786036,-1.56981e-07,-0.00390228,-0,-0,-0
8.964,J,-0.181272,0.177389,-0.181545,0.0930064,0.000177335,0.0461451,1.26363e-17,0,0,0.185779,0.173298,0.186162,0.0912185,1.82174e-06,0.0452854,1.32084e-17,0,0
8.979,qdot,0.0158159,-0.0154749,0.0158416,-0.00811612,-1.58827e-05,-0.00402676,-0,-0,-0,-0.0162096,-0.0151178,-0.0162449,-0.00796035,2.25169e-07,-0.00395184,-0,-0,-0
8.979,J,-0.180854,0.176954,-0.181147,0.0928071,0.000181617,0.0460456,-9.58588e-20,0,0,0.185355,0.172871,0.185759,0.0910259,-2.57479e-06,0.045189,-1.99021e-19,0,0
8.994,qdot,0.0160111,-0.0156636,0.0160389,-0.00821764,-1.64994e-05,-0.00407706,-0,-0,-0,-0.01641,-0.0153019,-0.0164477,-0.00806018,6.21488e-07,-0.00400132,-0,-0,-0
8.994,J,-0.18043,0.176514,-0.180744,0.092605,0.000185933,0.0459446,-1.27503e-17,0,0,0.184925,0.172437,0.185349,0.0908306,-7.00358e-06,0.0450911,-1.96448e-17,0,0
9.009,qdot,0.0162058,-0.0158517,0.0162359,-0.00831897,-1.71313e-05,-0.00412727,-0,-0,-0,-0.01661,-0.0154854,-0.01665,-0.00815983,1.03295e-06,-0.00405071,-0,-0,-0
9.009,J,-0.18,0.176068,-0.180334,0.0924,0.00019028,0.0458422,6.58986e-20,0,0,0.18449,0.171999,0.184934,0.0906326,-1.14731e-05,0.0449919,6.61895e-18,0,0
9.024,qdot,0.0163999,-0.0160393,0.0164324,-0.00842009,-1.77786e-05,-0.00417738,-0,-0,-0,-0.0168095,-0.0156684,-0.016852,-0.0082593,1.45965e-06,-0.00410001,-0,-0,-0
9.024,J,-0.179564,0.175616,-0.17992,0.0921923,0.000194659,0.0457385,4.81252e-20,0,0,0.184048,0.171554,0.184514,0.0904318,-1.59818e-05,0.0448913,6.42177e-18,0,0
9.04,qdot,0.0166203,-0.0162524,0.0166552,-0.0085347,-1.84709e-05,-0.00423417,-0,-0,-0,-0.0170358,-0.0158763,-0.0170809,-0.00837201,1.90475e-06,-0.00415587,-0,-0,-0
9.04,J,-0.179123,0.175158,-0.179499,0.0919816,0.000199068,0.0456332,6.54427e-20,0,0,0.183601,0.171104,0.184087,0.0902283,-2.05283e-05,0.0447894,1.94882e-17,0,0
9.055,qdot,0.0168131,-0.0164385,0.0168505,-0.00863526,-1.91504e-05,-0.00428399,-0,-0,-0,-0.0172339,-0.0160578,-0.0172817,-0.00847095,2.36375e-06,-0.0042049,-0,-0,-0
9.055,J,-0.178675,0.174694,-0.179073,0.0917679,0.000203514,0.0455265,-1.13464e-19,0,0,0.183147,0.170648,0.183654,0.0900217,-2.51199e-05,0.0446859,1.28694e-17,0,0
9.07,qdot,0.0170055,-0.016624,0.0170454,-0.00873558,-1.98457e-05,-0.0043337,-0,-0,-0,-0.0174316,-0.0162388,-0.017482,-0.00856968,2.83839e-06,-0.00425382,-0,-0,-0
9.07,J,-0.178222,0.174224,-0.17864,0.0915512,0.000207988,0.0454182,6.36849e-18,0,0,0.182687,0.170186,0.183216,0.0898125,-2.97471e-05,0.0445811,1.28986e-17,0,0
9.085,qdot,0.0171972,-0.0168089,0.0172398,-0.00883566,-2.05568e-05,-0.00438327,-0,-0,-0,-0.0176286,-0.0164191,-0.0176818,-0.00866818,3.32876e-06,-0.00430262,-0,-0,-0
9.085,J,-0.177762,0.173749,-0.178203,0.0913317,0.000212489,0.0453086,-1.87926e-17,0,0,0.182222,0.169719,0.182772,0.0896005,-3.44084e-05,0.0444749,6.47316e-20,0,0
9.099,qdot,0.0173613,-0.0169667,0.0174066,-0.00892162,-2.12507e-05,-0.00442584,-0,-0,-0,-0.0177974,-0.016573,-0.0178533,-0.00875285,3.82912e-06,-0.00434455,-0,-0,-0
9.099,J,-0.177297,0.173267,-0.177759,0.0911092,0.000217017,0.0451975,6.2674e-18,0,0,0.18175,0.169246,0.182321,0.0893857,-3.91037e-05,0.0443673,6.5093e-18,0,0
9.114,qdot,0.0175521,-0.0171505,0.0176001,-0.0090213,-2.19925e-05,-0.00447522,-0,-0,-0,-0.0179934,-0.0167522,-0.0180523,-0.00885098,4.35004e-06,-0.00439316,-0,-0,-0
9.114,J,-0.176827,0.172781,-0.177311,0.0908843,0.000221562,0.0450852,2.01642e-30,0,0,0.181273,0.168768,0.181866,0.0891685,-4.38242e-05,0.0442585,1.27393e-17,0,0
9.13,qdot,0.0177694,-0.01736,0.0178203,-0.00913465,-2.27852e-05,-0.00453137,-0,-0,-0,-0.0182167,-0.0169566,-0.0182786,-0.00896255,4.89453e-06,-0.00444844,-0,-0,-0
9.13,J,-0.176352,0.172289,-0.176857,0.0906565,0.000226131,0.0449714,1.86584e-17,0,0,0.180791,0.168285,0.181405,0.0889485,-4.85757e-05,0.0441484,1.26376e-17,0,0
9.144,qdot,0.0179314,-0.0175155,0.0179852,-0.00921964,-2.3525e-05,-0.00457346,-0,-0,-0,-0.0183833,-0.0171082,-0.0184482,-0.00904632,5.44111e-06,-0.00448991,-0,-0,-0
9.144,J,-0.175869,0.171791,-0.176397,0.0904255,0.000230731,0.044856,-1.27458e-19,0,0,0.180302,0.167796,0.180938,0.0887255,-5.3366e-05,0.0440367,-6.51529e-18,0,0
9.159,qdot,0.0181201,-0.0176971,0.0181769,-0.00931845,-2.43154e-05,-0.00462239,-0,-0,-0,-0.0185773,-0.0172852,-0.0186454,-0.00914364,6.01076e-06,-0.00453811,-0,-0,-0
9.159,J,-0.175382,0.171288,-0.175932,0.0901919,0.000235345,0.0447394,-6.08061e-18,0,0,0.179807,0.167301,0.180466,0.0885,-5.81773e-05,0.0439237,-6.30495e-18,0,0
9.174,qdot,0.0183082,-0.0178779,0.0183681,-0.00941695,-2.51222e-05,-0.00467117,-0,-0,-0,-0.0187707,-0.0174615,-0.0188419,-0.00924069,6.59705e-06,-0.00458617,-0,-0,-0
9.174,J,-0.174889,0.170779,-0.175461,0.0899554,0.00023998,0.0446213,1.23129e-17,0,0,0.179307,0.166801,0.179987,0.0882717,-6.30183e-05,0.0438094,-6.23682e-18,0,0
9.189,qdot,0.0184956,-0.0180579,0.0185586,-0.00951513,-2.59456e-05,-0.00471979,-0,-0,-0,-0.0189633,-0.0176371,-0.0190378,-0.00933744,7.19983e-06,-0.00463407,-0,-0,-0
9.189,J,-0.174391,0.170264,-0.174985,0.089716,0.000244635,0.0445018,-5.99365e-18,0,0,0.178801,0.166296,0.179503,0.0880406,-6.78856e-05,0.0436936,1.96183e-30,0,0
9.204,qdot,0.0186822,-0.0182371,0.0187484,-0.00961298,-2.67854e-05,-0.00476823,-0,-0,-0,-0.0191552,-0.0178118,-0.019233,-0.00943387,7.81944e-06,-0.00468182,-0,-0,-0
9.204,J,-0.173886,0.169743,-0.174503,0.0894738,0.000249308,0.0443808,-1.11557e-19,0,0,0.178289,0.165785,0.179014,0.0878068,-7.27802e-05,0.0435765,-2.369e-19,0,0
9.219,qdot,0.018868,-0.0184154,0.0189375,-0.00971048,-2.76419e-05,-0.00481651,-0,-0,-0,-0.0193463,-0.0179857,-0.0194276,-0.00952999,8.45585e-06,-0.00472941,-0,-0,-0
9.219,J,-0.173376,0.169217,-0.174015,0.0892286,0.000253999,0.0442584,-6.12835e-18,0,0,0.177771,0.165269,0.178518,0.0875701,-7.76999e-05,0.043458,6.27519e-18,0,0
9.234,qdot,0.019053,-0.0185929,0.019126,-0.00980763,-2.85151e-05,-0.00486461,-0,-0,-0,-0.0195366,-0.0181588,-0.0196214,-0.00962578,9.1091e-06,-0.00477682,-0,-0,-0
9.234,J,-0.17286,0.168686,-0.173522,0.0889805,0.000258706,0.0441345,1.8262e-17,0,0,0.177247,0.164747,0.178017,0.0873306,-8.2643e-05,0.0433381,-6.14393e-18,0,0
9.249,qdot,0.0192373,-0.0187695,0.0193137,-0.00990442,-2.94051e-05,-0.00491253,-0,-0,-0,-0.0197261,-0.018331,-0.0198145,-0.00972123,9.77936e-06,-0.00482407,-0,-0,-0
9.249,J,-0.172338,0.168148,-0.173023,0.0887295,0.000263428,0.0440092,-1.10912e-19,0,0,0.176718,0.164219,0.177509,0.0870884,-8.76091e-05,0.0432168,6.1841e-20,0,0
9.264,qdot,0.0194207,-0.0189453,0.0195006,-0.0100008,-3.03118e-05,-0.00496025,-0,-0,-0,-0.0199148,-0.0185023,-0.0200068,-0.00981634,1.04667e-05,-0.00487114,-0,-0,-0
9.264,J,-0.171811,0.167605,-0.172518,0.0884755,0.000268163,0.0438824,1.81879e-17,0,0,0.176182,0.163687,0.176996,0.0868433,-9.25966e-05,0.0430941,1.93787e-30,0,0
9.279,qdot,0.0196032,-0.0191201,0.0196868,-0.0100969,-3.12355e-05,-0.00500779,-0,-0,-0,-0.0201026,-0.0186728,-0.0201984,-0.00991109,1.11712e-05,-0.00491803,-0,-0,-0
9.279,J,-0.171278,0.167057,-0.172008,0.0882187,0.000272911,0.0437542,-5.98458e-18,0,0,0.175641,0.163148,0.176478,0.0865954,-9.76049e-05,0.04297,6.07089e-18,0,0
9.294,qdot,0.019785,-0.019294,0.0198722,-0.0101925,-3.2176e-05,-0.00505513,-0,-0,-0,-0.0202895,-0.0188423,-0.0203891,-0.0100055,1.1893e-05,-0.00496474,-0,-0,-0
9.294,J,-0.170739,0.166503,-0.171492,0.0879589,0.000277671,0.0436245,2.98796e-17,0,0,0.175093,0.162605,0.175953,0.0863448,-0.000102633,0.0428445,6.0977e-20,0,0
9.304,qdot,0.0198274,-0.0193321,0.0199178,-0.0102165,-3.29038e-05,-0.00506691,-0,-0,-0,-0.0203336,-0.0188792,-0.0204364,-0.0100295,1.25444e-05,-0.00497652,-0,-0,-0
9.304,J,-0.170195,0.165943,-0.170971,0.0876961,0.00028244,0.0434934,-6.06811e-20,0,0,0.17454,0.162055,0.175423,0.0860913,-0.000107679,0.0427175,6.102e-18,0,0
9.325,qdot,0.020175,-0.0196676,0.02027,-0.0103977,-3.41529e-05,-0.00515669,-0,-0,-0,-0.0206908,-0.0192066,-0.0207984,-0.0102079,1.34031e-05,-0.00506493,-0,-0,-0
9.325,J,-0.169648,0.165381,-0.170447,0.0874323,0.000287185,0.0433617,1.94674e-30,0,0,0.173985,0.161505,0.17489,0.0858367,-0.000112704,0.0425901,1.21011e-17,0,0
9.339,qdot,0.020326,-0.0198113,0.0204248,-0.0104777,-3.50979e-05,-0.00519625,-0,-0,-0,-0.0208463,-0.0193466,-0.0209578,-0.010287,1.41593e-05,-0.00510402,-0,-0,-0
9.339,J,-0.169092,0.16481,-0.169914,0.0871634,0.000291978,0.0432274,4.94334e-20,0,0,0.17342,0.160944,0.174347,0.0855772,-0.000117791,0.0424602,1.81772e-17,0,0
9.354,qdot,0.0205041,-0.0199813,0.0206069,-0.0105716,-3.61065e-05,-0.00524275,-0,-0,-0,-0.0210295,-0.0195123,-0.0211452,-0.0103798,1.49506e-05,-0.00514994,-0,-0,-0
9.354,J,-0.16853,0.164233,-0.169375,0.0868918,0.000296771,0.0430919,5.87848e-18,0,0,0.172849,0.160378,0.1738,0.0853153,-0.000122884,0.042329,-6.1568e-18,0,0
