12.08,qdot,0.00821157,-0.00801663,0.00821819,-0.00419477,-8.58532e-06,-0.00208188,-0,-0,-0,-0.00845916,-0.00779711,-0.00847235,-0.0041039,-2.22595e-06,-0.00203836,-0,-0,-0
12.08,J,-0.179823,0.175554,-0.179968,0.0918603,0.000188008,0.0455907,7.67605e-20,0,0,0.185245,0.170747,0.185534,0.0898703,4.87456e-05,0.0446375,6.34945e-18,0,0
12.13,qdot,0.00837107,-0.00817019,0.00837942,-0.00427728,-9.12874e-06,-0.00212279,-0,-0,-0,-0.00862426,-0.00794594,-0.00863934,-0.00418484,-1.9397e-06,-0.0020785,-0,-0,-0
12.13,J,-0.179088,0.17479,-0.179267,0.0915069,0.000195297,0.0454143,-7.6395e-20,0,0,0.184505,0.169993,0.184827,0.0895291,4.14972e-05,0.0444667,6.39698e-18,0,0
12.179,qdot,0.00852645,-0.00831962,0.00853662,-0.00435776,-9.68961e-06,-0.00216268,-0,-0,-0,-0.00878515,-0.00809073,-0.0088022,-0.0042638,-1.63223e-06,-0.00211765,-0,-0,-0
12.179,J,-0.178337,0.174011,-0.17855,0.0911456,0.000202665,0.045234,3.12231e-17,0,0,0.183748,0.169223,0.184104,0.0891804,3.41392e-05,0.0442921,-1.93627e-17,0,0
12.229,qdot,0.00868427,-0.00847133,0.00869636,-0.00443954,-1.02754e-05,-0.00220321,-0,-0,-0,-0.0089486,-0.00823771,-0.00896772,-0.00434406,-1.30487e-06,-0.00215744,-0,-0,-0
12.229,J,-0.17757,0.173216,-0.177817,0.0907767,0.000210104,0.0450499,1.86733e-17,0,0,0.182975,0.168439,0.183366,0.0888245,2.6681e-05,0.0441139,1.92718e-17,0,0
12.279,qdot,0.00884117,-0.00862202,0.00885528,-0.00452091,-1.08828e-05,-0.00224354,-0,-0,-0,-0.00911113,-0.00838368,-0.00913242,-0.00442394,-9.56364e-07,-0.00219704,-0,-0,-0
12.279,J,-0.176788,0.172406,-0.17707,0.0903999,0.000217613,0.0448618,-6.16845e-18,0,0,0.182186,0.16764,0.182612,0.088461,1.91234e-05,0.0439319,6.58055e-18,0,0
12.329,qdot,0.00899708,-0.00877163,0.00901331,-0.00460184,-1.15121e-05,-0.00228365,-0,-0,-0,-0.00927268,-0.00852859,-0.00929625,-0.00450342,-5.8636e-07,-0.00223644,-0,-0,-0
12.329,J,-0.175989,0.171579,-0.176307,0.0900153,0.000225185,0.0446698,-6.28674e-18,0,0,0.18138,0.166825,0.181841,0.0880902,1.14696e-05,0.0437463,2.11962e-19,0,0
12.379,qdot,0.00915197,-0.00892013,0.00917042,-0.00468231,-1.21635e-05,-0.00232353,-0,-0,-0,-0.00943322,-0.00867239,-0.00945915,-0.00458248,-1.94741e-07,-0.00227561,-0,-0,-0
12.379,J,-0.175175,0.170738,-0.175528,0.0896227,0.000232817,0.044474,6.32837e-18,0,0,0.180558,0.165996,0.181055,0.0877118,3.72749e-06,0.0435568,-1.89885e-17,0,0
12.43,qdot,0.00930889,-0.0090705,0.00932967,-0.00476388,-1.28413e-05,-0.00236395,-0,-0,-0,-0.00959588,-0.00881799,-0.00962429,-0.00466263,2.19181e-07,-0.00231533,-0,-0,-0
12.43,J,-0.174345,0.16988,-0.174735,0.0892223,0.000240503,0.0442741,-1.24301e-17,0,0,0.17972,0.165151,0.180252,0.0873259,-4.10501e-06,0.0433636,1.27551e-17,0,0
12.479,qdot,0.00945849,-0.00921359,0.00948168,-0.00484177,-1.3533e-05,-0.00240253,-0,-0,-0,-0.00975102,-0.0089565,-0.00978199,-0.0047392,6.55137e-07,-0.00235327,-0,-0,-0
12.479,J,-0.173499,0.169007,-0.173925,0.0888138,0.00024824,0.0440703,6.11326e-18,0,0,0.178865,0.164292,0.179434,0.0869325,-1.20173e-05,0.0431666,6.17622e-18,0,0
12.529,qdot,0.00961001,-0.00935846,0.00963573,-0.00492071,-1.42514e-05,-0.00244164,-0,-0,-0,-0.00990819,-0.00909673,-0.00994184,-0.00481684,1.11342e-06,-0.00239173,-0,-0,-0
12.529,J,-0.172638,0.168119,-0.1731,0.0883975,0.000256018,0.0438626,-5.93322e-18,0,0,0.177995,0.163417,0.178599,0.0865316,-2.0002e-05,0.0429659,-6.06939e-18,0,0
12.579,qdot,0.00976033,-0.00950203,0.00978868,-0.00499909,-1.49923e-05,-0.00248046,-0,-0,-0,-0.0100642,-0.00923567,-0.0101006,-0.00489395,1.59437e-06,-0.00242992,-0,-0,-0
12.579,J,-0.171761,0.167216,-0.17226,0.0879733,0.000263833,0.0436509,6.33613e-20,0,0,0.177108,0.162528,0.177749,0.0861231,-2.80575e-05,0.0427615,-1.2216e-17,0,0
12.629,qdot,0.0099094,-0.00964427,0.00994047,-0.00507689,-1.5756e-05,-0.002519,-0,-0,-0,-0.0102189,-0.0093733,-0.0102582,-0.00497053,2.09804e-06,-0.00246785,-0,-0,-0
12.629,J,-0.170868,0.166297,-0.171404,0.0875411,0.000271681,0.0434352,1.1947e-17,0,0,0.176204,0.161624,0.176882,0.0857071,-3.61766e-05,0.0425532,6.28072e-18,0,0
12.679,qdot,0.0100572,-0.00978512,0.0100911,-0.00515409,-1.65423e-05,-0.00255723,-0,-0,-0,-0.0103723,-0.00950956,-0.0104146,-0.00504655,2.62475e-06,-0.00250549,-0,-0,-0
12.679,J,-0.16996,0.165362,-0.170533,0.0871009,0.000279555,0.0432156,5.9023e-18,0,0,0.175285,0.160706,0.176,0.0852836,-4.43566e-05,0.0423412,6.37571e-20,0,0
12.729,qdot,0.0102036,-0.00992455,0.0102404,-0.00523067,-1.73515e-05,-0.00259515,-0,-0,-0,-0.0105243,-0.00964443,-0.0105697,-0.00512199,3.17452e-06,-0.00254283,-0,-0,-0
12.729,J,-0.169036,0.164413,-0.169646,0.0866528,0.00028745,0.0429921,-5.86658e-18,0,0,0.174349,0.159772,0.175101,0.0848525,-5.259e-05,0.0421253,-1.2202e-17,0,0
12.779,qdot,0.0103486,-0.0100625,0.0103885,-0.00530659,-1.81834e-05,-0.00263275,-0,-0,-0,-0.010675,-0.00977785,-0.0107236,-0.00519683,3.74748e-06,-0.00257988,-0,-0,-0
12.779,J,-0.168096,0.163449,-0.168744,0.0861967,0.000295359,0.0427645,-1.18016e-17,0,0,0.173397,0.158825,0.174186,0.0844138,-6.08715e-05,0.0419057,1.19877e-17,0,0
12.829,qdot,0.0104922,-0.010199,0.0105353,-0.00538185,-1.90382e-05,-0.00267001,-0,-0,-0,-0.0108242,-0.0099098,-0.0108761,-0.00527105,4.3437e-06,-0.00261661,-0,-0,-0
12.829,J,-0.167141,0.162469,-0.167826,0.0857326,0.000303277,0.042533,1.90939e-30,0,0,0.172429,0.157862,0.173256,0.0839675,-6.91948e-05,0.0416823,-5.99215e-18,0,0
12.879,qdot,0.0106344,-0.0103339,0.0106807,-0.00545642,-1.99158e-05,-0.00270692,-0,-0,-0,-0.010972,-0.0100402,-0.0110273,-0.00534463,4.96331e-06,-0.00265301,-0,-0,-0
12.879,J,-0.16617,0.161474,-0.166894,0.0852605,0.000311198,0.0422975,-1.15124e-17,0,0,0.171445,0.156886,0.172309,0.0835137,-7.75552e-05,0.0414552,1.38758e-19,0,0
12.929,qdot,0.010775,-0.0104672,0.0108247,-0.00553028,-2.08161e-05,-0.00274348,-0,-0,-0,-0.0111183,-0.0101691,-0.0111771,-0.00541755,5.60635e-06,-0.00268908,-0,-0,-0
12.929,J,-0.165184,0.160465,-0.165945,0.0847804,0.000319115,0.0420581,2.02343e-19,0,0,0.170446,0.155895,0.171347,0.0830523,-8.59465e-05,0.0412242,1.21085e-17,0,0
12.98,qdot,0.0109167,-0.0106014,0.0109698,-0.0056047,-2.17442e-05,-0.00278031,-0,-0,-0,-0.0112656,-0.0102988,-0.011328,-0.00549107,6.2743e-06,-0.00272544,-0,-0,-0
12.98,J,-0.164182,0.159441,-0.164981,0.0842923,0.000327023,0.0418147,5.74495e-18,0,0,0.16943,0.15489,0.170368,0.0825833,-9.43628e-05,0.0409895,5.74495e-18,0,0
13.029,qdot,0.0110517,-0.0107291,0.0111084,-0.00567578,-2.2685e-05,-0.00281548,-0,-0,-0,-0.0114061,-0.0104221,-0.0114722,-0.00556134,6.963e-06,-0.00276019,-0,-0,-0
13.029,J,-0.163165,0.158402,-0.164002,0.0837962,0.000334917,0.0415673,6.76336e-20,0,0,0.168398,0.15387,0.169374,0.0821066,-0.000102801,0.0407509,1.84151e-30,0,0
13.08,qdot,0.01119,-0.0108598,0.0112504,-0.00574861,-2.36583e-05,-0.00285152,-0,-0,-0,-0.0115501,-0.0105484,-0.01162,-0.00563337,7.67808e-06,-0.0027958,-0,-0,-0
13.08,J,-0.162133,0.157348,-0.163008,0.0832922,0.000342787,0.041316,5.6018e-18,0,0,0.16735,0.152837,0.168364,0.0816225,-0.000111249,0.0405086,-1.75323e-17,0,0
13.129,qdot,0.0113218,-0.0109841,0.011386,-0.00581819,-2.4644e-05,-0.00288594,-0,-0,-0,-0.0116874,-0.0106685,-0.0117613,-0.00570225,8.41344e-06,-0.00282984,-0,-0,-0
13.129,J,-0.161085,0.15628,-0.161998,0.0827802,0.00035063,0.0410606,1.68841e-17,0,0,0.166287,0.151789,0.167338,0.0811307,-0.000119705,0.0402625,-2.31035e-17,0,0
13.179,qdot,0.0114544,-0.011109,0.0115224,-0.00588817,-2.56568e-05,-0.00292056,-0,-0,-0,-0.0118255,-0.0107891,-0.0119034,-0.00577159,9.1736e-06,-0.0028641,-0,-0,-0
13.179,J,-0.160023,0.155198,-0.160973,0.0822603,0.000358437,0.0408014,5.65311e-18,0,0,0.165208,0.150728,0.166296,0.0806315,-0.000128159,0.0400127,6.57799e-20,0,0
13.229,qdot,0.0115852,-0.0112322,0.0116572,-0.00595733,-2.66917e-05,-0.00295476,-0,-0,-0,-0.0119619,-0.010908,-0.0120439,-0.00584014,9.95708e-06,-0.00289797,-0,-0,-0
13.229,J,-0.158945,0.154101,-0.159933,0.0817325,0.000366202,0.0405383,-5.48069e-18,0,0,0.164113,0.149654,0.165239,0.0801248,-0.000136608,0.0397592,-5.80778e-18,0,0
13.28,qdot,0.0117164,-0.0113555,0.0117925,-0.00602672,-2.77536e-05,-0.00298908,-0,-0,-0,-0.0120987,-0.011027,-0.012185,-0.00590898,1.07657e-05,-0.00293197,-0,-0,-0
13.28,J,-0.157853,0.152991,-0.158878,0.0811968,0.000373919,0.0402712,1.9499e-19,0,0,0.163003,0.148565,0.164166,0.0796105,-0.000145044,0.0395019,-5.76483e-18,0,0
13.329,qdot,0.0118415,-0.0114729,0.0119218,-0.00609305,-2.88272e-05,-0.00302187,-0,-0,-0,-0.0122292,-0.0111403,-0.0123199,-0.00597486,1.15936e-05,-0.0029645,-0,-0,-0
13.329,J,-0.156745,0.151866,-0.157808,0.0806531,0.000381583,0.0400002,-1.93837e-19,0,0,0.161877,0.147463,0.163077,0.0790887,-0.000153464,0.0392408,-2.23725e-17,0,0
13.38,qdot,0.0119689,-0.0115924,0.0120535,-0.00616059,-2.9932e-05,-0.00305526,-0,-0,-0,-0.0123622,-0.0112556,-0.0124572,-0.00604198,1.24483e-05,-0.00299763,-0,-0,-0
13.38,J,-0.155623,0.150727,-0.156723,0.0801017,0.000389184,0.0397254,1.60624e-17,0,0,0.160737,0.146348,0.161973,0.0785595,-0.000161856,0.038976,-5.55108e-18,0,0
13.429,qdot,0.0120904,-0.0117061,0.0121794,-0.00622519,-3.10482e-05,-0.00308719,-0,-0,-0,-0.0124892,-0.0113652,-0.0125888,-0.00610626,1.33217e-05,-0.00302935,-0,-0,-0
13.429,J,-0.154486,0.149574,-0.155623,0.0795423,0.000396718,0.0394466,1.61911e-17,0,0,0.159581,0.145219,0.160853,0.0780228,-0.000170218,0.0387075,1.87377e-19,0,0
13.479,qdot,0.0122121,-0.0118198,0.0123055,-0.00628986,-3.21901e-05,-0.00311916,-0,-0,-0,-0.0126163,-0.0114748,-0.0127205,-0.00617067,1.42196e-05,-0.00306112,-0,-0,-0
13.479,J,-0.153334,0.148408,-0.154508,0.0789752,0.000404177,0.039164,-5.20244e-18,0,0,0.158409,0.144078,0.159718,0.0774787,-0.000178541,0.0384353,1.09905e-17,0,0
13.529,qdot,0.0123317,-0.0119314,0.0124298,-0.00635358,-3.33525e-05,-0.00315064,-0,-0,-0,-0.0127414,-0.0115825,-0.0128503,-0.00623419,1.51399e-05,-0.00309245,-0,-0,-0
13.529,J,-0.152168,0.147229,-0.153378,0.0784004,0.000411555,0.0388775,-1.55484e-17,0,0,0.157223,0.142923,0.158568,0.0769272,-0.00018682,0.0381595,1.09627e-17,0,0
13.579,qdot,0.0124494,-0.0120411,0.0125522,-0.00641632,-3.45351e-05,-0.00318164,-0,-0,-0,-0.0128645,-0.0116882,-0.0129783,-0.00629681,1.60822e-05,-0.00312333,-0,-0,-0
13.579,J,-0.150988,0.146036,-0.152234,0.0778178,0.000418846,0.0385872,1.56042e-17,0,0,0.156022,0.141756,0.157402,0.0763684,-0.000195047,0.03788,1.20658e-19,0,0
13.629,qdot,0.0125651,-0.0121487,0.0126726,-0.00647806,-3.57375e-05,-0.00321214,-0,-0,-0,-0.0129856,-0.0117919,-0.0131043,-0.00635851,1.70464e-05,-0.00315373,-0,-0,-0
13.629,J,-0.149793,0.14483,-0.151075,0.0772275,0.000426041,0.0382932,1.19198e-19,0,0,0.154807,0.140576,0.156222,0.0758023,-0.000203216,0.0375969,1.05347e-17,0,0
13.679,qdot,0.0126787,-0.0122543,0.0127911,-0.00653878,-3.69594e-05,-0.00324213,-0,-0,-0,-0.0131046,-0.0118935,-0.0132283,-0.00641927,1.8032e-05,-0.00318367,-0,-0,-0
13.679,J,-0.148584,0.143611,-0.149902,0.0766295,0.000433136,0.0379953,-5.27677e-18,0,0,0.153576,0.139383,0.155026,0.0752288,-0.000211321,0.0373101,-5.10021e-18,0,0
13.729,qdot,0.0127902,-0.0123577,0.0129076,-0.00659847,-3.82003e-05,-0.00327161,-0,-0,-0,-0.0132216,-0.0119931,-0.0133504,-0.00647906,1.90389e-05,-0.00321312,-0,-0,-0
13.729,J,-0.147361,0.142379,-0.148714,0.0760239,0.000440122,0.0376936,5.04619e-18,0,0,0.152331,0.138178,0.153815,0.0746482,-0.000219356,0.0370198,1.06626e-17,0,0
13.779,qdot,0.0128996,-0.012459,0.013022,-0.0066571,-3.94597e-05,-0.00330055,-0,-0,-0,-0.0133363,-0.0120906,-0.0134703,-0.00653788,2.00668e-05,-0.00324208,-0,-0,-0
13.779,J,-0.146125,0.141134,-0.147512,0.0754108,0.000446994,0.0373882,5.30776e-18,0,0,0.151072,0.136961,0.15259,0.0740603,-0.000227314,0.0367258,-1.57513e-17,0,0
13.829,qdot,0.0130068,-0.0125581,0.0131344,-0.00671465,-4.07372e-05,-0.00332896,-0,-0,-0,-0.0134489,-0.012186,-0.0135882,-0.00659571,2.1115e-05,-0.00327053,-0,-0,-0
13.829,J,-0.144874,0.139876,-0.146295,0.0747901,0.000453745,0.0370791,4.95396e-18,0,0,0.149799,0.135732,0.15135,0.0734653,-0.000235186,0.0364283,-5.25944e-18,0,0
13.879,qdot,0.0131119,-0.012655,0.0132446,-0.0067711,-4.20322e-05,-0.00335682,-0,-0,-0,-0.0135593,-0.0122792,-0.0137039,-0.00665252,2.21834e-05,-0.00329848,-0,-0,-0
13.879,J,-0.14361,0.138607,-0.145065,0.0741619,0.000460367,0.0367663,-5.03106e-18,0,0,0.148511,0.134491,0.150095,0.0728632,-0.000242968,0.0361273,1.91875e-19,0,0
13.929,qdot,0.0132147,-0.0127497,0.0133528,-0.00682642,-4.33444e-05,-0.00338412,-0,-0,-0,-0.0136674,-0.0123703,-0.0138175,-0.0067083,2.32715e-05,-0.00332591,-0,-0,-0
13.929,J,-0.142333,0.137325,-0.14382,0.0735263,0.000466855,0.0364498,9.89836e-18,0,0,0.14721,0.133238,0.148826,0.072254,-0.000250654,0.0358228,-5.05148e-18,0,0
13.979,qdot,0.0133152,-0.0128421,0.0134587,-0.00688061,-4.4673e-05,-0.00341086,-0,-0,-0,-0.0137733,-0.0124591,-0.0139289,-0.00676302,2.43789e-05,-0.00335281,-0,-0,-0
13.979,J,-0.141042,0.136031,-0.142562,0.0728834,0.000473202,0.0361297,4.75836e-18,0,0,0.145894,0.131974,0.147542,0.0716378,-0.000258235,0.0355148,-9.99273e-18,0,0
14.03,qdot,0.0134142,-0.012933,0.0135632,-0.00693405,-4.60203e-05,-0.00343721,-0,-0,-0,-0.0138776,-0.0125464,-0.0140388,-0.00681708,2.55065e-05,-0.00337937,-0,-0,-0
14.03,J,-0.139739,0.134725,-0.14129,0.0722332,0.000479401,0.035806,4.76462e-18,0,0,0.144565,0.130698,0.146245,0.0710147,-0.000265705,0.0352034,1.00168e-17,0,0
14.079,qdot,0.0135093,-0.01302,0.0136638,-0.00698547,-4.73774e-05,-0.00346257,-0,-0,-0,-0.0139779,-0.01263,-0.0141448,-0.00686924,2.66494e-05,-0.00340497,-0,-0,-0
14.079,J,-0.138422,0.133407,-0.140005,0.0715757,0.000485446,0.0354788,9.55381e-18,0,0,0.143223,0.129411,0.144933,0.0703847,-0.000273059,0.0348886,5.01127e-18,0,0
14.129,qdot,0.0136029,-0.0131054,0.013763,-0.0070361,-4.87518e-05,-0.00348754,-0,-0,-0,-0.0140767,-0.012712,-0.0142493,-0.00692069,2.78116e-05,-0.00343022,-0,-0,-0
14.129,J,-0.137092,0.132078,-0.138706,0.0709111,0.000491329,0.035148,-4.71932e-18,0,0,0.141867,0.128114,0.143607,0.0697479,-0.00028029,0.0345704,-9.6968e-18,0,0
14.179,qdot,0.013694,-0.0131884,0.0138598,-0.00708551,-5.01402e-05,-0.00351189,-0,-0,-0,-0.014173,-0.0127917,-0.0143515,-0.006971,2.8991e-05,-0.0034549,-0,-0,-0
14.179,J,-0.13575,0.130738,-0.137393,0.0702394,0.000497045,0.0348137,-9.37333e-18,0,0,0.140498,0.126805,0.142268,0.0691043,-0.000287391,0.0342488,-4.97805e-18,0,0
14.229,qdot,0.0137826,-0.013269,0.0139542,-0.00713366,-5.15419e-05,-0.00353562,-0,-0,-0,-0.0142668,-0.012869,-0.0144512,-0.00702017,3.0187e-05,-0.00347901,-0,-0,-0
14.229,J,-0.134395,0.129387,-0.136068,0.0695607,0.000502588,0.034476,9.25739e-18,0,0,0.139117,0.125486,0.140914,0.0684541,-0.000294355,0.033924,-6.91035e-20,0,0
14.279,qdot,0.0138688,-0.0133471,0.0140461,-0.00718053,-5.2956e-05,-0.00355871,-0,-0,-0,-0.0143582,-0.0129439,-0.0145485,-0.00706817,3.1399e-05,-0.00350252,-0,-0,-0
14.279,J,-0.133028,0.128025,-0.134729,0.0688751,0.00050795,0.0341349,4.51936e-18,0,0,0.137723,0.124157,0.139548,0.0677973,-0.000301176,0.0335959,-1.87588e-17,0,0
14.329,qdot,0.0139524,-0.0134228,0.0141356,-0.00722611,-5.43819e-05,-0.00358116,-0,-0,-0,-0.014447,-0.0130163,-0.0146433,-0.00711497,3.26264e-05,-0.00352543,-0,-0,-0
14.329,J,-0.131649,0.126652,-0.133378,0.0681826,0.000513126,0.0337904,-4.39986e-18,0,0,0.136316,0.122817,0.138168,0.067134,-0.000307849,0.0332646,1.52928e-30,0,0
14.379,qdot,0.0140334,-0.0134959,0.0142226,-0.00727036,-5.58188e-05,-0.00360295,-0,-0,-0,-0.0145331,-0.0130863,-0.0147355,-0.00716056,3.38685e-05,-0.00354774,-0,-0,-0
14.379,J,-0.130258,0.125269,-0.132014,0.0674834,0.00051811,0.0334426,-4.47887e-18,0,0,0.134897,0.121467,0.136775,0.0664643,-0.000314367,0.0329301,4.55784e-18,0,0
14.429,qdot,0.0141119,-0.0135664,0.0143071,-0.00731326,-5.72658e-05,-0.00362407,-0,-0,-0,-0.0146167,-0.0131539,-0.0148252,-0.00720491,3.51245e-05,-0.00356942,-0,-0,-0
14.429,J,-0.128856,0.123875,-0.130638,0.0667775,0.000522895,0.0330915,-8.8174e-18,0,0,0.133465,0.120108,0.135369,0.0657882,-0.000320723,0.0325924,1.84016e-17,0,0
14.479,qdot,0.0141877,-0.0136344,0.0143889,-0.0073548,-5.8722e-05,-0.00364452,-0,-0,-0,-0.0146976,-0.0132189,-0.0149123,-0.00724801,3.63939e-05,-0.00359047,-0,-0,-0
14.479,J,-0.127442,0.122472,-0.129249,0.0660651,0.000527475,0.0327372,4.31692e-18,0,0,0.132022,0.11874,0.133951,0.0651058,-0.000326912,0.0322517,1.48595e-30,0,0
14.529,qdot,0.0142608,-0.0136997,0.0144681,-0.00739493,-6.01865e-05,-0.00366426,-0,-0,-0,-0.0147757,-0.0132813,-0.0149967,-0.00728982,3.76759e-05,-0.00361088,-0,-0,-0
14.529,J,-0.126017,0.121059,-0.127849,0.0653462,0.000531845,0.0323797,-8.69045e-18,0,0,0.130568,0.117362,0.13252,0.0644173,-0.000332927,0.031908,-1.76956e-17,0,0
14.579,qdot,0.0143311,-0.0137624,0.0145445,-0.00743364,-6.16584e-05,-0.00368331,-0,-0,-0,-0.0148511,-0.0133411,-0.0150783,-0.00733032,3.89694e-05,-0.00363063,-0,-0,-0
14.579,J,-0.124581,0.119637,-0.126436,0.064621,0.000535999,0.0320191,8.76657e-20,0,0,0.129101,0.115975,0.131076,0.0637228,-0.000338763,0.0315612,8.83935e-18,0,0
14.629,qdot,0.0143987,-0.0138223,0.0146183,-0.00747091,-6.31367e-05,-0.00370163,-0,-0,-0,-0.0149237,-0.0133983,-0.0151572,-0.0073695,4.02739e-05,-0.00364972,-0,-0,-0
14.629,J,-0.123134,0.118206,-0.125012,0.0638895,0.00053993,0.0316555,1.25713e-17,0,0,0.127624,0.114579,0.129621,0.0630223,-0.000344413,0.0312116,-4.43094e-18,0,0
14.679,qdot,0.0144634,-0.0138796,0.0146892,-0.00750669,-6.46204e-05,-0.00371922,-0,-0,-0,-0.0149934,-0.0134528,-0.0152333,-0.00740733,4.15884e-05,-0.00366813,-0,-0,-0
14.679,J,-0.121677,0.116765,-0.123576,0.0631519,0.000543635,0.0312888,-4.07439e-18,0,0,0.126136,0.113175,0.128154,0.0623159,-0.000349873,0.030859,-1.05459e-19,0,0
14.729,qdot,0.0145252,-0.013934,0.0147573,-0.00754097,-6.61084e-05,-0.00373606,-0,-0,-0,-0.0150603,-0.0135046,-0.0153065,-0.00744377,4.29121e-05,-0.00368584,-0,-0,-0
14.729,J,-0.120209,0.115316,-0.12213,0.0624083,0.000547106,0.0309192,-8.19029e-18,0,0,0.124637,0.111762,0.126675,0.0616039,-0.000355136,0.0305036,4.32106e-18,0,0
14.779,qdot,0.0145841,-0.0139856,0.0148225,-0.00757371,-6.75997e-05,-0.00375214,-0,-0,-0,-0.0151242,-0.0135536,-0.0153768,-0.00747881,4.4244e-05,-0.00370285,-0,-0,-0
14.779,J,-0.118732,0.113859,-0.120672,0.0616588,0.00055034,0.0305468,1.50811e-19,0,0,0.123128,0.110342,0.125185,0.0608862,-0.000360197,0.0301455,1.2521e-17,0,0
14.829,qdot,0.0146401,-0.0140343,0.0148847,-0.00760489,-6.90931e-05,-0.00376745,-0,-0,-0,-0.0151851,-0.0135998,-0.0154441,-0.00751242,4.55831e-05,-0.00371915,-0,-0,-0
14.829,J,-0.117244,0.112393,-0.119203,0.0609035,0.00055333,0.0301715,-1.20025e-17,0,0,0.121609,0.108914,0.123683,0.060163,-0.00036505,0.0297847,-8.1496e-18,0,0
14.879,qdot,0.014693,-0.0140801,0.0149439,-0.00763448,-7.05874e-05,-0.00378197,-0,-0,-0,-0.0152429,-0.0136432,-0.0155084,-0.00754457,4.69284e-05,-0.00373471,-0,-0,-0
14.879,J,-0.115748,0.11092,-0.117724,0.0601426,0.000556072,0.0297935,3.53895e-20,0,0,0.12008,0.107478,0.122171,0.0594344,-0.000369691,0.0294212,3.96862e-18,0,0
14.929,qdot,0.0147428,-0.014123,0.015,-0.00766243,-7.20815e-05,-0.00379568,-0,-0,-0,-0.0152976,-0.0136838,-0.0155695,-0.00757523,4.8279e-05,-0.00374953,-0,-0,-0
14.929,J,-0.114242,0.109439,-0.116235,0.0593763,0.000558561,0.0294128,-3.95433e-18,0,0,0.118541,0.106036,0.120649,0.0587006,-0.000374115,0.0290551,-3.54454e-20,0,0
14.979,qdot,0.0147894,-0.0141628,0.015053,-0.00768872,-7.3574e-05,-0.00380857,-0,-0,-0,-0.0153492,-0.0137214,-0.0156275,-0.00760438,4.96336e-05,-0.00376358,-0,-0,-0
14.979,J,-0.112727,0.107951,-0.114736,0.0586046,0.000560792,0.0290295,-3.71873e-18,0,0,0.116994,0.104586,0.119116,0.0579617,-0.000378315,0.0286866,3.96972e-18,0,0
15.029,qdot,0.0148329,-0.0141996,0.0151027,-0.00771332,-7.50636e-05,-0.00382062,-0,-0,-0,-0.0153975,-0.013756,-0.0156823,-0.00763197,5.09912e-05,-0.00377687,-0,-0,-0
15.029,J,-0.111204,0.106456,-0.113227,0.0578278,0.000562761,0.0286437,-7.09192e-20,0,0,0.115437,0.10313,0.117572,0.0572179,-0.000382288,0.0283156,7.09192e-20,0,0
15.079,qdot,0.0148731,-0.0142333,0.0151493,-0.00773619,-7.65489e-05,-0.00383182,-0,-0,-0,-0.0154426,-0.0137875,-0.0157339,-0.00765798,5.23508e-05,-0.00378936,-0,-0,-0
15.079,J,-0.109673,0.104955,-0.111709,0.0570459,0.000564464,0.0282554,3.75366e-18,0,0,0.113872,0.101668,0.11602,0.0564692,-0.000386029,0.0279423,-1.03191e-19,0,0
15.129,qdot,0.01491,-0.0142638,0.0151924,-0.00775729,-7.80287e-05,-0.00384214,-0,-0,-0,-0.0154843,-0.013816,-0.015782,-0.00768238,5.37109e-05,-0.00380104,-0,-0,-0
15.129,J,-0.108133,0.103447,-0.110182,0.0562591,0.000565897,0.0278648,7.3253e-18,0,0,0.112298,0.1002,0.114458,0.0557159,-0.000389534,0.0275667,1.13412e-17,0,0
15.179,qdot,0.0149435,-0.0142911,0.0152322,-0.00777658,-7.95013e-05,-0.00385157,-0,-0,-0,-0.0155225,-0.0138414,-0.0158267,-0.00770514,5.50703e-05,-0.0038119,-0,-0,-0
15.179,J,-0.106586,0.101933,-0.108646,0.0554677,0.000567055,0.0274719,3.64175e-18,0,0,0.110717,0.0987261,0.112887,0.0549581,-0.000392797,0.027189,-7.39061e-18,0,0
15.229,qdot,0.0149735,-0.0143151,0.0152685,-0.00779403,-8.09652e-05,-0.00386009,-0,-0,-0,-0.0155574,-0.0138636,-0.0158679,-0.0077262,5.64278e-05,-0.00382191,-0,-0,-0
15.229,J,-0.105032,0.100414,-0.107102,0.0546717,0.000567936,0.0270768,-7.13652e-18,0,0,0.109128,0.097247,0.111307,0.0541959,-0.000395816,0.0268091,-3.55468e-18,0,0
15.279,qdot,0.0149999,-0.0143358,0.0153012,-0.00780958,-8.2419e-05,-0.00386767,-0,-0,-0,-0.0155886,-0.0138825,-0.0159056,-0.00774555,5.7782e-05,-0.00383107,-0,-0,-0
15.279,J,-0.103471,0.09889,-0.105549,0.0538714,0.000568536,0.0266796,-3.40315e-18,0,0,0.107532,0.0957632,0.109718,0.0534297,-0.000398587,0.0264271,1.08775e-17,0,0
15.329,qdot,0.0150228,-0.0143531,0.0153302,-0.00782321,-8.3861e-05,-0.0038743,-0,-0,-0,-0.0156162,-0.0138981,-0.0159395,-0.00776313,5.91316e-05,-0.00383934,-0,-0,-0
15.329,J,-0.101904,0.0973608,-0.103989,0.053067,0.000568852,0.0262805,-3.41551e-18,0,0,0.105929,0.0942748,0.108122,0.0526594,-0.000401106,0.0260433,-1.07397e-17,0,0
