12.376,qdot,0.0296448,-0.0283302,0.0303165,-0.0155232,-0.000172632,-0.00768291,-0,-0,-0,-0.0306481,-0.0275668,-0.0313449,-0.0154302,0.000133034,-0.00762652,-0,-0,-0
12.376,J,-0.0984314,0.0940665,-0.100662,0.0515427,0.000573201,0.0255101,3.27458e-18,0,0,0.101763,0.0915319,0.104077,0.051234,-0.000441723,0.0253228,-5.33112e-20,0,0
12.426,qdot,0.0296332,-0.0283011,0.0303281,-0.0155247,-0.000177768,-0.00768307,-0,-0,-0,-0.0306473,-0.0275374,-0.0313676,-0.0154475,0.000138138,-0.00763336,-0,-0,-0
12.426,J,-0.0953079,0.0910236,-0.0975428,0.0499312,0.000571748,0.0247107,1.29499e-17,0,0,0.0985694,0.0885673,0.100886,0.0496832,-0.000444288,0.0245508,-3.41907e-18,0,0
12.476,qdot,0.0295856,-0.0282383,0.0303028,-0.0155067,-0.000182687,-0.00767366,-0,-0,-0,-0.03061,-0.027475,-0.031353,-0.0154465,0.000143084,-0.00763112,-0,-0,-0
12.476,J,-0.0921715,0.0879739,-0.0944058,0.0483099,0.000569147,0.0239066,3.07605e-18,0,0,0.0953629,0.0855961,0.0976778,0.0481224,-0.000445766,0.0237741,-6.38241e-18,0,0
12.526,qdot,0.0295,-0.0281397,0.0302384,-0.0154683,-0.00018735,-0.00765413,-0,-0,-0,-0.0305342,-0.0273778,-0.0312989,-0.0154262,0.000147837,-0.00761926,-0,-0,-0
12.526,J,-0.0890263,0.0849211,-0.0912548,0.0466808,0.000565394,0.023099,-2.97732e-18,0,0,0.0921473,0.0826219,0.094455,0.0465538,-0.000446148,0.0229937,6.30276e-18,0,0
12.576,qdot,0.029374,-0.0280033,0.0301325,-0.015408,-0.000191716,-0.00762386,-0,-0,-0,-0.0304174,-0.0272438,-0.0312025,-0.0153852,0.000152359,-0.00759717,-0,-0,-0
12.576,J,-0.0858764,0.0818693,-0.0880941,0.0450462,0.000560491,0.0222888,2.8984e-18,0,0,0.0889269,0.0796488,0.0912224,0.0449795,-0.00044543,0.0222108,2.92847e-18,0,0
12.626,qdot,0.029205,-0.0278269,0.0299822,-0.0153245,-0.000195737,-0.00758215,-0,-0,-0,-0.030257,-0.0270707,-0.0310612,-0.0153222,0.000156609,-0.00756415,-0,-0,-0
12.626,J,-0.0827266,0.0788231,-0.0849282,0.0434085,0.000554448,0.0214774,-2.83415e-18,0,0,0.0857065,0.076681,0.0879847,0.0434019,-0.000443613,0.0214264,2.92309e-18,0,0
12.676,qdot,0.0289901,-0.0276078,0.0297844,-0.0152162,-0.000199364,-0.00752822,-0,-0,-0,-0.03005,-0.0268559,-0.0308718,-0.0152355,0.000160541,-0.00751944,-0,-0,-0
12.676,J,-0.0795817,0.0757869,-0.0817622,0.0417705,0.000547281,0.020666,8.00325e-18,0,0,0.0824912,0.073723,0.0847471,0.0418235,-0.000440707,0.0206419,-1.73599e-20,0,0
12.726,qdot,0.0287261,-0.0273429,0.0295357,-0.0150813,-0.000202543,-0.00746121,-0,-0,-0,-0.029793,-0.0265966,-0.0306305,-0.0151235,0.000164106,-0.00746217,-0,-0,-0
12.726,J,-0.076447,0.0727659,-0.0786015,0.0401349,0.000539014,0.019856,7.68337e-18,0,0,0.0792862,0.0707799,0.0815149,0.0402472,-0.000436726,0.0198586,4.09841e-20,0,0
12.776,qdot,0.0284094,-0.0270291,0.0292322,-0.0149179,-0.000205212,-0.00738016,-0,-0,-0,-0.0294823,-0.0262895,-0.0303334,-0.014984,0.00016725,-0.00739133,-0,-0,-0
12.776,J,-0.0733283,0.0697655,-0.075452,0.038505,0.00052968,0.0190492,7.34573e-18,0,0,0.0760977,0.0678567,0.0782944,0.0386758,-0.000431694,0.019078,-5.10252e-18,0,0
12.826,qdot,0.0280358,-0.0266624,0.0288693,-0.0147237,-0.000207307,-0.00728397,-0,-0,-0,-0.0291135,-0.0259309,-0.0299758,-0.0148149,0.000169912,-0.00730584,-0,-0,-0
12.826,J,-0.0702318,0.0667914,-0.0723199,0.0368841,0.000519321,0.0182469,-2.32748e-18,0,0,0.0729317,0.064959,0.0750918,0.0371126,-0.000425644,0.0183017,-4.87274e-18,0,0
12.876,qdot,0.0276005,-0.0262386,0.0284422,-0.0144963,-0.000208755,-0.00717143,-0,-0,-0,-0.0286818,-0.0255166,-0.0295526,-0.0146135,0.000172027,-0.00720441,-0,-0,-0
12.876,J,-0.0671642,0.06385,-0.0692122,0.0352758,0.000507991,0.0174512,6.71622e-18,0,0,0.0697953,0.0620931,0.0719144,0.0355611,-0.000418617,0.0175315,2.39172e-20,0,0
12.926,qdot,0.0270985,-0.0257529,0.0279452,-0.0142329,-0.000209475,-0.00704117,-0,-0,-0,-0.0281816,-0.0250419,-0.0290579,-0.0143769,0.000173521,-0.00708563,-0,-0,-0
12.926,J,-0.0641327,0.0609481,-0.0661365,0.0336841,0.000495753,0.016664,2.1966e-21,0,0,0.066696,0.0592654,0.0687699,0.0340251,-0.000410664,0.0167692,-4.43322e-18,0,0
12.976,qdot,0.0265239,-0.0251998,0.0273722,-0.0139303,-0.00020938,-0.00689167,-0,-0,-0,-0.0276068,-0.0245015,-0.0284852,-0.0141018,0.000174315,-0.00694789,-0,-0,-0
12.976,J,-0.0611454,0.0580931,-0.0631011,0.0321135,0.000482683,0.0158873,4.11154e-18,0,0,0.0636419,0.0564833,0.0656668,0.0325089,-0.000401848,0.0160169,-1.41737e-21,0,0
13.026,qdot,0.0258701,-0.0245733,0.0267163,-0.0135853,-0.000208376,-0.00672124,-0,-0,-0,-0.0269505,-0.0238895,-0.027827,-0.0137846,0.000174321,-0.00678939,-0,-0,-0
13.026,J,-0.058211,0.055293,-0.0601149,0.0305686,0.000468872,0.0151236,-1.95352e-18,0,0,0.0606419,0.0537544,0.0626143,0.0310169,-0.000392244,0.015277,-6.10517e-18,0,0
13.076,qdot,0.0251301,-0.0238665,0.0259698,-0.0131941,-0.000206359,-0.00652805,-0,-0,-0,-0.0262048,-0.0231994,-0.0270753,-0.013421,0.000173443,-0.00660813,-0,-0,-0
13.076,J,-0.0553389,0.0525565,-0.0571881,0.0290547,0.000454423,0.0143754,3.68161e-18,0,0,0.0577056,0.0510875,0.0596225,0.0295544,-0.000381938,0.0145518,3.85952e-18,0,0
13.126,qdot,0.024296,-0.0230723,0.0251246,-0.0127527,-0.000203218,-0.00631013,-0,-0,-0,-0.0253616,-0.0224241,-0.0262211,-0.0130067,0.000171578,-0.00640192,-0,-0,-0
13.126,J,-0.0525396,0.0498934,-0.0543313,0.0275774,0.000439455,0.0136455,-1.7598e-18,0,0,0.0548439,0.0484916,0.0567027,0.0281266,-0.000371033,0.013844,3.66617e-18,0,0
13.177,qdot,0.0233156,-0.0221409,0.0241262,-0.0122337,-0.000198462,-0.00605394,-0,-0,-0,-0.0243656,-0.0215152,-0.0252073,-0.012513,0.000168298,-0.00615674,-0,-0,-0
13.177,J,-0.0498243,0.0473141,-0.0515566,0.0261429,0.000424105,0.012937,-4.38257e-21,0,0,0.0520682,0.0459771,0.053867,0.0267396,-0.000359644,0.0131567,5.20502e-18,0,0
13.227,qdot,0.022265,-0.0211445,0.0230534,-0.0116774,-0.000192679,-0.00577934,-0,-0,-0,-0.0232959,-0.0205432,-0.0241154,-0.0119801,0.000164086,-0.00589244,-0,-0,-0
13.227,J,-0.0472104,0.0448345,-0.048882,0.0247606,0.000408554,0.0122544,-3.15894e-20,0,0,0.0493963,0.0435594,0.0511338,0.0254025,-0.000347926,0.0124942,-1.69158e-18,0,0
13.276,qdot,0.021143,-0.0200818,0.0219045,-0.0110832,-0.000185837,-0.00548604,-0,-0,-0,-0.0221506,-0.0195066,-0.0229431,-0.011407,0.000158907,-0.00560846,-0,-0,-0
13.276,J,-0.0447067,0.0424628,-0.0463169,0.0234354,0.000392951,0.0116002,2.93181e-18,0,0,0.0468373,0.0412465,0.048513,0.02412,-0.000336009,0.011859,3.11868e-18,0,0
13.327,qdot,0.0198043,-0.0188145,0.0205291,-0.0103753,-0.000176622,-0.00513646,-0,-0,-0,-0.0207767,-0.0182713,-0.021532,-0.0107144,0.000151626,-0.00526595,-0,-0,-0
13.327,J,-0.0423223,0.0402071,-0.0438711,0.0221722,0.000377447,0.0109768,-2.60483e-20,0,0,0.0444004,0.0390462,0.0460144,0.022897,-0.000324028,0.0112535,-1.50612e-18,0,0
13.376,qdot,0.0184299,-0.0175142,0.0191143,-0.00964884,-0.00016659,-0.00477771,-0,-0,-0,-0.0193629,-0.017004,-0.0200772,-0.00999912,0.000143554,-0.00491252,-0,-0,-0
13.376,J,-0.0400828,0.0380912,-0.0415713,0.020985,0.000362313,0.0103909,-1.29862e-18,0,0,0.042112,0.0369816,0.0436653,0.0217468,-0.000312213,0.0106841,2.80972e-18,0,0
13.427,qdot,0.0168303,-0.0160002,0.0174637,-0.00880498,-0.000154022,-0.00436075,-0,-0,-0,-0.0177091,-0.0155296,-0.0183712,-0.00915752,0.000133203,-0.00449733,-0,-0,-0
13.427,J,-0.0379933,0.0361196,-0.0394233,0.0198767,0.000347696,0.00984414,2.91926e-20,0,0,0.0399773,0.0350572,0.0414719,0.0206726,-0.000300699,0.0101524,-1.32307e-18,0,0
13.476,qdot,0.0152028,-0.0144597,0.0157819,-0.00794749,-0.000140688,-0.00393694,-0,-0,-0,-0.0160216,-0.0140299,-0.0166279,-0.00829571,0.000122084,-0.00407255,-0,-0,-0
13.476,J,-0.0360807,0.0343171,-0.0374551,0.0188617,0.000333894,0.00934349,-1.19451e-18,0,0,0.0380238,0.033297,0.0394627,0.0196881,-0.00028974,0.00966533,-3.76509e-18,0,0
13.526,qdot,0.0134177,-0.0127686,0.0139343,-0.0070088,-0.000125412,-0.00347275,-0,-0,-0,-0.0141626,-0.0123847,-0.0147044,-0.00734225,0.00010917,-0.00360316,-0,-0,-0
13.526,J,-0.0343492,0.0326874,-0.0356717,0.0179424,0.000321053,0.00889019,1.1602e-18,0,0,0.0362561,0.0317047,0.0376431,0.0187961,-0.000279474,0.00922404,-2.38537e-18,0,0
13.576,qdot,0.0115468,-0.0109944,0.0119955,-0.00602685,-0.000108868,-0.0029869,-0,-0,-0,-0.0122067,-0.0106599,-0.0126781,-0.00633545,9.50382e-05,-0.003108,-0,-0,-0
13.576,J,-0.0328181,0.0312482,-0.0340934,0.0171294,0.000309423,0.00848934,-2.35603e-20,0,0,0.0346939,0.0302974,0.0360337,0.0180066,-0.000270117,0.00883352,1.16035e-18,0,0
13.626,qdot,0.009627,-0.00917189,0.010004,-0.00502114,-9.14429e-05,-0.00248904,-0,-0,-0,-0.0101924,-0.00888929,-0.0105892,-0.00529527,8.0026e-05,-0.00259688,-0,-0,-0
13.626,J,-0.0314985,0.0300094,-0.032732,0.0164286,0.000299191,0.00814388,-1.09163e-18,0,0,0.0333486,0.0290848,0.0346467,0.0173255,-0.000261836,0.00849673,-2.24096e-18,0,0
13.676,qdot,0.00770812,-0.00734812,0.0080119,-0.00401771,-7.36661e-05,-0.00199206,-0,-0,-0,-0.00817224,-0.00711872,-0.00849244,-0.00424919,6.46041e-05,-0.00208328,-0,-0,-0
13.676,J,-0.0303969,0.0289772,-0.0315948,0.0158438,0.000290501,0.00785564,1.01396e-18,0,0,0.0322271,0.0280726,0.0334898,0.0167566,-0.000254765,0.00821539,1.70339e-20,0,0
13.726,qdot,0.00585093,-0.00558088,0.00608264,-0.00304804,-5.61894e-05,-0.00151156,-0,-0,-0,-0.00621098,-0.00540431,-0.00645558,-0.00323143,4.9359e-05,-0.00158392,-0,-0,-0
13.726,J,-0.0295142,0.028152,-0.0306831,0.0153754,0.00028344,0.00762488,2.72453e-20,0,0,0.0313305,0.0272613,0.0325644,0.0163005,-0.000248985,0.00798987,-1.03006e-18,0,0
13.776,qdot,0.00412315,-0.00393495,0.00428701,-0.00214709,-3.97415e-05,-0.00106494,-0,-0,-0,-0.0043816,-0.00380877,-0.00455481,-0.00228056,3.49524e-05,-0.00111763,-0,-0,-0
13.776,J,-0.0288443,0.0275277,-0.0299906,0.0150204,0.000278019,0.00744999,2.87337e-18,0,0,0.0306524,0.026645,0.031864,0.0159541,-0.000244516,0.00781858,-2.07514e-18,0,0
13.826,qdot,0.00259369,-0.00247649,0.002697,-0.00135029,-2.50631e-05,-0.000669819,-0,-0,-0,-0.00275873,-0.00239601,-0.00286805,-0.00143614,2.20591e-05,-0.000703704,-0,-0,-0
13.826,J,-0.0283727,0.0270907,-0.0295028,0.0147711,0.000274169,0.00732725,9.29799e-19,0,0,0.0301782,0.0262103,0.031374,0.0157101,-0.000241307,0.00769792,3.72283e-21,0,0
13.876,qdot,0.00132647,-0.00126706,0.00137936,-0.00069049,-1.28378e-05,-0.000342552,-0,-0,-0,-0.00141187,-0.00122534,-0.00146789,-0.000734969,1.13025e-05,-0.000360099,-0,-0,-0
13.876,J,-0.0280772,0.0268197,-0.0291968,0.0146156,0.000271736,0.00725077,-3.71603e-18,0,0,0.0298849,0.0259367,0.0310708,0.015557,-0.00023924,0.0076222,-1.27043e-20,0,0
13.926,qdot,0.000375595,-0.000358904,0.000390574,-0.000195519,-3.6378e-06,-9.70024e-05,-0,-0,-0,-0.000399994,-0.000346933,-0.000415872,-0.000208179,3.20258e-06,-0.000101992,-0,-0,-0
13.926,J,-0.0279277,0.0266866,-0.0290415,0.014538,0.000270492,0.0072127,3.92891e-20,0,0,0.0297419,0.0257965,0.0309226,0.0154793,-0.00023813,0.00758374,-9.89579e-19,0,0
13.976,qdot,-0.000216728,0.000207163,-0.000225368,0.000112833,2.09941e-06,5.59815e-05,-0,-0,-0,0.000230903,0.000200165,0.000240066,0.000120133,-1.84761e-06,5.88552e-05,-0,-0,-0
13.976,J,-0.0278879,0.026657,-0.0289996,0.0145189,0.000270145,0.0072035,1.83692e-18,0,0,0.0297118,0.0257566,0.0308909,0.0154583,-0.000237744,0.00757328,-1.98713e-18,0,0
14.026,qdot,-0.000419213,0.000400826,-0.000435909,0.000218289,4.05992e-06,0.000108305,-0,-0,-0,0.000446778,0.000387118,0.000464496,0.000232347,-3.57109e-06,0.000113831,-0,-0,-0
14.026,J,-0.0279164,0.026692,-0.0290282,0.0145364,0.000270359,0.0072123,2.79072e-18,0,0,0.029752,0.0257791,0.0309319,0.0154725,-0.000237808,0.00758026,-9.83277e-19,0,0
14.076,qdot,-0.000418347,0.000400108,-0.000434991,0.000217881,4.05007e-06,0.000108104,-0,-0,-0,0.000445989,0.000386257,0.000463661,0.00023183,-3.56033e-06,0.000113578,-0,-0,-0
14.076,J,-0.0279683,0.026749,-0.029081,0.0145663,0.000270765,0.00722724,-9.15541e-19,0,0,0.0298164,0.025823,0.0309978,0.0154988,-0.000238024,0.00759322,-9.37294e-19,0,0

