9.277,J,-0.171055,0.166825,-0.171793,0.0881081,0.000274836,0.0436991,-6.03697e-18,0,0,0.175421,0.162916,0.176266,0.0864871,-9.92224e-05,0.0429159,-6.30736e-18,0,0
9.306,qdot,0.0200003,-0.0194993,0.0200924,-0.0103059,-3.3411e-05,-0.00511124,-0,-0,-0,-0.020512,-0.0190417,-0.0206166,-0.0101173,1.28135e-05,-0.00502005,-0,-0,-0
9.306,J,-0.170009,0.16575,-0.170792,0.0876035,0.000284005,0.0434472,1.21313e-19,0,0,0.174359,0.161861,0.175248,0.0860003,-0.000108919,0.0426721,-1.23717e-17,0,0
9.335,qdot,0.020339,-0.0198228,0.0204386,-0.0104846,-3.52987e-05,-0.00519965,-0,-0,-0,-0.0208606,-0.0193571,-0.0209729,-0.0102937,1.42874e-05,-0.00510734,-0,-0,-0
9.335,J,-0.168943,0.164654,-0.169769,0.0870882,0.000293202,0.04319,-5.89417e-18,0,0,0.173275,0.160786,0.174208,0.0855031,-0.000118676,0.0424232,1.22268e-17,0,0
9.364,qdot,0.020674,-0.0201423,0.0207813,-0.0106615,-3.72479e-05,-0.0052872,-0,-0,-0,-0.0212054,-0.0196686,-0.0213258,-0.0104686,1.58247e-05,-0.0051938,-0,-0,-0
9.364,J,-0.167855,0.163538,-0.168726,0.0865621,0.000302421,0.0429275,-1.76164e-17,0,0,0.17217,0.159692,0.173147,0.0849956,-0.000128482,0.0421692,6.13008e-18,0,0
9.393,qdot,0.0210051,-0.0204579,0.0211205,-0.0108366,-3.92587e-05,-0.00537384,-0,-0,-0,-0.0215464,-0.0199761,-0.021675,-0.0106417,1.74255e-05,-0.00527941,-0,-0,-0
9.393,J,-0.166747,0.162402,-0.167663,0.0860252,0.00031165,0.0426595,-1.17281e-17,0,0,0.171043,0.158577,0.172064,0.0844777,-0.00013833,0.0419099,1.77958e-17,0,0
9.422,qdot,0.0213323,-0.0207692,0.0214561,-0.0110099,-4.13309e-05,-0.00545955,-0,-0,-0,-0.0218833,-0.0202795,-0.0220205,-0.0108131,1.90902e-05,-0.00536414,-0,-0,-0
9.422,J,-0.165617,0.161246,-0.166578,0.0854776,0.000320881,0.0423863,-5.64989e-18,0,0,0.169895,0.157444,0.170961,0.0839495,-0.000148211,0.0416455,1.87948e-30,0,0
9.451,qdot,0.0216554,-0.0210763,0.0217878,-0.0111813,-4.34646e-05,-0.00554428,-0,-0,-0,-0.0222161,-0.0205787,-0.0223622,-0.0109827,2.08186e-05,-0.00544795,-0,-0,-0
9.451,J,-0.164468,0.160069,-0.165473,0.0849192,0.000330104,0.0421076,-1.72825e-17,0,0,0.168726,0.156291,0.169836,0.0834109,-0.000158113,0.041376,-1.76978e-17,0,0
9.48,qdot,0.0219742,-0.0213789,0.0221156,-0.0113506,-4.56593e-05,-0.00562802,-0,-0,-0,-0.0225446,-0.0208736,-0.0226999,-0.0111504,2.26108e-05,-0.00553081,-0,-0,-0
9.48,J,-0.163297,0.158873,-0.164348,0.08435,0.000339309,0.0418236,5.73472e-18,0,0,0.167536,0.155118,0.16869,0.0828619,-0.000168028,0.0411012,-5.83494e-18,0,0
9.509,qdot,0.0222887,-0.021677,0.0224393,-0.0115179,-4.79149e-05,-0.00571072,-0,-0,-0,-0.0228687,-0.021164,-0.0230335,-0.0113161,2.44666e-05,-0.00561269,-0,-0,-0
9.509,J,-0.162107,0.157658,-0.163202,0.08377,0.000348487,0.0415343,-1.70599e-17,0,0,0.166325,0.153927,0.167523,0.0823026,-0.000177947,0.0408214,-5.84546e-18,0,0
9.538,qdot,0.0225987,-0.0219704,0.0227588,-0.011683,-5.02308e-05,-0.00579236,-0,-0,-0,-0.0231883,-0.0214499,-0.0233628,-0.0114799,2.63859e-05,-0.00569357,-0,-0,-0
9.538,J,-0.160895,0.156422,-0.162035,0.0831794,0.000357627,0.0412397,5.63661e-18,0,0,0.165093,0.152717,0.166335,0.081733,-0.000187859,0.0405363,5.79828e-18,0,0
9.568,qdot,0.0229086,-0.0222634,0.0230785,-0.0118483,-5.26169e-05,-0.00587402,-0,-0,-0,-0.0235078,-0.0217354,-0.0236924,-0.0116438,2.83737e-05,-0.00577451,-0,-0,-0
9.568,J,-0.159664,0.155168,-0.160848,0.0825779,0.00036672,0.0409397,5.59454e-18,0,0,0.163841,0.151487,0.165127,0.081153,-0.000197754,0.0402462,-5.49938e-20,0,0
9.596,qdot,0.023205,-0.022543,0.0233849,-0.0120067,-5.50425e-05,-0.0059523,-0,-0,-0,-0.0238136,-0.0220077,-0.0240084,-0.0118012,3.04138e-05,-0.00585218,-0,-0,-0
9.596,J,-0.158412,0.153893,-0.159641,0.0819657,0.000375756,0.0406344,5.44161e-18,0,0,0.162567,0.150239,0.163897,0.0805626,-0.000207625,0.0399508,-1.11864e-17,0,0
9.625,qdot,0.0235009,-0.0228219,0.0236912,-0.0121651,-5.75365e-05,-0.00603055,-0,-0,-0,-0.0241189,-0.0222794,-0.0243243,-0.0119586,3.25215e-05,-0.00592984,-0,-0,-0
9.625,J,-0.157141,0.152601,-0.158414,0.0813429,0.000384723,0.0403238,5.4977e-18,0,0,0.161273,0.148973,0.162647,0.0799621,-0.000217458,0.0396504,5.54538e-18,0,0
9.654,qdot,0.0237919,-0.0230957,0.0239929,-0.0123211,-6.00886e-05,-0.00610759,-0,-0,-0,-0.0244193,-0.0225461,-0.0246355,-0.0121137,3.46908e-05,-0.00600638,-0,-0,-0
9.654,J,-0.15585,0.151289,-0.157166,0.0807095,0.000393612,0.040008,-5.39539e-18,0,0,0.159959,0.147689,0.161376,0.0793514,-0.000227243,0.039345,-1.12032e-17,0,0
9.683,qdot,0.0240779,-0.0233643,0.0242898,-0.0124746,-6.26979e-05,-0.00618341,-0,-0,-0,-0.0247145,-0.0228077,-0.0249419,-0.0122666,3.69215e-05,-0.00608175,-0,-0,-0
9.683,J,-0.154539,0.149959,-0.155899,0.0800655,0.000402413,0.0396869,5.21685e-20,0,0,0.158625,0.146386,0.160084,0.0787304,-0.000236973,0.0390344,-1.64476e-17,0,0
9.712,qdot,0.0243588,-0.0236277,0.0245818,-0.0126256,-6.53634e-05,-0.00625797,-0,-0,-0,-0.0250046,-0.0230641,-0.0252433,-0.0124171,3.92126e-05,-0.00615594,-0,-0,-0
9.712,J,-0.153209,0.14861,-0.154611,0.079411,0.000411114,0.0393606,1.59397e-17,0,0,0.157271,0.145066,0.158772,0.0780993,-0.000246634,0.0387188,5.1435e-20,0,0
9.742,qdot,0.0246362,-0.0238875,0.0248707,-0.012775,-6.80895e-05,-0.00633174,-0,-0,-0,-0.0252913,-0.0233171,-0.0255417,-0.0125661,4.15667e-05,-0.00622939,-0,-0,-0
9.742,J,-0.151859,0.147244,-0.153304,0.0787459,0.000419706,0.0390291,-5.14411e-18,0,0,0.155897,0.143728,0.15744,0.077458,-0.000256219,0.0383982,5.39827e-18,0,0
9.77,qdot,0.0249045,-0.0241381,0.0251507,-0.0129198,-7.08593e-05,-0.00640319,-0,-0,-0,-0.0255686,-0.0235612,-0.0258309,-0.0127107,4.39733e-05,-0.00630062,-0,-0,-0
9.77,J,-0.15049,0.145859,-0.151977,0.0780704,0.00042818,0.0386924,-5.24422e-18,0,0,0.154503,0.142372,0.156088,0.0768067,-0.000265716,0.0380726,1.06419e-17,0,0
9.799,qdot,0.0251692,-0.024385,0.0254273,-0.0130629,-7.36873e-05,-0.00647379,-0,-0,-0,-0.0258423,-0.0238015,-0.0261168,-0.0128538,4.64408e-05,-0.00637105,-0,-0,-0
9.799,J,-0.149102,0.144456,-0.150631,0.0773845,0.000436522,0.0383506,-4.91711e-20,0,0,0.15309,0.141,0.154715,0.0761454,-0.000275115,0.037742,-5.34536e-18,0,0
9.828,qdot,0.0254283,-0.0246262,0.0256986,-0.0132032,-7.65669e-05,-0.006543,-0,-0,-0,-0.0261104,-0.0240363,-0.0263972,-0.0129942,4.8965e-05,-0.00644017,-0,-0,-0
9.828,J,-0.147695,0.143037,-0.149265,0.0766883,0.000444723,0.0380037,5.03877e-18,0,0,0.151657,0.13961,0.153323,0.0754741,-0.000284404,0.0374065,-4.83957e-20,0,0
9.857,qdot,0.0256817,-0.0248617,0.0259645,-0.0133407,-7.94968e-05,-0.00661079,-0,-0,-0,-0.0263727,-0.0242655,-0.0266722,-0.013132,5.15449e-05,-0.00650796,-0,-0,-0
9.857,J,-0.14627,0.141599,-0.147881,0.0759819,0.000452774,0.0376517,5.18377e-18,0,0,0.150205,0.138204,0.151911,0.074793,-0.000293574,0.037066,5.18758e-18,0,0
9.886,qdot,0.0259293,-0.0250912,0.0262247,-0.0134753,-8.24755e-05,-0.00667713,-0,-0,-0,-0.0266291,-0.0244889,-0.0269414,-0.013267,5.41791e-05,-0.00657437,-0,-0,-0
9.886,J,-0.144826,0.140145,-0.146477,0.0752653,0.000460662,0.0372947,5.0304e-18,0,0,0.148735,0.136781,0.15048,0.074102,-0.000302614,0.0367208,-5.27856e-18,0,0
9.915,qdot,0.0261709,-0.0253148,0.0264793,-0.0136068,-8.55014e-05,-0.00674199,-0,-0,-0,-0.0268794,-0.0247065,-0.0272049,-0.0133993,5.68661e-05,-0.00663938,-0,-0,-0
9.915,J,-0.143365,0.138675,-0.145054,0.0745385,0.000468379,0.0369327,-1.49781e-17,0,0,0.147246,0.135343,0.149029,0.0734014,-0.000311514,0.0363707,-1.54201e-17,0,0
9.944,qdot,0.0264065,-0.0255322,0.026728,-0.0137354,-8.85729e-05,-0.00680533,-0,-0,-0,-0.0271237,-0.0249181,-0.0274625,-0.0135287,5.96047e-05,-0.00670296,-0,-0,-0
9.944,J,-0.141885,0.137188,-0.143612,0.0738018,0.000475912,0.0365658,4.94588e-18,0,0,0.145739,0.133888,0.147559,0.072691,-0.000320263,0.0360158,-4.97821e-18,0,0
9.973,qdot,0.0266359,-0.0257435,0.0269707,-0.0138608,-9.16881e-05,-0.00686712,-0,-0,-0,-0.0273617,-0.0251237,-0.0277141,-0.0136551,6.23935e-05,-0.00676507,-0,-0,-0
9.973,J,-0.140388,0.135685,-0.142153,0.0730552,0.000483254,0.036194,-5.00455e-18,0,0,0.144213,0.132418,0.14607,0.0719711,-0.000328853,0.0356562,5.04893e-18,0,0
10.002,qdot,0.026859,-0.0259485,0.0272074,-0.0139831,-9.48451e-05,-0.00692733,-0,-0,-0,-0.0275934,-0.0253231,-0.0279595,-0.0137786,6.52303e-05,-0.00682569,-0,-0,-0
10.002,J,-0.138873,0.134166,-0.140674,0.0722988,0.000490392,0.0358174,-9.61498e-18,0,0,0.14267,0.130932,0.144563,0.0712418,-0.00033727,0.0352919,1.38943e-19,0,0
10.031,qdot,0.0270757,-0.0261472,0.0274379,-0.0141021,-9.80419e-05,-0.00698592,-0,-0,-0,-0.0278186,-0.0255163,-0.0281986,-0.0138991,6.81137e-05,-0.00688478,-0,-0,-0
10.031,J,-0.137341,0.132631,-0.139178,0.0715327,0.000497316,0.035436,-4.58712e-18,0,0,0.141109,0.129431,0.143037,0.070503,-0.000345506,0.034923,1.60039e-30,0,0
10.06,qdot,0.0272859,-0.0263393,0.027662,-0.0142178,-0.000101276,-0.00704286,-0,-0,-0,-0.0280371,-0.0257032,-0.0284313,-0.0140165,7.10418e-05,-0.00694231,-0,-0,-0
10.06,J,-0.135793,0.131081,-0.137664,0.070757,0.000504017,0.0350499,4.18582e-20,0,0,0.139531,0.127916,0.141493,0.0697551,-0.00035355,0.0345495,1.92193e-17,0,0
10.089,qdot,0.0274895,-0.0265248,0.0278797,-0.0143301,-0.000104546,-0.00709812,-0,-0,-0,-0.028249,-0.0258836,-0.0286575,-0.0141306,7.40126e-05,-0.00699824,-0,-0,-0
10.089,J,-0.134227,0.129517,-0.136133,0.0699719,0.000510485,0.0346591,-4.68689e-18,0,0,0.137936,0.126386,0.139931,0.0689979,-0.000361393,0.0341714,-9.504e-18,0,0
10.119,qdot,0.0276817,-0.0266992,0.0280861,-0.0144365,-0.000107832,-0.00715045,-0,-0,-0,-0.0284493,-0.0260531,-0.0288722,-0.0142392,7.7011e-05,-0.00705138,-0,-0,-0
10.119,J,-0.132646,0.127938,-0.134584,0.0691774,0.00051671,0.0342637,1.18388e-19,0,0,0.136324,0.124842,0.138351,0.0682318,-0.000369023,0.033789,4.69464e-18,0,0
10.148,qdot,0.0278709,-0.0268706,0.0282898,-0.0145415,-0.000111162,-0.00720206,-0,-0,-0,-0.0286467,-0.0262197,-0.0290842,-0.0143465,8.00581e-05,-0.00710386,-0,-0,-0
10.148,J,-0.131049,0.126345,-0.133018,0.0683739,0.00052268,0.0338639,8.99523e-18,0,0,0.134696,0.123284,0.136754,0.0674568,-0.000376431,0.0334022,7.85407e-20,0,0
10.177,qdot,0.0280532,-0.027035,0.0284866,-0.0146429,-0.00011452,-0.00725185,-0,-0,-0,-0.028837,-0.0263795,-0.0292893,-0.0144504,8.3141e-05,-0.00715464,-0,-0,-0
10.177,J,-0.129436,0.124738,-0.131436,0.0675613,0.000528388,0.0334597,4.54849e-18,0,0,0.133052,0.121714,0.135139,0.0666732,-0.000383608,0.0330111,4.56241e-18,0,0
10.206,qdot,0.0282282,-0.0271924,0.0286764,-0.0147405,-0.000117903,-0.00729981,-0,-0,-0,-0.02902,-0.0265324,-0.0294872,-0.0145508,8.62572e-05,-0.00720367,-0,-0,-0
10.206,J,-0.127808,0.123118,-0.129837,0.0667399,0.000533824,0.0330511,1.33848e-17,0,0,0.131393,0.12013,0.133508,0.0658809,-0.000390543,0.0326158,3.75099e-20,0,0
10.234,qdot,0.0284028,-0.0273493,0.028866,-0.0148379,-0.000121338,-0.00734767,-0,-0,-0,-0.0292028,-0.0266849,-0.0296851,-0.0146512,8.9426e-05,-0.0072527,-0,-0,-0
10.234,J,-0.126165,0.121485,-0.128222,0.0659098,0.000538979,0.0326382,4.34797e-18,0,0,0.129718,0.118533,0.131861,0.0650803,-0.000397228,0.0322163,1.31651e-17,0,0
10.263,qdot,0.0285638,-0.0274928,0.0290419,-0.0149283,-0.000124766,-0.00739199,-0,-0,-0,-0.0293716,-0.0268243,-0.0298691,-0.0147448,9.26046e-05,-0.00729832,-0,-0,-0
10.263,J,-0.124507,0.119839,-0.126591,0.0650708,0.000543845,0.032221,-4.32933e-18,0,0,0.128028,0.116924,0.130197,0.0642711,-0.000403654,0.0318127,-9.77001e-20,0,0
10.293,qdot,0.028709,-0.0276211,0.029202,-0.0150104,-0.000128175,-0.00743224,-0,-0,-0,-0.0295244,-0.0269488,-0.030037,-0.0148305,9.57818e-05,-0.00734,-0,-0,-0
10.293,J,-0.122835,0.11818,-0.124944,0.0642236,0.000548411,0.0317997,-4.23343e-18,0,0,0.126323,0.115303,0.128517,0.0634538,-0.000409813,0.031405,-4.32936e-18,0,0
10.321,qdot,0.0288627,-0.0277575,0.029371,-0.0150969,-0.000131668,-0.00747469,-0,-0,-0,-0.029686,-0.0270812,-0.0302141,-0.0149207,9.90346e-05,-0.00738393,-0,-0,-0
10.321,J,-0.121149,0.11651,-0.123283,0.0633683,0.000552668,0.0313745,-4.03371e-18,0,0,0.124605,0.113671,0.126822,0.0626287,-0.000415691,0.0309936,-1.27596e-17,0,0
10.35,qdot,0.0290005,-0.0278785,0.0295239,-0.0151751,-0.000135136,-0.00751299,-0,-0,-0,-0.0298314,-0.0271985,-0.0303749,-0.015003,0.000102281,-0.00742388,-0,-0,-0
10.35,J,-0.11945,0.114829,-0.121606,0.0625048,0.000556611,0.0309452,3.97359e-18,0,0,0.122873,0.112028,0.125111,0.0617957,-0.000421285,0.0305782,4.19766e-18,0,0
10.379,qdot,0.0291302,-0.0279916,0.0296689,-0.0152491,-0.00013861,-0.0075492,-0,-0,-0,-0.0299687,-0.0273082,-0.0305276,-0.0150812,0.000105544,-0.00746183,-0,-0,-0
10.379,J,-0.117738,0.113136,-0.119915,0.0616335,0.00056023,0.0305122,-3.96017e-18,0,0,0.121127,0.110374,0.123386,0.060955,-0.000426584,0.0301591,-3.98083e-18,0,0
10.408,qdot,0.0292516,-0.0280968,0.0298057,-0.0153187,-0.000142086,-0.00758326,-0,-0,-0,-0.0300976,-0.0274101,-0.030672,-0.0151555,0.000108819,-0.00749777,-0,-0,-0
10.408,J,-0.116013,0.111433,-0.11821,0.0607545,0.000563516,0.0300754,-7.96134e-18,0,0,0.119368,0.108709,0.121646,0.060107,-0.00043158,0.0297364,4.13063e-18,0,0
10.437,qdot,0.0293647,-0.0281938,0.0299341,-0.0153839,-0.00014556,-0.00761513,-0,-0,-0,-0.0302181,-0.0275041,-0.030808,-0.0152255,0.000112104,-0.00753163,-0,-0,-0
10.437,J,-0.114276,0.109719,-0.116492,0.0598682,0.000566463,0.0296351,1.13317e-19,0,0,0.117597,0.107035,0.119892,0.0592518,-0.000436265,0.0293101,5.28512e-20,0,0
10.466,qdot,0.0294692,-0.0282826,0.0300539,-0.0154446,-0.000149029,-0.00764474,-0,-0,-0,-0.0303299,-0.0275901,-0.0309353,-0.0152914,0.000115395,-0.00756337,-0,-0,-0
10.466,J,-0.112527,0.107996,-0.11476,0.0589747,0.000569064,0.0291912,-3.80924e-18,0,0,0.115814,0.105352,0.118125,0.0583897,-0.000440632,0.0288805,3.9472e-18,0,0
10.496,qdot,0.0295521,-0.0283507,0.0301518,-0.0154939,-0.000152422,-0.00766873,-0,-0,-0,-0.0304197,-0.0276557,-0.0310403,-0.0153462,0.000118636,-0.00758964,-0,-0,-0
10.496,J,-0.110768,0.106264,-0.113015,0.0580744,0.000571311,0.028744,1.89623e-21,0,0,0.114019,0.10366,0.116346,0.0575208,-0.000444673,0.0284476,3.99541e-18,0,0
10.524,qdot,0.0296515,-0.0284345,0.0302667,-0.0155517,-0.000155931,-0.00769695,-0,-0,-0,-0.0305266,-0.0277369,-0.0311629,-0.0154097,0.000121976,-0.00762022,-0,-0,-0
10.524,J,-0.108998,0.104525,-0.111259,0.0571678,0.000573197,0.0282938,-1.07853e-19,0,0,0.112215,0.10196,0.114554,0.0566458,-0.000448381,0.0280117,-3.87414e-18,0,0
10.553,qdot,0.029729,-0.0284975,0.0303594,-0.0155981,-0.000159356,-0.00771948,-0,-0,-0,-0.0306112,-0.0277975,-0.0312629,-0.0154622,0.00012526,-0.00764527,-0,-0,-0
10.553,J,-0.107218,0.102776,-0.109491,0.0562544,0.000574718,0.0278403,-3.67681e-18,0,0,0.110399,0.100252,0.11275,0.0557642,-0.00045175,0.0275726,-3.78283e-18,0,0
10.582,qdot,0.0297972,-0.0285515,0.0304427,-0.0156394,-0.000162758,-0.00773952,-0,-0,-0,-0.0306863,-0.0278494,-0.0313534,-0.0155099,0.000128534,-0.00766797,-0,-0,-0
10.582,J,-0.105428,0.10102,-0.107711,0.0553349,0.000575867,0.0273838,7.19772e-18,0,0,0.108574,0.0985362,0.110934,0.0548766,-0.000454775,0.0271306,-3.71777e-18,0,0
10.611,qdot,0.0298556,-0.0285962,0.0305162,-0.0156755,-0.000166132,-0.007757,-0,-0,-0,-0.0307517,-0.0278924,-0.031434,-0.0155528,0.000131792,-0.00768827,-0,-0,-0
10.611,J,-0.103629,0.099257,-0.105921,0.0544095,0.00057664,0.0269244,-3.52364e-18,0,0,0.106739,0.096814,0.109107,0.0539834,-0.000457447,0.0266859,-7.35617e-18,0,0
10.64,qdot,0.0299042,-0.0286316,0.0305797,-0.0157064,-0.000169471,-0.00777187,-0,-0,-0,-0.0308072,-0.0279261,-0.0315046,-0.0155907,0.00013503,-0.00770609,-0,-0,-0
10.64,J,-0.101821,0.0974877,-0.104121,0.0534787,0.000577031,0.0264625,-6.8167e-18,0,0,0.104895,0.0950857,0.10727,0.0530848,-0.000459763,0.0262385,-1.06134e-17,0,0
10.669,qdot,0.0299427,-0.0286573,0.0306329,-0.0157318,-0.00017277,-0.00778405,-0,-0,-0,-0.0308524,-0.0279504,-0.0315647,-0.0156235,0.000138243,-0.00772137,-0,-0,-0
10.669,J,-0.100006,0.0957127,-0.102311,0.0525426,0.000577036,0.025998,6.86066e-18,0,0,0.103044,0.0933518,0.105423,0.052181,-0.000461718,0.0257886,2.65824e-20,0,0
10.698,qdot,0.0299707,-0.0286732,0.0306755,-0.0157516,-0.000176024,-0.00779345,-0,-0,-0,-0.030887,-0.0279651,-0.0316142,-0.0156511,0.000141425,-0.00773403,-0,-0,-0
10.698,J,-0.0981833,0.0939325,-0.100492,0.0516017,0.000576651,0.0255311,-1.69334e-20,0,0,0.101185,0.0916129,0.103567,0.0512724,-0.000463306,0.0253365,3.42907e-18,0,0
10.727,qdot,0.029988,-0.0286789,0.0307072,-0.0157656,-0.000179227,-0.00780001,-0,-0,-0,-0.0309109,-0.0279699,-0.0316526,-0.0156732,0.000144572,-0.007744,-0,-0,-0
10.727,J,-0.0963542,0.0921478,-0.098665,0.0506562,0.000575872,0.0250621,9.74598e-18,0,0,0.0993195,0.0898697,0.101703,0.0503594,-0.000464524,0.0248822,-7.40302e-20,0,0
10.757,qdot,0.0299745,-0.0286553,0.0307074,-0.0157632,-0.000182252,-0.00779848,-0,-0,-0,-0.0309033,-0.0279461,-0.0316589,-0.0156794,0.00014758,-0.00774609,-0,-0,-0
10.757,J,-0.0945192,0.0903592,-0.0968302,0.0497065,0.000574698,0.0245911,-3.17084e-18,0,0,0.0974479,0.0881229,0.0998306,0.0494422,-0.000465368,0.0244259,-3.28406e-18,0,0
10.785,qdot,0.0299888,-0.0286584,0.030736,-0.0157753,-0.000185448,-0.00780411,-0,-0,-0,-0.0309245,-0.0279483,-0.0316947,-0.0157003,0.000150731,-0.00775541,-0,-0,-0
10.785,J,-0.0926803,0.0885687,-0.0949896,0.0487536,0.000573127,0.0241186,3.22345e-18,0,0,0.0955721,0.0863741,0.0979526,0.0485219,-0.000465834,0.0239681,-6.37892e-18,0,0
10.814,qdot,0.0299719,-0.0286319,0.0307328,-0.0157709,-0.000188457,-0.00780156,-0,-0,-0,-0.0309139,-0.0279216,-0.031698,-0.0157052,0.000153735,-0.00775677,-0,-0,-0
10.814,J,-0.0908357,0.0867746,-0.0931416,0.0477967,0.000571156,0.0236441,-3.07583e-18,0,0,0.0936906,0.0846219,0.0960669,0.0475975,-0.000465922,0.0235084,8.92114e-20,0,0
10.843,qdot,0.029943,-0.0285941,0.0307171,-0.0157599,-0.000191387,-0.00779579,-0,-0,-0,-0.0308911,-0.0278839,-0.0316888,-0.0157038,0.000156677,-0.00775506,-0,-0,-0
10.843,J,-0.0889874,0.0849788,-0.0912881,0.0468367,0.000568784,0.0231683,-5.96024e-18,0,0,0.0918052,0.082868,0.0941757,0.0466701,-0.000465629,0.0230472,4.36663e-20,0,0
10.872,qdot,0.0299015,-0.0285446,0.0306887,-0.0157421,-0.000194232,-0.00778667,-0,-0,-0,-0.0308557,-0.0278347,-0.0316666,-0.0156961,0.000159553,-0.0077502,-0,-0,-0
10.872,J,-0.0871362,0.083182,-0.0894299,0.0458741,0.000566011,0.0226912,2.92067e-18,0,0,0.0899169,0.0811132,0.0922797,0.0457401,-0.000464953,0.0225849,-5.98512e-18,0,0
10.901,qdot,0.0298472,-0.028483,0.0306468,-0.0157173,-0.000196981,-0.0077741,-0,-0,-0,-0.0308073,-0.0277737,-0.0316309,-0.0156818,0.000162353,-0.00774205,-0,-0,-0
10.901,J,-0.0852829,0.0813851,-0.0875679,0.0449093,0.000562838,0.0222131,-5.73954e-18,0,0,0.0880263,0.0793583,0.0903797,0.0448079,-0.000463894,0.0221215,4.54236e-20,0,0
10.93,qdot,0.0297794,-0.0284089,0.0305912,-0.0156852,-0.000199628,-0.00775794,-0,-0,-0,-0.0307453,-0.0277004,-0.0315814,-0.0156606,0.00016507,-0.0077305,-0,-0,-0
10.93,J,-0.0834284,0.0795887,-0.0857027,0.0439428,0.000559266,0.0217342,5.61298e-18,0,0,0.0861344,0.077604,0.0884766,0.0438739,-0.000462452,0.0216574,2.96812e-18,0,0
10.96,qdot,0.0296718,-0.028297,0.0304946,-0.0156319,-0.000201986,-0.00773131,-0,-0,-0,-0.0306425,-0.0275904,-0.0314898,-0.0156187,0.000167551,-0.00770868,-0,-0,-0
10.96,J,-0.0815734,0.0777939,-0.0838354,0.0429751,0.000555297,0.0212548,2.80804e-18,0,0,0.0842421,0.0758512,0.0865714,0.0429386,-0.000460628,0.0211926,2.88798e-18,0,0
10.989,qdot,0.0295742,-0.0281951,0.0304081,-0.0155837,-0.000204383,-0.00770718,-0,-0,-0,-0.0305504,-0.0274899,-0.031409,-0.0155821,0.000170064,-0.00768951,-0,-0,-0
10.989,J,-0.0797206,0.076003,-0.0819685,0.0420075,0.000550938,0.0207756,1.06963e-17,0,0,0.082352,0.0741022,0.0846666,0.0420033,-0.000458426,0.0207279,8.32107e-18,0,0
11.017,qdot,0.0294893,-0.0281056,0.0303346,-0.0155418,-0.000206843,-0.00768627,-0,-0,-0,-0.0304717,-0.0274016,-0.031342,-0.0155524,0.00017263,-0.00767372,-0,-0,-0
11.017,J,-0.0778695,0.0742155,-0.0801015,0.0410398,0.00054619,0.0202964,-2.63863e-18,0,0,0.0804636,0.0723566,0.0827617,0.0410677,-0.000455846,0.0202632,-2.70713e-18,0,0
11.047,qdot,0.0293338,-0.0279491,0.0301883,-0.0154625,-0.000208778,-0.00764682,-0,-0,-0,-0.0303204,-0.0272479,-0.0312002,-0.0154857,0.000174758,-0.00763963,-0,-0,-0
11.047,J,-0.0760192,0.0724307,-0.0782336,0.0400715,0.000541052,0.0198169,7.66376e-18,0,0,0.078576,0.0706135,0.080856,0.0401315,-0.00045289,0.0197983,-5.30232e-18,0,0
11.075,qdot,0.0292189,-0.0278316,0.0300835,-0.0154043,-0.000210961,-0.00761785,-0,-0,-0,-0.0302114,-0.0271323,-0.0311017,-0.0154405,0.000177093,-0.00761618,-0,-0,-0
11.075,J,-0.0741743,0.0706528,-0.0763694,0.039105,0.00053554,0.0193385,-7.52951e-18,0,0,0.0766939,0.0688773,0.078954,0.039197,-0.000449565,0.0193343,2.52688e-18,0,0
11.104,qdot,0.0290588,-0.0276716,0.0299322,-0.015322,-0.000212781,-0.00757699,-0,-0,-0,-0.030056,-0.026975,-0.0309554,-0.0153717,0.000179125,-0.00758103,-0,-0,-0
11.104,J,-0.0723324,0.0688795,-0.0745065,0.0381392,0.00052965,0.0188605,2.41483e-18,0,0,0.0748148,0.0671456,0.0770533,0.0382629,-0.000445873,0.0188705,-4.99802e-18,0,0
11.133,qdot,0.028881,-0.0274951,0.0297623,-0.0152301,-0.000214424,-0.00753139,-0,-0,-0,-0.0298827,-0.0268017,-0.0307903,-0.0152936,0.000181006,-0.00754133,-0,-0,-0
11.133,J,-0.0704963,0.0671136,-0.0726477,0.0371755,0.000523394,0.0183836,2.39756e-18,0,0,0.0729416,0.065421,0.0751569,0.0373307,-0.000441821,0.0184078,-7.76645e-21,0,0
11.162,qdot,0.0286845,-0.0273014,0.029573,-0.015128,-0.000215876,-0.00748081,-0,-0,-0,-0.0296905,-0.0266115,-0.0306056,-0.0152059,0.000182723,-0.00749683,-0,-0,-0
11.162,J,-0.0686673,0.0653562,-0.0707943,0.0362146,0.000516781,0.0179082,-9.18777e-18,0,0,0.0710756,0.0637048,0.0732661,0.0364011,-0.000437417,0.0179465,-4.7101e-18,0,0
11.191,qdot,0.0284686,-0.0270895,0.0293634,-0.0150153,-0.000217123,-0.00742501,-0,-0,-0,-0.0294785,-0.0264037,-0.0304002,-0.0151079,0.000184264,-0.00744729,-0,-0,-0
11.191,J,-0.0668466,0.0636085,-0.0689477,0.0352572,0.000509822,0.0174345,-2.95668e-20,0,0,0.0692181,0.061998,0.0713822,0.0354747,-0.000432667,0.0174869,-2.27615e-18,0,0
