8.735,qdot,0.00789449,-0.00775697,0.00787898,-0.00402844,-1.74769e-06,-0.00199962,-0,-0,-0,-0.00808772,-0.00757926,-0.008077,-0.00394688,-5.86206e-06,-0.00196058,-0,-0,-0
8.735,J,-0.193328,0.18996,-0.192948,0.0986523,4.27991e-05,0.0489685,1.20633e-19,0,0,0.19806,0.185608,0.197797,0.0966548,0.000143556,0.0480126,7.36426e-18,0,0
8.75,qdot,0.00808427,-0.00794282,0.00806884,-0.00412561,-1.89377e-06,-0.00204783,-0,-0,-0,-0.00828236,-0.0077607,-0.00827184,-0.00404209,-5.91265e-06,-0.00200787,-0,-0,-0
8.75,J,-0.193124,0.189744,-0.192755,0.0985558,4.52398e-05,0.0489203,-6.77306e-18,0,0,0.197856,0.185394,0.197604,0.0965608,0.000141246,0.0479656,1.20629e-19,0,0
8.765,qdot,0.00827486,-0.00812942,0.00825953,-0.00422321,-2.04754e-06,-0.00209627,-0,-0,-0,-0.00847784,-0.00794287,-0.00846755,-0.00413774,-5.95697e-06,-0.00205537,-0,-0,-0
8.765,J,-0.192915,0.189524,-0.192557,0.098457,4.7735e-05,0.0488709,-6.86455e-18,0,0,0.197647,0.185175,0.197407,0.0964646,0.000138877,0.0479174,1.06058e-17,0,0
8.78,qdot,0.00846622,-0.00831673,0.00845103,-0.00432123,-2.20923e-06,-0.0021449,-0,-0,-0,-0.00867412,-0.00812573,-0.00866409,-0.00423381,-5.99478e-06,-0.00210307,-0,-0,-0
8.78,J,-0.1927,0.189298,-0.192355,0.0983558,5.02846e-05,0.0488203,3.14667e-19,0,0,0.197432,0.18495,0.197204,0.0963661,0.000136448,0.0478681,-2.10649e-17,0,0
8.795,qdot,0.00865831,-0.00850471,0.00864329,-0.00441964,-2.37905e-06,-0.00219374,-0,-0,-0,-0.00887116,-0.00830923,-0.00886142,-0.00433027,-6.02583e-06,-0.00215096,-0,-0,-0
8.795,J,-0.192481,0.189067,-0.192147,0.0982521,5.28882e-05,0.0487686,7.01439e-18,0,0,0.197213,0.184721,0.196996,0.0962653,0.000133959,0.0478176,7.06163e-18,0,0
8.81,qdot,0.00885108,-0.00869332,0.00883627,-0.00451844,-2.55721e-06,-0.00224276,-0,-0,-0,-0.0090689,-0.00849333,-0.0090595,-0.0044271,-6.04986e-06,-0.00219904,-0,-0,-0
8.81,J,-0.192257,0.18883,-0.191935,0.0981461,5.55458e-05,0.0487156,2.15955e-30,0,0,0.196988,0.184486,0.196784,0.0961622,0.000131411,0.047766,1.41049e-17,0,0
8.825,qdot,0.0090445,-0.00888252,0.00902993,-0.00461759,-2.74392e-06,-0.00229196,-0,-0,-0,-0.00926732,-0.00867801,-0.00925829,-0.00452428,-6.0666e-06,-0.0022473,-0,-0,-0
8.825,J,-0.192027,0.188588,-0.191718,0.0980377,5.82572e-05,0.0486614,-6.82775e-18,0,0,0.196758,0.184246,0.196566,0.0960567,0.000128802,0.0477132,1.40387e-17,0,0
8.84,qdot,0.00923852,-0.00907226,0.00922423,-0.00471708,-2.93941e-06,-0.00234132,-0,-0,-0,-0.00946637,-0.00886321,-0.00945774,-0.0046218,-6.07585e-06,-0.00229571,-0,-0,-0
8.84,J,-0.191792,0.188341,-0.191496,0.0979268,6.10222e-05,0.048606,7.30869e-20,0,0,0.196522,0.184001,0.196343,0.0959489,0.000126135,0.0476592,-1.04899e-17,0,0
8.855,qdot,0.00943311,-0.00926252,0.00941914,-0.00481689,-3.14387e-06,-0.00239085,-0,-0,-0,-0.00966601,-0.00904891,-0.00965783,-0.00471964,-6.07728e-06,-0.00234429,-0,-0,-0
8.855,J,-0.191552,0.188088,-0.191269,0.0978135,6.38406e-05,0.0485494,-6.92861e-18,0,0,0.196282,0.18375,0.196115,0.0958388,0.000123407,0.047604,-1.72799e-17,0,0
8.87,qdot,0.00962823,-0.00945324,0.00961462,-0.00491699,-3.35753e-06,-0.00244051,-0,-0,-0,-0.0098662,-0.00923505,-0.00985851,-0.00481778,-6.07077e-06,-0.00239301,-0,-0,-0
8.87,J,-0.191307,0.18783,-0.191037,0.0976976,6.67121e-05,0.0484915,-6.84556e-18,0,0,0.196035,0.183495,0.195882,0.0957263,0.000120622,0.0475477,-1.40272e-17,0,0
8.885,qdot,0.00982384,-0.00964439,0.00981063,-0.00501739,-3.5806e-06,-0.00249032,-0,-0,-0,-0.0100669,-0.00942161,-0.0100597,-0.0049162,-6.05593e-06,-0.00244187,-0,-0,-0
8.885,J,-0.191056,0.187566,-0.1908,0.0975793,6.96364e-05,0.0484324,6.83529e-18,0,0,0.195784,0.183234,0.195644,0.0956115,0.000117777,0.0474901,1.39816e-17,0,0
8.9,qdot,0.0100199,-0.00983594,0.0100071,-0.00511804,-3.81329e-06,-0.00254026,-0,-0,-0,-0.0102681,-0.00960855,-0.0102615,-0.00501489,-6.03262e-06,-0.00249086,-0,-0,-0
8.9,J,-0.190801,0.187297,-0.190558,0.0974585,7.26133e-05,0.0483721,-6.77709e-18,0,0,0.195527,0.182968,0.195401,0.0954942,0.000114874,0.0474314,-3.43627e-18,0,0
8.915,qdot,0.0102164,-0.0100278,0.0102041,-0.00521894,-4.05581e-06,-0.00259032,-0,-0,-0,-0.0104697,-0.00979583,-0.0104637,-0.00511382,-6.00053e-06,-0.00253997,-0,-0,-0
8.915,J,-0.19054,0.187023,-0.19031,0.0973352,7.56423e-05,0.0483104,1.36283e-17,0,0,0.195264,0.182696,0.195152,0.0953746,0.000111912,0.0473715,2.47646e-20,0,0
8.93,qdot,0.0104133,-0.0102201,0.0104015,-0.00532007,-4.30836e-06,-0.00264049,-0,-0,-0,-0.0106717,-0.00998341,-0.0106664,-0.00521297,-5.95943e-06,-0.0025892,-0,-0,-0
8.93,J,-0.190273,0.186743,-0.190058,0.0972094,7.87232e-05,0.0482476,-1.34862e-17,0,0,0.194996,0.182419,0.194899,0.0952525,0.000108892,0.0473103,7.04383e-18,0,0
8.945,qdot,0.0106105,-0.0104126,0.0105993,-0.00542141,-4.57116e-06,-0.00269076,-0,-0,-0,-0.0108741,-0.0101713,-0.0108695,-0.00531235,-5.90913e-06,-0.00263852,-0,-0,-0
8.945,J,-0.190001,0.186457,-0.189801,0.097081,8.18555e-05,0.0481834,2.13877e-30,0,0,0.194723,0.182137,0.19464,0.095128,0.000105815,0.0472479,-7.23186e-20,0,0
8.96,qdot,0.010808,-0.0106053,0.0107974,-0.00552294,-4.84441e-06,-0.00274113,-0,-0,-0,-0.0110768,-0.0103594,-0.011073,-0.00541191,-5.84932e-06,-0.00268794,-0,-0,-0
8.96,J,-0.189724,0.186166,-0.189538,0.0969501,8.5039e-05,0.048118,1.36818e-17,0,0,0.194444,0.181849,0.194375,0.0950011,0.000102679,0.0471843,9.63879e-20,0,0
8.975,qdot,0.0110058,-0.0107983,0.0109959,-0.00562465,-5.12831e-06,-0.00279158,-0,-0,-0,-0.0112799,-0.0105477,-0.0112768,-0.00551166,-5.7798e-06,-0.00273745,-0,-0,-0
8.975,J,-0.189441,0.18587,-0.189271,0.0968166,8.82731e-05,0.0480513,-2.01156e-17,0,0,0.194159,0.181556,0.194106,0.0948716,9.94871e-05,0.0471195,-1.3947e-17,0,0
8.99,qdot,0.0112038,-0.0109914,0.0111946,-0.00572652,-5.42307e-06,-0.00284212,-0,-0,-0,-0.0114831,-0.0107361,-0.0114809,-0.00561157,-5.70036e-06,-0.00278704,-0,-0,-0
8.99,J,-0.189153,0.185568,-0.188998,0.0966805,9.15574e-05,0.0479833,6.75752e-18,0,0,0.193869,0.181257,0.193831,0.0947398,9.62389e-05,0.0470534,7.19325e-20,0,0
9.005,qdot,0.0114021,-0.0111847,0.0113936,-0.00582853,-5.7289e-06,-0.00289272,-0,-0,-0,-0.0116866,-0.0109247,-0.0116853,-0.00571162,-5.61074e-06,-0.0028367,-0,-0,-0
9.005,J,-0.18886,0.18526,-0.18872,0.0965418,9.48916e-05,0.047914,-2.35937e-20,0,0,0.193573,0.180953,0.193551,0.0946054,9.29345e-05,0.0469861,1.38039e-17,0,0
9.02,qdot,0.0116005,-0.0113781,0.0115929,-0.00593067,-6.04598e-06,-0.00294338,-0,-0,-0,-0.0118903,-0.0111134,-0.0118899,-0.00581181,-5.51063e-06,-0.00288642,-0,-0,-0
9.02,J,-0.188561,0.184947,-0.188437,0.0964005,9.8275e-05,0.0478434,-2.00086e-17,0,0,0.193272,0.180644,0.193265,0.0944686,8.95731e-05,0.0469176,-1.38748e-17,0,0
9.036,qdot,0.0118168,-0.0115891,0.0118101,-0.00604203,-6.38415e-06,-0.00299861,-0,-0,-0,-0.0121124,-0.0113192,-0.012113,-0.00592104,-5.40811e-06,-0.00294063,-0,-0,-0
9.036,J,-0.188256,0.184628,-0.188149,0.0962567,0.000101707,0.0477715,-1.19851e-19,0,0,0.192965,0.180329,0.192974,0.0943292,8.61576e-05,0.0468477,1.37552e-17,0,0
9.05,qdot,0.0119976,-0.011765,0.0119917,-0.0061352,-6.71501e-06,-0.00304483,-0,-0,-0,-0.012298,-0.0114909,-0.0122996,-0.00601246,-5.27799e-06,-0.00298599,-0,-0,-0
9.05,J,-0.187946,0.184303,-0.187855,0.0961099,0.000105193,0.0476982,-6.63703e-18,0,0,0.192652,0.180008,0.192677,0.0941872,8.26815e-05,0.0467766,-2.14092e-19,0,0
9.065,qdot,0.0121963,-0.0119585,0.0121915,-0.00623762,-7.06705e-06,-0.00309562,-0,-0,-0,-0.012502,-0.0116797,-0.0125047,-0.00611295,-5.14536e-06,-0.00303586,-0,-0,-0
9.065,J,-0.187631,0.183972,-0.187556,0.0959608,0.000108721,0.0476236,-6.69558e-18,0,0,0.192333,0.179683,0.192375,0.0940428,7.91572e-05,0.0467042,-7.12133e-20,0,0
9.08,qdot,0.0123951,-0.0121521,0.0123913,-0.00634011,-7.43113e-06,-0.00314645,-0,-0,-0,-0.0127061,-0.0118685,-0.01271,-0.00621351,-5.00131e-06,-0.00308576,-0,-0,-0
9.08,J,-0.18731,0.183637,-0.187251,0.095809,0.000112296,0.0475478,-6.66003e-18,0,0,0.192009,0.179351,0.192068,0.0938958,7.55777e-05,0.0466306,1.35107e-17,0,0
9.095,qdot,0.0125939,-0.0123455,0.0125912,-0.00644264,-7.80744e-06,-0.0031973,-0,-0,-0,-0.0129103,-0.0120572,-0.0129154,-0.00631413,-4.84585e-06,-0.00313568,-0,-0,-0
9.095,J,-0.186983,0.183295,-0.186942,0.0956545,0.000115918,0.0474706,-1.96757e-17,0,0,0.19168,0.179015,0.191755,0.0937464,7.19468e-05,0.0465557,6.81514e-18,0,0
9.11,qdot,0.0127927,-0.0125389,0.0127911,-0.00654522,-8.19616e-06,-0.00324817,-0,-0,-0,-0.0131144,-0.0122459,-0.0131208,-0.00641478,-4.67855e-06,-0.00318562,-0,-0,-0
9.11,J,-0.186651,0.182948,-0.186627,0.0954974,0.000119585,0.0473921,1.41475e-19,0,0,0.191344,0.178672,0.191437,0.0935943,6.8262e-05,0.0464795,-1.35064e-17,0,0
9.125,qdot,0.0129915,-0.0127322,0.012991,-0.00664781,-8.59748e-06,-0.00329904,-0,-0,-0,-0.0133185,-0.0124344,-0.0133262,-0.00651547,-4.49928e-06,-0.00323558,-0,-0,-0
9.125,J,-0.186314,0.182595,-0.186307,0.0953376,0.000123298,0.0473122,2.11713e-19,0,0,0.191003,0.178325,0.191114,0.0934397,6.45251e-05,0.0464021,-7.0707e-18,0,0
9.14,qdot,0.0131901,-0.0129253,0.0131909,-0.0067504,-9.01157e-06,-0.00334991,-0,-0,-0,-0.0135225,-0.0126228,-0.0135316,-0.00661617,-4.30781e-06,-0.00328553,-0,-0,-0
9.14,J,-0.18597,0.182237,-0.185981,0.0951751,0.000127056,0.047231,1.99337e-17,0,0,0.190657,0.177971,0.190784,0.0932826,6.07365e-05,0.0463233,-6.72592e-18,0,0
9.155,qdot,0.0133887,-0.0131183,0.0133908,-0.00685298,-9.43863e-06,-0.00340078,-0,-0,-0,-0.0137265,-0.012811,-0.013737,-0.00671687,-4.10399e-06,-0.00333549,-0,-0,-0
9.155,J,-0.185622,0.181872,-0.185651,0.0950099,0.000130857,0.0471485,-1.19102e-19,0,0,0.190304,0.177612,0.19045,0.0931228,5.68978e-05,0.0462433,-1.35155e-17,0,0
9.17,qdot,0.0135872,-0.0133111,0.0135906,-0.00695554,-9.87881e-06,-0.00345163,-0,-0,-0,-0.0139303,-0.0129991,-0.0139423,-0.00681756,-3.88758e-06,-0.00338543,-0,-0,-0
9.17,J,-0.185267,0.181502,-0.185314,0.0948419,0.000134702,0.0470646,-6.66994e-18,0,0,0.189946,0.177248,0.190109,0.0929605,5.30089e-05,0.0461619,-1.34445e-17,0,0
9.185,qdot,0.0137855,-0.0135036,0.0137903,-0.00705807,-1.03323e-05,-0.00350247,-0,-0,-0,-0.014134,-0.0131869,-0.0141475,-0.00691822,-3.65828e-06,-0.00343537,-0,-0,-0
9.185,J,-0.184907,0.181127,-0.184973,0.0946713,0.000138589,0.0469793,6.70424e-18,0,0,0.189582,0.176878,0.189764,0.0927955,4.90692e-05,0.0460793,6.56451e-18,0,0
9.2,qdot,0.0139835,-0.0136959,0.0139899,-0.00716054,-1.07993e-05,-0.00355327,-0,-0,-0,-0.0143374,-0.0133744,-0.0143526,-0.00701884,-3.41611e-06,-0.00348527,-0,-0,-0
9.2,J,-0.184541,0.180745,-0.184626,0.0944979,0.000142518,0.0468927,-1.30716e-17,0,0,0.189212,0.176503,0.189412,0.0926279,4.50826e-05,0.0459953,1.34769e-17,0,0
9.215,qdot,0.0141814,-0.0138879,0.0141894,-0.00726295,-1.12799e-05,-0.00360405,-0,-0,-0,-0.0145407,-0.0135617,-0.0145576,-0.00711941,-3.16067e-06,-0.00353515,-0,-0,-0
9.215,J,-0.18417,0.180358,-0.184273,0.0943218,0.000146489,0.0468047,-6.69464e-18,0,0,0.188836,0.176122,0.189055,0.0924577,4.10467e-05,0.04591,6.94905e-20,0,0
9.23,qdot,0.0143791,-0.0140796,0.0143886,-0.00736528,-1.17743e-05,-0.00365478,-0,-0,-0,-0.0147438,-0.0137486,-0.0147624,-0.00721991,-2.89185e-06,-0.003585,-0,-0,-0
9.23,J,-0.183793,0.179966,-0.183915,0.094143,0.000150499,0.0467153,-1.28932e-17,0,0,0.188455,0.175735,0.188693,0.0922849,3.69636e-05,0.0458234,1.33963e-17,0,0
9.245,qdot,0.0145764,-0.014271,0.0145877,-0.00746752,-1.22827e-05,-0.00370546,-0,-0,-0,-0.0149466,-0.0139353,-0.014967,-0.00732034,-2.60947e-06,-0.0036348,-0,-0,-0
9.245,J,-0.183411,0.179567,-0.183552,0.0939613,0.000154549,0.0466246,-6.33762e-18,0,0,0.188068,0.175343,0.188325,0.0921094,3.28341e-05,0.0457355,-6.64347e-18,0,0
9.26,qdot,0.0147735,-0.014462,0.0147865,-0.00756965,-1.28052e-05,-0.00375609,-0,-0,-0,-0.015149,-0.0141215,-0.0151713,-0.00742067,-2.31333e-06,-0.00368455,-0,-0,-0
9.26,J,-0.183022,0.179163,-0.183183,0.093777,0.000158638,0.0465325,1.28812e-17,0,0,0.187675,0.174945,0.187951,0.0919313,2.86588e-05,0.0456462,-1.37798e-19,0,0
9.275,qdot,0.0149703,-0.0146526,0.014985,-0.00767167,-1.3342e-05,-0.00380666,-0,-0,-0,-0.0153512,-0.0143074,-0.0153755,-0.0075209,-2.00314e-06,-0.00373425,-0,-0,-0
9.275,J,-0.182628,0.178753,-0.182808,0.0935898,0.000162764,0.046439,2.55488e-19,0,0,0.187276,0.174542,0.187571,0.0917505,2.44371e-05,0.0455556,-6.47439e-18,0,0
9.29,qdot,0.0151667,-0.0148428,0.0151833,-0.00777356,-1.38932e-05,-0.00385717,-0,-0,-0,-0.0155531,-0.0144929,-0.0155793,-0.00762102,-1.67892e-06,-0.00378389,-0,-0,-0
9.29,J,-0.182229,0.178338,-0.182429,0.0933999,0.000166927,0.0463441,1.29553e-17,0,0,0.186871,0.174133,0.187186,0.091567,2.01723e-05,0.0454637,-6.71356e-18,0,0
9.305,qdot,0.0153627,-0.0150326,0.0153813,-0.00787531,-1.4459e-05,-0.0039076,-0,-0,-0,-0.0157545,-0.0146779,-0.0157828,-0.00772101,-1.3404e-06,-0.00383347,-0,-0,-0
9.305,J,-0.181824,0.177916,-0.182043,0.0932071,0.000171127,0.0462478,-6.4614e-18,0,0,0.18646,0.173719,0.186796,0.0913809,1.58641e-05,0.0453705,6.79609e-18,0,0
9.32,qdot,0.0155584,-0.0152219,0.015579,-0.00797691,-1.50395e-05,-0.00395795,-0,-0,-0,-0.0159556,-0.0148625,-0.0159861,-0.00782086,-9.87316e-07,-0.00388297,-0,-0,-0
9.32,J,-0.181413,0.177489,-0.181653,0.0930116,0.000175362,0.0461501,6.19117e-18,0,0,0.186044,0.173299,0.186399,0.0911921,1.15122e-05,0.0452759,6.54414e-18,0,0
9.335,qdot,0.0157536,-0.0154107,0.0157763,-0.00807833,-1.56348e-05,-0.00400822,-0,-0,-0,-0.0161563,-0.0150466,-0.0161889,-0.00792056,-6.19689e-07,-0.0039324,-0,-0,-0
9.335,J,-0.180996,0.177056,-0.181256,0.0928133,0.000179631,0.0460511,-1.90813e-17,0,0,0.185622,0.172873,0.185997,0.0910006,7.11971e-06,0.0451799,1.17501e-19,0,0
9.35,qdot,0.0159484,-0.015599,0.0159732,-0.00817958,-1.62452e-05,-0.00405839,-0,-0,-0,-0.0163565,-0.0152302,-0.0163914,-0.00802011,-2.3736e-07,-0.00398174,-0,-0,-0
9.35,J,-0.180574,0.176618,-0.180854,0.0926121,0.000183933,0.0459506,-1.28049e-17,0,0,0.185194,0.172442,0.185589,0.0908065,2.68748e-06,0.0450826,-6.57845e-18,0,0
9.365,qdot,0.0161427,-0.0157868,0.0161697,-0.00828064,-1.68706e-05,-0.00410848,-0,-0,-0,-0.0165562,-0.0154133,-0.0165935,-0.00811947,1.60635e-07,-0.00403099,-0,-0,-0
9.365,J,-0.180146,0.176173,-0.180447,0.0924082,0.000188268,0.0458487,1.91331e-17,0,0,0.18476,0.172005,0.185176,0.0906096,-1.79261e-06,0.044984,-1.17177e-19,0,0
9.38,qdot,0.0163366,-0.015974,0.0163659,-0.0083815,-1.75114e-05,-0.00415845,-0,-0,-0,-0.0167555,-0.0155958,-0.0167952,-0.00821866,5.72941e-07,-0.00408015,-0,-0,-0
9.38,J,-0.179712,0.175723,-0.180034,0.0922013,0.000192635,0.0457454,-1.25525e-17,0,0,0.18432,0.171563,0.184757,0.09041,-6.30269e-06,0.044884,2.00875e-30,0,0
9.395,qdot,0.0165299,-0.0161606,0.0165615,-0.00848214,-1.81674e-05,-0.00420832,-0,-0,-0,-0.0169542,-0.0157778,-0.0169964,-0.00831764,1.00075e-06,-0.00412921,-0,-0,-0
9.395,J,-0.179272,0.175268,-0.179615,0.0919917,0.000197032,0.0456407,-6.34245e-18,0,0,0.183874,0.171115,0.184332,0.0902076,-1.08535e-05,0.0447826,-6.69164e-20,0,0
9.41,qdot,0.0167227,-0.0163467,0.0167567,-0.00858256,-1.8839e-05,-0.00425808,-0,-0,-0,-0.0171524,-0.0159591,-0.0171972,-0.00841642,1.44392e-06,-0.00417816,-0,-0,-0
9.41,J,-0.178827,0.174806,-0.179191,0.0917792,0.000201459,0.0455345,-6.66774e-20,0,0,0.183423,0.170662,0.183901,0.0900026,-1.54409e-05,0.0446799,-6.375e-18,0,0
9.425,qdot,0.0169149,-0.0165321,0.0169515,-0.00868275,-1.95262e-05,-0.00430771,-0,-0,-0,-0.0173501,-0.0161399,-0.0173975,-0.00851499,1.90279e-06,-0.004227,-0,-0,-0
9.425,J,-0.178376,0.174339,-0.178762,0.0915639,0.000205914,0.045427,-1.25811e-17,0,0,0.182965,0.170203,0.183465,0.0897948,-2.00659e-05,0.0445758,-6.49029e-18,0,0
9.44,qdot,0.0171065,-0.0167168,0.0171456,-0.00878272,-2.02291e-05,-0.00435724,-0,-0,-0,-0.0175471,-0.0163199,-0.0175972,-0.00861326,2.37724e-06,-0.00427569,-0,-0,-0
9.44,J,-0.177919,0.173867,-0.178326,0.0913463,0.000210396,0.0453183,1.26613e-17,0,0,0.182502,0.169738,0.183023,0.0895838,-2.47249e-05,0.0444701,6.28949e-18,0,0
9.455,qdot,0.0172976,-0.0169009,0.0173393,-0.00888236,-2.09479e-05,-0.0044066,-0,-0,-0,-0.0177436,-0.0164994,-0.0177965,-0.00871142,2.86763e-06,-0.00432432,-0,-0,-0
9.455,J,-0.177457,0.173387,-0.177885,0.0911247,0.000214906,0.0452076,6.46928e-18,0,0,0.182033,0.169269,0.182575,0.0893711,-2.94192e-05,0.0443635,-6.53522e-18,0,0
9.47,qdot,0.017488,-0.0170843,0.0175325,-0.00898177,-2.16825e-05,-0.00445585,-0,-0,-0,-0.0179394,-0.0166782,-0.0179952,-0.00880927,3.37398e-06,-0.0043728,-0,-0,-0
9.47,J,-0.176989,0.172903,-0.177439,0.0909008,0.00021944,0.0450958,-1.24562e-17,0,0,0.181558,0.168793,0.182122,0.089155,-3.41466e-05,0.0442553,1.29199e-17,0,0
9.485,qdot,0.0176778,-0.017267,0.017725,-0.0090809,-2.24332e-05,-0.00450495,-0,-0,-0,-0.0181346,-0.0168563,-0.0181933,-0.00890687,3.89635e-06,-0.00442114,-0,-0,-0
9.485,J,-0.176515,0.172413,-0.176987,0.0906741,0.000223999,0.0449826,6.11901e-18,0,0,0.181077,0.168312,0.181662,0.0889363,-3.89056e-05,0.0441457,1.27664e-17,0,0
9.5,qdot,0.0178669,-0.0174489,0.017917,-0.00917974,-2.32001e-05,-0.00455391,-0,-0,-0,-0.0183292,-0.0170336,-0.0183908,-0.00900419,4.43496e-06,-0.00446935,-0,-0,-0
9.5,J,-0.176035,0.171918,-0.176529,0.0904444,0.000228581,0.0448679,-1.23966e-17,0,0,0.18059,0.167826,0.181197,0.0887148,-4.36959e-05,0.0440348,6.34639e-18,0,0
9.515,qdot,0.0180553,-0.0176301,0.0181084,-0.00927828,-2.39831e-05,-0.00460271,-0,-0,-0,-0.018523,-0.0172102,-0.0185877,-0.00910124,4.98985e-06,-0.00451742,-0,-0,-0
9.515,J,-0.17555,0.171416,-0.176066,0.0902119,0.000233185,0.0447517,-6.48983e-20,0,0,0.180097,0.167334,0.180726,0.0884905,-4.85159e-05,0.0439224,-6.3774e-18,0,0
9.53,qdot,0.018243,-0.0178105,0.0182991,-0.0093765,-2.47824e-05,-0.00465136,-0,-0,-0,-0.0187161,-0.0173861,-0.0187839,-0.00919799,5.56123e-06,-0.00456533,-0,-0,-0
9.53,J,-0.175059,0.170909,-0.175597,0.0899765,0.000237811,0.0446342,6.01249e-18,0,0,0.179599,0.166836,0.18025,0.0882635,-5.33653e-05,0.0438087,-1.90594e-17,0,0
9.545,qdot,0.01843,-0.0179902,0.0184892,-0.00947441,-2.55981e-05,-0.00469984,-0,-0,-0,-0.0189085,-0.0175611,-0.0189795,-0.00929445,6.14923e-06,-0.0046131,-0,-0,-0
9.545,J,-0.174562,0.170396,-0.175123,0.0897382,0.000242456,0.0445152,-1.22809e-17,0,0,0.179094,0.166333,0.179767,0.0880337,-5.82433e-05,0.0436936,-1.24325e-17,0,0
9.56,qdot,0.0186162,-0.018169,0.0186786,-0.00957198,-2.64302e-05,-0.00474816,-0,-0,-0,-0.0191001,-0.0177354,-0.0191745,-0.0093906,6.75373e-06,-0.00466071,-0,-0,-0
9.56,J,-0.17406,0.169878,-0.174643,0.089497,0.00024712,0.0443948,1.83437e-17,0,0,0.178584,0.165824,0.179279,0.0878011,-6.31466e-05,0.0435771,6.24053e-18,0,0
9.575,qdot,0.0188017,-0.018347,0.0188673,-0.00966921,-2.72789e-05,-0.0047963,-0,-0,-0,-0.019291,-0.0179089,-0.0193687,-0.00948643,7.37508e-06,-0.00470815,-0,-0,-0
9.575,J,-0.173552,0.169354,-0.174157,0.0892529,0.000251802,0.0442729,-6.08208e-18,0,0,0.178068,0.16531,0.178785,0.0875657,-6.80766e-05,0.0434592,-1.2455e-17,0,0
9.59,qdot,0.0189864,-0.0185241,0.0190553,-0.00976609,-2.81442e-05,-0.00484427,-0,-0,-0,-0.019481,-0.0180815,-0.0195622,-0.00958193,8.01327e-06,-0.00475543,-0,-0,-0
9.59,J,-0.173038,0.168824,-0.173666,0.0890059,0.000256499,0.0441496,1.81598e-17,0,0,0.177546,0.164791,0.178286,0.0873276,-7.30311e-05,0.0433399,-6.21397e-18,0,0
9.605,qdot,0.0191703,-0.0187004,0.0192426,-0.0098626,-2.90261e-05,-0.00489205,-0,-0,-0,-0.0196703,-0.0182533,-0.019755,-0.0096771,8.66831e-06,-0.00480254,-0,-0,-0
9.605,J,-0.172518,0.168289,-0.173169,0.088756,0.000261213,0.0440248,-1.7725e-19,0,0,0.177018,0.164266,0.17778,0.0870866,-7.80083e-05,0.0432193,1.94265e-30,0,0
9.62,qdot,0.0193533,-0.0188757,0.0194291,-0.00995874,-2.99247e-05,-0.00493965,-0,-0,-0,-0.0198587,-0.0184242,-0.019947,-0.00977193,9.34042e-06,-0.00484948,-0,-0,-0
9.62,J,-0.171993,0.167748,-0.172666,0.0885032,0.00026594,0.0438986,6.00847e-18,0,0,0.176484,0.163735,0.177269,0.0868429,-8.30082e-05,0.0430972,5.08515e-20,0,0
9.635,qdot,0.0195355,-0.0190502,0.0196149,-0.0100545,-3.084e-05,-0.00498706,-0,-0,-0,-0.0200463,-0.0185942,-0.0201383,-0.00986639,1.00296e-05,-0.00489623,-0,-0,-0
9.635,J,-0.171462,0.167202,-0.172158,0.0882474,0.00027068,0.0437709,1.25286e-19,0,0,0.175944,0.163199,0.176752,0.0865964,-8.80292e-05,0.0429738,-1.85824e-17,0,0
9.65,qdot,0.0197169,-0.0192237,0.0197999,-0.0101499,-3.17722e-05,-0.00503426,-0,-0,-0,-0.020233,-0.0187633,-0.0203288,-0.00996049,1.07359e-05,-0.0049428,-0,-0,-0
9.65,J,-0.170925,0.16665,-0.171644,0.0879888,0.000275432,0.0436418,-1.21213e-17,0,0,0.175399,0.162658,0.176229,0.086347,-9.30693e-05,0.0428489,6.23447e-20,0,0
9.665,qdot,0.0198974,-0.0193963,0.0199841,-0.0102448,-3.27212e-05,-0.00508127,-0,-0,-0,-0.0204188,-0.0189314,-0.0205184,-0.0100542,1.14595e-05,-0.00498918,-0,-0,-0
9.665,J,-0.170382,0.166092,-0.171125,0.0877272,0.000280194,0.0435112,6.07027e-18,0,0,0.174847,0.162111,0.1757,0.0860949,-9.8128e-05,0.0427227,-5.9862e-18,0,0
9.68,qdot,0.0200769,-0.019568,0.0201674,-0.0103394,-3.36871e-05,-0.00512807,-0,-0,-0,-0.0206037,-0.0190987,-0.0207072,-0.0101476,1.22003e-05,-0.00503537,-0,-0,-0
9.68,J,-0.169834,0.165529,-0.1706,0.0874627,0.000284965,0.0433792,-5.92502e-18,0,0,0.17429,0.161559,0.175166,0.08584,-0.000103204,0.042595,5.86329e-18,0,0
9.695,qdot,0.0202556,-0.0197386,0.02035,-0.0104335,-3.46699e-05,-0.00517466,-0,-0,-0,-0.0207877,-0.0192649,-0.0208952,-0.0102405,1.29585e-05,-0.00508135,-0,-0,-0
9.695,J,-0.16928,0.16496,-0.170069,0.0871953,0.000289744,0.0432457,5.95482e-18,0,0,0.173727,0.161001,0.174626,0.0855822,-0.000108297,0.042466,-1.20222e-17,0,0
9.71,qdot,0.0204333,-0.0199083,0.0205317,-0.0105273,-3.56696e-05,-0.00522103,-0,-0,-0,-0.0209707,-0.0194302,-0.0210823,-0.0103331,1.37341e-05,-0.00512714,-0,-0,-0
9.71,J,-0.168721,0.164386,-0.169533,0.086925,0.000294529,0.0431108,1.73436e-19,0,0,0.173158,0.160438,0.17408,0.0853217,-0.000113405,0.0423355,6.05555e-18,0,0
