10.581,qdot,0.00784072,-0.00769516,0.00781962,-0.00398818,-1.56345e-06,-0.00198009,-0,-0,-0,-0.00805841,-0.00749806,-0.00804302,-0.00390024,-7.60626e-06,-0.00193813,-0,-0,-0
10.581,J,-0.1935,0.189907,-0.192979,0.0984234,3.85839e-05,0.0488661,-8.16927e-20,0,0,0.198872,0.185043,0.198492,0.0962531,0.000187713,0.0478307,1.39308e-17,0,0
10.596,qdot,0.00802952,-0.00787984,0.00800835,-0.00408452,-1.70334e-06,-0.00202791,-0,-0,-0,-0.00825266,-0.00767785,-0.00823734,-0.00399449,-7.70079e-06,-0.00198495,-0,-0,-0
10.596,J,-0.193297,0.189694,-0.192787,0.0983278,4.10049e-05,0.0488183,1.36659e-17,0,0,0.198669,0.184831,0.1983,0.0961604,0.000185383,0.0477843,-7.27059e-18,0,0
10.611,qdot,0.00821913,-0.00806526,0.00819792,-0.0041813,-1.85079e-06,-0.00207594,-0,-0,-0,-0.00844776,-0.00785837,-0.00843254,-0.00408917,-7.7894e-06,-0.00203198,-0,-0,-0
10.611,J,-0.193089,0.189474,-0.192591,0.0982298,4.348e-05,0.0487694,-6.90597e-18,0,0,0.19846,0.184614,0.198103,0.0960655,0.000182994,0.0477367,-6.99153e-18,0,0
10.626,qdot,0.0084095,-0.00825139,0.00838828,-0.00427849,-2.00602e-06,-0.00212418,-0,-0,-0,-0.00864365,-0.00803957,-0.00862857,-0.00418426,-7.87175e-06,-0.00207922,-0,-0,-0
10.626,J,-0.192877,0.18925,-0.19239,0.0981294,4.60091e-05,0.0487192,1.3713e-17,0,0,0.198247,0.184392,0.197901,0.0959683,0.000180543,0.047688,-7.06449e-18,0,0
10.641,qdot,0.0086006,-0.00843819,0.0085794,-0.00437607,-2.16923e-06,-0.00217262,-0,-0,-0,-0.00884029,-0.00822141,-0.00882538,-0.00427974,-7.94759e-06,-0.00212665,-0,-0,-0
10.641,J,-0.192659,0.189021,-0.192184,0.0980267,4.8592e-05,0.0486679,2.15534e-30,0,0,0.198028,0.184165,0.197694,0.0958689,0.000178031,0.0476382,-5.58265e-20,0,0
10.656,qdot,0.00879237,-0.0086256,0.00877124,-0.00447403,-2.34063e-06,-0.00222123,-0,-0,-0,-0.00903764,-0.00840385,-0.00902294,-0.00437559,-8.01671e-06,-0.00217426,-0,-0,-0
10.656,J,-0.192436,0.188786,-0.191973,0.0979216,5.12286e-05,0.0486154,-5.58938e-20,0,0,0.197804,0.183932,0.197482,0.0957672,0.000175459,0.0475872,6.85376e-18,0,0
10.671,qdot,0.00898479,-0.00881361,0.00896375,-0.00457234,-2.52045e-06,-0.00227003,-0,-0,-0,-0.00923567,-0.00858686,-0.00922121,-0.0044718,-8.07885e-06,-0.00222204,-0,-0,-0
10.671,J,-0.192208,0.188546,-0.191757,0.0978141,5.39188e-05,0.0485617,2.1512e-30,0,0,0.197575,0.183695,0.197265,0.0956631,0.000172827,0.0475351,6.98162e-18,0,0
10.686,qdot,0.00917781,-0.00900215,0.0091569,-0.00467099,-2.70888e-06,-0.00231899,-0,-0,-0,-0.00943432,-0.00877039,-0.00942014,-0.00456833,-8.13375e-06,-0.00226999,-0,-0,-0
10.686,J,-0.191974,0.1883,-0.191537,0.0977041,5.66623e-05,0.0485067,6.94111e-18,0,0,0.19734,0.183452,0.197043,0.0955568,0.000170135,0.0474818,2.10814e-30,0,0
10.701,qdot,0.0093714,-0.0091912,0.00935065,-0.00476995,-2.90615e-06,-0.0023681,-0,-0,-0,-0.00963357,-0.0089544,-0.00961969,-0.00466518,-8.18109e-06,-0.00231809,-0,-0,-0
10.701,J,-0.191736,0.188049,-0.191311,0.0975917,5.94589e-05,0.0484506,1.36198e-17,0,0,0.1971,0.183204,0.196816,0.0954482,0.000167383,0.0474274,-1.75961e-17,0,0
10.716,qdot,0.0095655,-0.00938071,0.00954496,-0.00486921,-3.11245e-06,-0.00241736,-0,-0,-0,-0.00983336,-0.00913886,-0.00981984,-0.00476233,-8.22066e-06,-0.00236634,-0,-0,-0
10.716,J,-0.191492,0.187793,-0.191081,0.0974769,6.23083e-05,0.0483932,2.14463e-30,0,0,0.196854,0.182951,0.196584,0.0953372,0.00016457,0.0473718,-1.7652e-17,0,0
10.731,qdot,0.0097601,-0.00957064,0.0097398,-0.00496874,-3.328e-06,-0.00246675,-0,-0,-0,-0.0100337,-0.00932372,-0.0100205,-0.00485975,-8.25224e-06,-0.00241472,-0,-0,-0
10.731,J,-0.191243,0.187531,-0.190846,0.0973596,6.52103e-05,0.0483346,-6.91077e-18,0,0,0.196604,0.182693,0.196347,0.0952239,0.000161698,0.047315,7.10386e-18,0,0
10.746,qdot,0.00995514,-0.00976097,0.00993513,-0.00506854,-3.55302e-06,-0.00251628,-0,-0,-0,-0.0102344,-0.00950896,-0.0102217,-0.00495743,-8.27553e-06,-0.00246323,-0,-0,-0
10.746,J,-0.190989,0.187264,-0.190605,0.0972398,6.81646e-05,0.0482747,6.81974e-18,0,0,0.196347,0.182429,0.196104,0.0951083,0.000158766,0.047257,6.87604e-18,0,0
10.761,qdot,0.0101506,-0.00995164,0.0101309,-0.00516857,-3.78769e-06,-0.00256592,-0,-0,-0,-0.0104356,-0.00969453,-0.0104234,-0.00505536,-8.2903e-06,-0.00251186,-0,-0,-0
10.761,J,-0.19073,0.186991,-0.19036,0.0971176,7.11708e-05,0.0482136,-2.04034e-17,0,0,0.196086,0.18216,0.195856,0.0949902,0.000155775,0.0471979,3.35238e-18,0,0
10.776,qdot,0.0103464,-0.0101426,0.0103271,-0.00526883,-4.03224e-06,-0.00261567,-0,-0,-0,-0.0106372,-0.00988041,-0.0106255,-0.00515351,-8.29634e-06,-0.0025606,-0,-0,-0
10.776,J,-0.190465,0.186713,-0.190109,0.0969928,7.42287e-05,0.0481513,-1.34362e-17,0,0,0.195819,0.181886,0.195603,0.0948698,0.000152726,0.0471375,-1.02345e-17,0,0
10.791,qdot,0.0105426,-0.0103339,0.0105237,-0.0053693,-4.28687e-06,-0.00266552,-0,-0,-0,-0.0108392,-0.0100665,-0.0108281,-0.00525187,-8.29338e-06,-0.00260944,-0,-0,-0
10.791,J,-0.190195,0.18643,-0.189854,0.0968655,7.73378e-05,0.0480876,-8.00838e-20,0,0,0.195546,0.181607,0.195345,0.094747,0.000149618,0.0470759,6.82017e-18,0,0
10.806,qdot,0.0107391,-0.0105254,0.0107206,-0.00546995,-4.55177e-06,-0.00271547,-0,-0,-0,-0.0110415,-0.0102529,-0.011031,-0.00535042,-8.28117e-06,-0.00265838,-0,-0,-0
10.806,J,-0.189919,0.186141,-0.189593,0.0967356,8.04977e-05,0.0480227,-6.85596e-18,0,0,0.195268,0.181322,0.195082,0.0946217,0.000146452,0.0470132,6.88914e-18,0,0
10.821,qdot,0.0109358,-0.0107171,0.0109179,-0.00557078,-4.82716e-06,-0.00276549,-0,-0,-0,-0.0112441,-0.0104395,-0.0112342,-0.00544915,-8.25943e-06,-0.0027074,-0,-0,-0
10.821,J,-0.189639,0.185846,-0.189327,0.0966033,8.37081e-05,0.0479566,-2.00543e-17,0,0,0.194984,0.181032,0.194813,0.094494,0.000143227,0.0469492,1.38354e-17,0,0
10.836,qdot,0.0111328,-0.010909,0.0111154,-0.00567176,-5.11323e-06,-0.0028156,-0,-0,-0,-0.0114469,-0.0106262,-0.0114377,-0.00554804,-8.22801e-06,-0.0027565,-0,-0,-0
10.836,J,-0.189352,0.185546,-0.189056,0.0964683,8.69685e-05,0.0478891,5.66922e-20,0,0,0.194695,0.180736,0.194539,0.0943639,0.000139946,0.0468839,-6.78664e-18,0,0
10.851,qdot,0.01133,-0.0111011,0.0113132,-0.00577288,-5.41018e-06,-0.00286577,-0,-0,-0,-0.0116499,-0.0108131,-0.0116415,-0.00564707,-8.18652e-06,-0.00280566,-0,-0,-0
10.851,J,-0.189061,0.185241,-0.18878,0.0963308,9.02784e-05,0.0478204,-1.33798e-17,0,0,0.1944,0.180435,0.19426,0.0942313,0.000136607,0.0468175,-7.94787e-20,0,0
10.866,qdot,0.0115273,-0.0112932,0.0115112,-0.00587413,-5.7182e-06,-0.002916,-0,-0,-0,-0.0118532,-0.011,-0.0118456,-0.00574623,-8.13488e-06,-0.00285489,-0,-0,-0
10.866,J,-0.188764,0.18493,-0.188499,0.0961907,9.36374e-05,0.0477504,-1.99488e-17,0,0,0.1941,0.180129,0.193975,0.0940963,0.000133211,0.0467498,1.37076e-17,0,0
10.881,qdot,0.0117248,-0.0114854,0.0117093,-0.00597547,-6.0375e-06,-0.00296628,-0,-0,-0,-0.0120566,-0.011187,-0.0120498,-0.0058455,-8.07284e-06,-0.00290417,-0,-0,-0
10.881,J,-0.188461,0.184613,-0.188213,0.096048,9.7045e-05,0.0476791,-6.65974e-18,0,0,0.193794,0.179817,0.193685,0.0939588,0.00012976,0.0466808,6.90955e-18,0,0
10.896,qdot,0.0119224,-0.0116776,0.0119077,-0.00607691,-6.36827e-06,-0.0030166,-0,-0,-0,-0.0122601,-0.0113741,-0.0122542,-0.00594487,-8.00002e-06,-0.0029535,-0,-0,-0
10.896,J,-0.188153,0.18429,-0.187921,0.0959027,0.000100501,0.0476065,6.86207e-18,0,0,0.193482,0.1795,0.19339,0.0938189,0.000126252,0.0466107,2.7509e-17,0,0
10.911,qdot,0.01212,-0.0118699,0.0121061,-0.00617843,-6.71068e-06,-0.00306696,-0,-0,-0,-0.0124636,-0.0115611,-0.0124587,-0.00604432,-7.91631e-06,-0.00300287,-0,-0,-0
10.911,J,-0.18784,0.183963,-0.187624,0.0957548,0.000104004,0.0475326,6.55556e-18,0,0,0.193165,0.179177,0.193089,0.0936764,0.000122689,0.0465393,-6.78363e-18,0,0
10.926,qdot,0.0123177,-0.0120621,0.0123047,-0.00628,-7.06494e-06,-0.00311735,-0,-0,-0,-0.0126673,-0.0117482,-0.0126634,-0.00614384,-7.82151e-06,-0.00305227,-0,-0,-0
10.926,J,-0.187521,0.183629,-0.187322,0.0956043,0.000107554,0.0474574,-1.96067e-17,0,0,0.192842,0.178849,0.192782,0.0935314,0.000119072,0.0464666,1.36638e-17,0,0
10.941,qdot,0.0125155,-0.0122543,0.0125033,-0.00638162,-7.43124e-06,-0.00316776,-0,-0,-0,-0.0128709,-0.0119351,-0.0128681,-0.00624341,-7.7154e-06,-0.00310169,-0,-0,-0
10.941,J,-0.187196,0.18329,-0.187014,0.0954511,0.00011115,0.0473808,6.45126e-18,0,0,0.192513,0.178516,0.192471,0.0933839,0.000115401,0.0463926,-7.84429e-20,0,0
10.956,qdot,0.0127131,-0.0124464,0.012702,-0.00648326,-7.80974e-06,-0.00321818,-0,-0,-0,-0.0130746,-0.012122,-0.0130729,-0.00634302,-7.59761e-06,-0.00315113,-0,-0,-0
10.956,J,-0.186866,0.182945,-0.186702,0.0952953,0.000114793,0.0473029,1.35465e-19,0,0,0.192179,0.178177,0.192154,0.0932339,0.000111675,0.0463174,1.34755e-17,0,0
10.971,qdot,0.0129108,-0.0126383,0.0129006,-0.00658492,-8.20064e-06,-0.00326861,-0,-0,-0,-0.0132782,-0.0123088,-0.0132776,-0.00644266,-7.46805e-06,-0.00320058,-0,-0,-0
10.971,J,-0.186531,0.182595,-0.186384,0.0951368,0.00011848,0.0472237,7.80618e-20,0,0,0.191839,0.177833,0.191831,0.0930814,0.000107896,0.046241,-2.13398e-19,0,0
10.986,qdot,0.0131083,-0.0128302,0.0130992,-0.00668659,-8.60411e-06,-0.00331903,-0,-0,-0,-0.0134817,-0.0124954,-0.0134824,-0.00654231,-7.32653e-06,-0.00325004,-0,-0,-0
10.986,J,-0.18619,0.182239,-0.18606,0.0949757,0.000122212,0.0471432,7.78689e-20,0,0,0.191493,0.177483,0.191503,0.0929263,0.000104065,0.0461632,2.01603e-17,0,0
11.001,qdot,0.0133058,-0.0130218,0.0132978,-0.00678823,-9.02033e-06,-0.00336945,-0,-0,-0,-0.0136852,-0.0126818,-0.0136871,-0.00664195,-7.17282e-06,-0.00329948,-0,-0,-0
11.001,J,-0.185843,0.181877,-0.185732,0.0948118,0.000125988,0.0470613,6.61054e-18,0,0,0.191142,0.177128,0.191169,0.0927687,0.000100183,0.0460842,-1.3471e-17,0,0
11.016,qdot,0.0135031,-0.0132133,0.0134963,-0.00688985,-9.44946e-06,-0.00341985,-0,-0,-0,-0.0138885,-0.012868,-0.0138918,-0.00674158,-7.00664e-06,-0.00334892,-0,-0,-0
11.016,J,-0.185491,0.18151,-0.185398,0.0946453,0.000129806,0.0469781,-6.65378e-18,0,0,0.190784,0.176767,0.19083,0.0926084,9.62496e-05,0.0460038,-7.00111e-18,0,0
11.031,qdot,0.0137002,-0.0134045,0.0136947,-0.00699143,-9.89169e-06,-0.00347022,-0,-0,-0,-0.0140916,-0.013054,-0.0140963,-0.00684117,-6.82778e-06,-0.00339834,-0,-0,-0
11.031,J,-0.185133,0.181137,-0.185058,0.0944761,0.000133668,0.0468936,6.58188e-18,0,0,0.190422,0.176401,0.190485,0.0924457,9.22647e-05,0.0459222,6.85146e-18,0,0
11.046,qdot,0.0138972,-0.0135954,0.013893,-0.00709295,-1.03472e-05,-0.00352057,-0,-0,-0,-0.0142945,-0.0132397,-0.0143007,-0.00694073,-6.63606e-06,-0.00344774,-0,-0,-0
11.046,J,-0.18477,0.180758,-0.184714,0.0943042,0.000137571,0.0468077,1.31921e-17,0,0,0.190053,0.176029,0.190135,0.0922804,8.82296e-05,0.0458394,-6.97114e-18,0,0
11.061,qdot,0.0140939,-0.0137861,0.014091,-0.0071944,-1.08161e-05,-0.00357088,-0,-0,-0,-0.0144973,-0.0134252,-0.014505,-0.00704023,-6.43135e-06,-0.0034971,-0,-0,-0
11.061,J,-0.184401,0.180373,-0.184363,0.0941296,0.000141515,0.0467204,-6.5332e-18,0,0,0.189678,0.175651,0.189779,0.0921124,8.4146e-05,0.0457551,-2.00991e-17,0,0
11.076,qdot,0.0142904,-0.0139764,0.0142889,-0.00729577,-1.12986e-05,-0.00362115,-0,-0,-0,-0.0146998,-0.0136103,-0.0147091,-0.00713966,-6.21343e-06,-0.00354643,-0,-0,-0
11.076,J,-0.184026,0.179983,-0.184008,0.0939522,0.000145499,0.0466318,6.61391e-18,0,0,0.189298,0.175269,0.189418,0.0919419,8.00142e-05,0.0456697,-6.80595e-18,0,0
11.091,qdot,0.0144866,-0.0141664,0.0144867,-0.00739703,-1.17948e-05,-0.00367136,-0,-0,-0,-0.014902,-0.0137952,-0.0149129,-0.00723903,-5.98201e-06,-0.00359573,-0,-0,-0
11.091,J,-0.183646,0.179587,-0.183647,0.0937718,0.000149522,0.0465417,6.44563e-18,0,0,0.188912,0.174881,0.189051,0.0917689,7.58337e-05,0.0455829,-7.6371e-20,0,0
11.106,qdot,0.0146824,-0.0143561,0.0146841,-0.0074982,-1.23049e-05,-0.00372152,-0,-0,-0,-0.0151039,-0.0139796,-0.0151166,-0.00733826,-5.73707e-06,-0.00364495,-0,-0,-0
11.106,J,-0.18326,0.179186,-0.18328,0.0935892,0.000153584,0.0464504,6.4882e-18,0,0,0.18852,0.174487,0.188678,0.091593,7.16076e-05,0.0454947,6.7745e-18,0,0
11.121,qdot,0.014878,-0.0145453,0.0148813,-0.00759924,-1.2829e-05,-0.00377162,-0,-0,-0,-0.0153055,-0.0141636,-0.0153199,-0.00743741,-5.47819e-06,-0.00369413,-0,-0,-0
11.121,J,-0.182868,0.178779,-0.182909,0.0934037,0.000157684,0.0463577,6.41488e-18,0,0,0.188123,0.174087,0.1883,0.0914146,6.73335e-05,0.0454053,6.68252e-18,0,0
11.136,qdot,0.0150732,-0.0147341,0.0150782,-0.00770014,-1.33674e-05,-0.00382165,-0,-0,-0,-0.0155067,-0.0143472,-0.015523,-0.00753644,-5.20544e-06,-0.00374325,-0,-0,-0
11.136,J,-0.182471,0.178366,-0.182531,0.0932153,0.000161821,0.0462636,-1.28741e-17,0,0,0.187719,0.173683,0.187916,0.0912336,6.30154e-05,0.0453146,-6.43944e-18,0,0
11.151,qdot,0.015268,-0.0149225,0.0152747,-0.00780089,-1.392e-05,-0.0038716,-0,-0,-0,-0.0157076,-0.0145304,-0.0157258,-0.00763534,-4.91849e-06,-0.0037923,-0,-0,-0
11.151,J,-0.182069,0.177948,-0.182149,0.0930242,0.000165994,0.0461681,-6.5922e-18,0,0,0.18731,0.173272,0.187527,0.09105,5.86521e-05,0.0452225,3.59781e-19,0,0
11.166,qdot,0.0154625,-0.0151104,0.015471,-0.00790149,-1.44872e-05,-0.00392147,-0,-0,-0,-0.015908,-0.0147131,-0.0159282,-0.00773409,-4.61715e-06,-0.00384128,-0,-0,-0
11.166,J,-0.18166,0.177524,-0.18176,0.0928303,0.000170202,0.0460712,-1.28677e-17,0,0,0.186895,0.172857,0.187132,0.0908637,5.42444e-05,0.0451291,-1.31923e-17,0,0
11.181,qdot,0.0156565,-0.0152978,0.0156669,-0.00800191,-1.50689e-05,-0.00397125,-0,-0,-0,-0.0161081,-0.0148954,-0.0161303,-0.0078327,-4.3014e-06,-0.00389018,-0,-0,-0
11.181,J,-0.181246,0.177094,-0.181367,0.0926336,0.000174444,0.045973,-1.28516e-17,0,0,0.186474,0.172435,0.186731,0.0906748,4.9795e-05,0.0450344,-2.82972e-19,0,0
11.196,qdot,0.01585,-0.0154846,0.0158624,-0.00810215,-1.56654e-05,-0.00402094,-0,-0,-0,-0.0163076,-0.0150771,-0.0163319,-0.00793113,-3.97092e-06,-0.00393899,-0,-0,-0
11.196,J,-0.180826,0.176658,-0.180967,0.0924342,0.00017872,0.0458733,-6.27615e-18,0,0,0.186047,0.172008,0.186325,0.0904832,4.53027e-05,0.0449384,-1.31256e-17,0,0
11.211,qdot,0.0160431,-0.015671,0.0160574,-0.00820219,-1.62767e-05,-0.00407053,-0,-0,-0,-0.0165067,-0.0152583,-0.0165332,-0.00802939,-3.62571e-06,-0.00398771,-0,-0,-0
11.211,J,-0.180401,0.176217,-0.180563,0.092232,0.000183028,0.0457723,-6.39205e-18,0,0,0.185615,0.171576,0.185913,0.0902889,4.07704e-05,0.044841,6.45032e-18,0,0
11.226,qdot,0.0162356,-0.0158567,0.0162521,-0.00830202,-1.6903e-05,-0.00412001,-0,-0,-0,-0.0167053,-0.0154389,-0.016734,-0.00812746,-3.26538e-06,-0.00403633,-0,-0,-0
11.226,J,-0.17997,0.17577,-0.180153,0.0920269,0.000187368,0.0456699,6.37486e-18,0,0,0.185176,0.171138,0.185495,0.090092,3.61964e-05,0.0447422,6.49151e-18,0,0
11.241,qdot,0.0164276,-0.0160419,0.0164463,-0.00840163,-1.75445e-05,-0.00416938,-0,-0,-0,-0.0169034,-0.0156189,-0.0169344,-0.00822533,-2.89002e-06,-0.00408485,-0,-0,-0
11.241,J,-0.179533,0.175318,-0.179737,0.0918191,0.000191738,0.045566,-6.41584e-18,0,0,0.184732,0.170695,0.185072,0.0898924,3.15842e-05,0.0446422,-5.83891e-20,0,0
11.256,qdot,0.0166191,-0.0162265,0.01664,-0.00850101,-1.82011e-05,-0.00421864,-0,-0,-0,-0.0171009,-0.0157984,-0.0171343,-0.00832299,-2.49933e-06,-0.00413326,-0,-0,-0
11.256,J,-0.179091,0.174859,-0.179316,0.0916084,0.000196138,0.0454608,-1.28854e-17,0,0,0.184282,0.170246,0.184642,0.0896901,2.69332e-05,0.0445408,6.60398e-18,0,0
11.271,qdot,0.01681,-0.0164104,0.0168332,-0.00860015,-1.88731e-05,-0.00426777,-0,-0,-0,-0.0172978,-0.0159772,-0.0173337,-0.00842043,-2.09314e-06,-0.00418156,-0,-0,-0
11.271,J,-0.178643,0.174395,-0.178889,0.0913949,0.000200567,0.0453542,6.39535e-18,0,0,0.183826,0.169792,0.184208,0.0894851,2.22441e-05,0.044438,-5.85072e-20,0,0
11.286,qdot,0.0170004,-0.0165936,0.0170259,-0.00869903,-1.95605e-05,-0.00431677,-0,-0,-0,-0.0174941,-0.0161554,-0.0175326,-0.00851764,-1.67149e-06,-0.00422974,-0,-0,-0
11.286,J,-0.178189,0.173926,-0.178457,0.0911786,0.000205023,0.0452461,1.25203e-17,0,0,0.183364,0.169332,0.183767,0.0892774,1.75197e-05,0.0443339,-6.42109e-18,0,0
11.301,qdot,0.0171901,-0.0167762,0.0172181,-0.00879765,-2.02635e-05,-0.00436564,-0,-0,-0,-0.0176898,-0.0163329,-0.0177309,-0.00861461,-1.23411e-06,-0.0042778,-0,-0,-0
11.301,J,-0.177729,0.173451,-0.178019,0.0909595,0.000209506,0.0451366,1.263e-17,0,0,0.182896,0.168867,0.183321,0.089067,1.27595e-05,0.0442285,1.92817e-17,0,0
11.316,qdot,0.0173791,-0.0169581,0.0174097,-0.00889599,-2.09821e-05,-0.00441437,-0,-0,-0,-0.0178849,-0.0165097,-0.0179286,-0.00871132,-7.80822e-07,-0.00432573,-0,-0,-0
11.316,J,-0.177264,0.17297,-0.177575,0.0907375,0.000214014,0.0450258,-6.41226e-18,0,0,0.182423,0.168396,0.182869,0.0888539,7.96424e-06,0.0441217,-1.45002e-19,0,0
11.331,qdot,0.0175675,-0.0171392,0.0176007,-0.00899404,-2.17164e-05,-0.00446295,-0,-0,-0,-0.0180793,-0.0166858,-0.0181258,-0.00880777,-3.11773e-07,-0.00437352,-0,-0,-0
11.331,J,-0.176793,0.172483,-0.177127,0.0905127,0.000218546,0.0449135,-6.10417e-18,0,0,0.181944,0.16792,0.182411,0.0886382,3.13757e-06,0.0440135,1.97305e-30,0,0
11.346,qdot,0.0177553,-0.0173197,0.017791,-0.00909179,-2.24666e-05,-0.00451138,-0,-0,-0,-0.018273,-0.0168612,-0.0183223,-0.00890394,1.74051e-07,-0.00442117,-0,-0,-0
11.346,J,-0.176317,0.171991,-0.176672,0.090285,0.000223102,0.0447998,-1.22568e-17,0,0,0.181458,0.167438,0.181948,0.0884196,-1.7284e-06,0.043904,6.47803e-18,0,0
11.361,qdot,0.0179423,-0.0174993,0.0179808,-0.00918923,-2.32327e-05,-0.00455966,-0,-0,-0,-0.018466,-0.0170358,-0.0185182,-0.00899983,6.75217e-07,-0.00446868,-0,-0,-0
11.361,J,-0.175834,0.171493,-0.176212,0.0900545,0.00022768,0.0446846,6.19788e-18,0,0,0.180967,0.166951,0.181479,0.0881984,-6.61713e-06,0.0437931,1.96431e-30,0,0
11.376,qdot,0.0181286,-0.0176781,0.0181699,-0.00928636,-2.40147e-05,-0.00460777,-0,-0,-0,-0.0186583,-0.0172097,-0.0187135,-0.00909543,1.19306e-06,-0.00451604,-0,-0,-0
11.376,J,-0.175347,0.17099,-0.175746,0.0898211,0.000232279,0.0445681,-1.24416e-17,0,0,0.18047,0.166458,0.181004,0.0879744,-1.15397e-05,0.0436808,-6.32158e-18,0,0
11.391,qdot,0.0183142,-0.0178562,0.0183584,-0.00938315,-2.48129e-05,-0.00465572,-0,-0,-0,-0.0188499,-0.0173827,-0.018908,-0.00919072,1.72721e-06,-0.00456325,-0,-0,-0
11.391,J,-0.174853,0.170481,-0.175275,0.0895849,0.000236899,0.0444501,1.84446e-17,0,0,0.179968,0.16596,0.180523,0.0877477,-1.64904e-05,0.0435672,-1.29973e-19,0,0
11.406,qdot,0.0184989,-0.0180334,0.0185461,-0.0094796,-2.56271e-05,-0.00470349,-0,-0,-0,-0.0190406,-0.017555,-0.0191019,-0.0092857,2.27795e-06,-0.00461029,-0,-0,-0
11.406,J,-0.174354,0.169966,-0.174799,0.0893458,0.000241537,0.0443307,-1.83858e-17,0,0,0.179459,0.165457,0.180037,0.0875183,-2.14698e-05,0.0434523,6.4116e-18,0,0
11.421,qdot,0.018683,-0.0182098,0.0187332,-0.0095757,-2.64576e-05,-0.00475109,-0,-0,-0,-0.0192306,-0.0177264,-0.0192951,-0.00938035,2.84538e-06,-0.00465717,-0,-0,-0
11.421,J,-0.173849,0.169446,-0.174316,0.0891038,0.000246193,0.0442099,-7.03729e-20,0,0,0.178944,0.164948,0.179545,0.0872861,-2.64769e-05,0.0433359,1.94614e-30,0,0
11.436,qdot,0.0188662,-0.0183853,0.0189195,-0.00967145,-2.73043e-05,-0.00479851,-0,-0,-0,-0.0194197,-0.017897,-0.0194875,-0.00947467,3.42938e-06,-0.00470388,-0,-0,-0
11.436,J,-0.173338,0.16892,-0.173828,0.0888591,0.000250866,0.0440877,-2.43676e-17,0,0,0.178424,0.164434,0.179047,0.0870511,-3.15084e-05,0.0432182,1.99252e-19,0,0
11.451,qdot,0.0190486,-0.0185599,0.0191051,-0.00976681,-2.81673e-05,-0.00484574,-0,-0,-0,-0.0196081,-0.0180667,-0.0196792,-0.00956865,4.03029e-06,-0.00475041,-0,-0,-0
11.451,J,-0.172822,0.168388,-0.173335,0.0886113,0.000255554,0.0439639,-6.02211e-18,0,0,0.177898,0.163914,0.178543,0.0868135,-3.65656e-05,0.0430991,-1.25599e-17,0,0
11.466,qdot,0.0192301,-0.0187336,0.0192899,-0.00986179,-2.90467e-05,-0.00489278,-0,-0,-0,-0.0197955,-0.0182356,-0.01987,-0.00966227,4.64809e-06,-0.00479677,-0,-0,-0
11.466,J,-0.1723,0.167851,-0.172836,0.0883608,0.000260256,0.0438388,6.14073e-18,0,0,0.177366,0.163389,0.178034,0.0865731,-4.16464e-05,0.0429786,1.2251e-17,0,0
11.481,qdot,0.0194108,-0.0189064,0.0194739,-0.00995639,-2.99425e-05,-0.00493962,-0,-0,-0,-0.0199821,-0.0184035,-0.0200601,-0.00975554,5.28277e-06,-0.00484294,-0,-0,-0
11.481,J,-0.171772,0.167309,-0.172331,0.0881073,0.000264971,0.0437123,1.20322e-17,0,0,0.176828,0.162859,0.177519,0.0863299,-4.67489e-05,0.0428568,-1.85767e-17,0,0
11.496,qdot,0.0195906,-0.0190782,0.0196572,-0.0100506,-3.08548e-05,-0.00498626,-0,-0,-0,-0.0201678,-0.0185705,-0.0202494,-0.00984843,5.93448e-06,-0.00488893,-0,-0,-0
11.496,J,-0.171239,0.166761,-0.171821,0.0878509,0.000269698,0.0435843,5.82349e-18,0,0,0.176285,0.162323,0.176998,0.086084,-5.18726e-05,0.0427335,6.07969e-18,0,0
11.511,qdot,0.0197695,-0.0192491,0.0198396,-0.0101444,-3.17836e-05,-0.00503269,-0,-0,-0,-0.0203526,-0.0187366,-0.0204379,-0.00994094,6.60331e-06,-0.00493472,-0,-0,-0
11.511,J,-0.1707,0.166207,-0.171305,0.0875917,0.000274436,0.0434549,-5.94164e-20,0,0,0.175735,0.161782,0.176471,0.0858353,-5.70164e-05,0.0426089,1.27811e-19,0,0
11.526,qdot,0.0199475,-0.019419,0.0200211,-0.0102377,-3.27289e-05,-0.00507891,-0,-0,-0,-0.0205365,-0.0189017,-0.0206254,-0.0100331,7.28933e-06,-0.00498031,-0,-0,-0
11.526,J,-0.170156,0.165648,-0.170784,0.0873296,0.000279183,0.043324,5.98726e-18,0,0,0.17518,0.161235,0.175939,0.0855839,-6.21793e-05,0.042483,-6.24231e-18,0,0
11.541,qdot,0.0201245,-0.0195879,0.0202019,-0.0103306,-3.36907e-05,-0.00512491,-0,-0,-0,-0.0207194,-0.0190659,-0.0208122,-0.0101248,7.9926e-06,-0.0050257,-0,-0,-0
11.541,J,-0.169605,0.165083,-0.170257,0.0870646,0.000283938,0.0431917,1.19315e-17,0,0,0.174619,0.160683,0.175401,0.0853297,-6.736e-05,0.0423556,6.01709e-18,0,0
11.556,qdot,0.0203006,-0.0197558,0.0203817,-0.0104231,-3.46691e-05,-0.00517069,-0,-0,-0,-0.0209014,-0.019229,-0.020998,-0.0102161,8.71306e-06,-0.00507089,-0,-0,-0
11.556,J,-0.16905,0.164513,-0.169725,0.0867967,0.0002887,0.043058,1.78321e-17,0,0,0.174052,0.160126,0.174857,0.0850727,-7.25564e-05,0.0422269,-1.34704e-19,0,0
