11.292,qdot,0.0231526,-0.0223075,0.0234878,-0.012054,-9.16727e-05,-0.00597111,-0,-0,-0,-0.0238464,-0.0217299,-0.0241989,-0.0118862,6.29529e-05,-0.0058867,-0,-0,-0
11.292,J,-0.131263,0.126471,-0.133163,0.0683396,0.000519735,0.033853,-4.43544e-18,0,0,0.135196,0.123197,0.137195,0.0673882,-0.000356909,0.0333744,9.27938e-18,0,0
11.342,qdot,0.0233609,-0.0224948,0.0237131,-0.0121696,-9.56253e-05,-0.00602793,-0,-0,-0,-0.0240652,-0.0219113,-0.0244349,-0.0120052,6.65415e-05,-0.00594484,-0,-0,-0
11.342,J,-0.128952,0.124171,-0.130896,0.067176,0.00052785,0.0332741,-8.81525e-18,0,0,0.132839,0.12095,0.13488,0.0662683,-0.000367308,0.0328154,-9.06776e-18,0,0
11.392,qdot,0.0235563,-0.0226695,0.0239258,-0.0122786,-9.96136e-05,-0.00608144,-0,-0,-0,-0.0242709,-0.0220803,-0.024658,-0.0121179,7.01821e-05,-0.00599986,-0,-0,-0
11.392,J,-0.12661,0.121844,-0.128596,0.0659947,0.000535402,0.0326865,1.03805e-20,0,0,0.130451,0.118677,0.132532,0.0651313,-0.000377214,0.0322479,-1.34653e-17,0,0
11.442,qdot,0.0237385,-0.0228313,0.0241253,-0.0123806,-0.00010363,-0.00613154,-0,-0,-0,-0.0244632,-0.0222368,-0.024868,-0.0122243,7.38682e-05,-0.00605165,-0,-0,-0
11.442,J,-0.124239,0.119491,-0.126264,0.0647961,0.000542364,0.0320904,-4.29852e-18,0,0,0.128032,0.11638,0.130151,0.0639777,-0.000386602,0.0316723,2.87354e-20,0,0
11.492,qdot,0.0239071,-0.0229798,0.0243113,-0.0124756,-0.000107666,-0.0061781,-0,-0,-0,-0.0246417,-0.0223803,-0.0250642,-0.0123239,7.75924e-05,-0.00610012,-0,-0,-0
11.492,J,-0.12184,0.117115,-0.123901,0.0635808,0.00054871,0.0314862,-4.0717e-18,0,0,0.125584,0.114059,0.127738,0.0628079,-0.000395443,0.0310887,-4.28833e-18,0,0
11.542,qdot,0.0240615,-0.0231147,0.0244834,-0.0125632,-0.000111713,-0.00622101,-0,-0,-0,-0.024806,-0.0225105,-0.0252464,-0.0124167,8.1347e-05,-0.00614514,-0,-0,-0
11.542,J,-0.119414,0.114715,-0.121508,0.0623494,0.000554417,0.0308741,-4.04983e-18,0,0,0.123109,0.111717,0.125294,0.0616226,-0.000403715,0.0304975,-1.68767e-17,0,0
11.593,qdot,0.0241942,-0.0232285,0.0246335,-0.0126393,-0.000115727,-0.00625824,-0,-0,-0,-0.024948,-0.0226201,-0.0254062,-0.0124986,8.50977e-05,-0.00618472,-0,-0,-0
11.593,J,-0.116963,0.112294,-0.119087,0.0611025,0.000559461,0.0302544,1.19826e-17,0,0,0.120607,0.109353,0.122822,0.0604223,-0.000411391,0.029899,-4.17379e-18,0,0
11.642,qdot,0.0243264,-0.0233418,0.0247836,-0.0127151,-0.000119801,-0.00629533,-0,-0,-0,-0.02509,-0.0227293,-0.0255662,-0.0125806,8.89118e-05,-0.00622433,-0,-0,-0
11.642,J,-0.114487,0.109854,-0.116639,0.0598412,0.000563819,0.0296277,-7.83789e-18,0,0,0.118081,0.106971,0.120322,0.059208,-0.000418446,0.0292936,3.21819e-20,0,0
11.692,qdot,0.0244359,-0.0234334,0.0249107,-0.012779,-0.000123823,-0.00632651,-0,-0,-0,-0.0252089,-0.0228173,-0.0257029,-0.0126512,9.27053e-05,-0.00625828,-0,-0,-0
11.692,J,-0.111988,0.107394,-0.114164,0.0585655,0.000567473,0.028994,-5.79672e-20,0,0,0.115531,0.10457,0.117795,0.0579797,-0.000424863,0.0286814,-1.17374e-17,0,0
11.742,qdot,0.0245295,-0.0235096,0.0250218,-0.0128344,-0.000127815,-0.00635348,-0,-0,-0,-0.0253116,-0.0228903,-0.0258234,-0.0127139,9.64925e-05,-0.00628827,-0,-0,-0
11.742,J,-0.109468,0.104917,-0.111666,0.0572764,0.000570403,0.0283538,3.72474e-18,0,0,0.112959,0.102153,0.115243,0.0567385,-0.00043062,0.0280628,7.79912e-18,0,0
11.792,qdot,0.0246064,-0.0235701,0.0251162,-0.012881,-0.000131765,-0.00637609,-0,-0,-0,-0.0253975,-0.0229478,-0.025927,-0.0127683,0.000100263,-0.00631414,-0,-0,-0
11.792,J,-0.106928,0.102425,-0.109144,0.0559749,0.000572592,0.0277076,2.682e-20,0,0,0.110366,0.099721,0.112667,0.0554851,-0.000435697,0.0274384,1.12171e-21,0,0
11.842,qdot,0.0246662,-0.0236141,0.0251932,-0.0129184,-0.000135661,-0.00639416,-0,-0,-0,-0.0254661,-0.0229895,-0.0260131,-0.0128141,0.000104005,-0.00633572,-0,-0,-0
11.842,J,-0.104371,0.0999188,-0.1066,0.0546618,0.000574024,0.0270557,-3.48919e-18,0,0,0.107755,0.0972757,0.11007,0.0542205,-0.000440076,0.0268084,-3.68255e-18,0,0
11.892,qdot,0.0247081,-0.0236412,0.0252521,-0.0129462,-0.000139488,-0.00640751,-0,-0,-0,-0.0255166,-0.0230145,-0.0260808,-0.012851,0.000107706,-0.00635285,-0,-0,-0
11.892,J,-0.101796,0.0974009,-0.104038,0.0533379,0.000574686,0.0263987,1.08432e-19,0,0,0.105127,0.094819,0.107452,0.0529454,-0.000443743,0.0261735,-3.67117e-18,0,0
11.942,qdot,0.0247314,-0.0236507,0.0252921,-0.0129641,-0.000143233,-0.00641594,-0,-0,-0,-0.0255483,-0.0230225,-0.0261295,-0.0128785,0.000111353,-0.00636532,-0,-0,-0
11.942,J,-0.099208,0.0948729,-0.101457,0.0520043,0.000574566,0.025737,1.19012e-30,0,0,0.102485,0.0923526,0.104816,0.0516608,-0.000446683,0.0255339,-6.86186e-18,0,0
11.992,qdot,0.0247354,-0.023642,0.0253124,-0.0129716,-0.000146879,-0.00641923,-0,-0,-0,-0.0255604,-0.0230126,-0.0261582,-0.0128962,0.000114933,-0.00637292,-0,-0,-0
11.992,J,-0.0966072,0.0923367,-0.0988605,0.0506621,0.000573656,0.0250711,-6.6632e-18,0,0,0.0998294,0.0898785,0.102164,0.0503677,-0.000448885,0.0248902,-5.14044e-20,0,0
12.042,qdot,0.0247192,-0.0236142,0.025312,-0.0129681,-0.000150411,-0.00641715,-0,-0,-0,-0.0255521,-0.0229841,-0.026166,-0.0129037,0.00011843,-0.00637545,-0,-0,-0
12.042,J,-0.0939962,0.0897945,-0.0962503,0.0493122,0.000571947,0.0244016,-1.2709e-17,0,0,0.0971634,0.0873985,0.0994979,0.0490672,-0.000450338,0.024243,1.13503e-30,0,0
12.092,qdot,0.0246817,-0.0235665,0.0252899,-0.0129533,-0.00015381,-0.00640946,-0,-0,-0,-0.0255223,-0.0229362,-0.0261519,-0.0129005,0.000121829,-0.00637263,-0,-0,-0
12.092,J,-0.0913771,0.0872483,-0.0936285,0.047956,0.000569437,0.0237292,-1.23514e-17,0,0,0.0944892,0.0849149,0.0968199,0.0477603,-0.000451036,0.0235928,3.23606e-18,0,0
12.142,qdot,0.0246221,-0.0234981,0.025245,-0.0129265,-0.000157057,-0.00639585,-0,-0,-0,-0.0254701,-0.0228681,-0.0261147,-0.0128859,0.000125112,-0.0063642,-0,-0,-0
12.142,J,-0.0887523,0.0847006,-0.0909975,0.0465946,0.000566124,0.0230543,1.79199e-20,0,0,0.091809,0.0824298,0.0941324,0.0464482,-0.000450974,0.0229402,-9.32113e-18,0,0
12.192,qdot,0.0245392,-0.0234078,0.0251761,-0.0128871,-0.000160132,-0.00637603,-0,-0,-0,-0.0253943,-0.0227787,-0.0260532,-0.0128595,0.00012826,-0.00634986,-0,-0,-0
12.192,J,-0.0861244,0.0821535,-0.0883598,0.0452294,0.00056201,0.0223777,-1.27638e-20,0,0,0.0891255,0.0799456,0.091438,0.0451324,-0.000450151,0.0222859,6.0286e-18,0,0
12.242,qdot,0.0244318,-0.0232946,0.0250819,-0.0128344,-0.000163013,-0.00634968,-0,-0,-0,-0.0252936,-0.022667,-0.0259661,-0.0128204,0.000131255,-0.00632929,-0,-0,-0
12.242,J,-0.083496,0.0796098,-0.0857179,0.0438618,0.0005571,0.0217001,8.40855e-18,0,0,0.0864413,0.0774647,0.0887395,0.043814,-0.000448567,0.0216305,-4.43408e-20,0,0
12.292,qdot,0.0242984,-0.0231573,0.0249609,-0.0127677,-0.000165676,-0.00631643,-0,-0,-0,-0.0251667,-0.0225316,-0.0258518,-0.0127681,0.000134075,-0.00630212,-0,-0,-0
12.292,J,-0.0808697,0.077072,-0.0830748,0.0424934,0.000551402,0.0210223,-4.29375e-20,0,0,0.0837594,0.0749896,0.0860397,0.0424946,-0.000446226,0.0209746,-8.51213e-18,0,0
12.343,qdot,0.0241183,-0.0229761,0.0247917,-0.012676,-0.000167961,-0.00627084,-0,-0,-0,-0.0249918,-0.0223535,-0.0256881,-0.0126914,0.000136586,-0.00626293,-0,-0,-0
12.343,J,-0.0782488,0.074543,-0.0804334,0.0411256,0.000544929,0.0203449,3.54061e-20,0,0,0.0810827,0.0725232,0.0833417,0.0411756,-0.000443136,0.0203193,9.58576e-31,0,0
12.392,qdot,0.0239472,-0.0228041,0.0246313,-0.0125885,-0.000170237,-0.00622738,-0,-0,-0,-0.0248268,-0.0221843,-0.0255342,-0.0126197,0.000139087,-0.00622615,-0,-0,-0
12.392,J,-0.0756385,0.0720278,-0.0777993,0.0397615,0.000537703,0.0196695,2.50686e-18,0,0,0.0784167,0.0700703,0.0806511,0.0398599,-0.000439313,0.0196656,2.63483e-18,0,0
12.443,qdot,0.0237052,-0.0225653,0.0243977,-0.0124633,-0.00017193,-0.00616531,-0,-0,-0,-0.0245889,-0.02195,-0.025305,-0.0125108,0.000141107,-0.00617105,-0,-0,-0
12.443,J,-0.0730379,0.0695257,-0.0751715,0.0384006,0.000529733,0.0189959,-4.85731e-18,0,0,0.0757607,0.0676302,0.0779671,0.0385471,-0.000434764,0.0190136,7.57787e-18,0,0
12.492,qdot,0.0234719,-0.0223356,0.0241726,-0.0123422,-0.000173589,-0.00610531,-0,-0,-0,-0.0243607,-0.0217246,-0.0250853,-0.0124068,0.000143092,-0.00611831,-0,-0,-0
12.492,J,-0.0704551,0.0670443,-0.0725583,0.0370473,0.000521058,0.0183262,2.44443e-18,0,0,0.0731228,0.0652102,0.075298,0.0372412,-0.000429517,0.0183652,2.47368e-18,0,0
12.543,qdot,0.0231597,-0.0220317,0.0238658,-0.0121791,-0.000174559,-0.00602458,-0,-0,-0,-0.0240511,-0.0214268,-0.0247814,-0.0122613,0.000144502,-0.00604508,-0,-0,-0
12.543,J,-0.0678894,0.0645827,-0.0699592,0.0357012,0.000511694,0.0176602,2.29569e-18,0,0,0.0705024,0.0628096,0.0726433,0.0359421,-0.000423587,0.0177203,-4.28508e-20,0,0
12.592,qdot,0.0228554,-0.0217361,0.0235665,-0.0120195,-0.000175462,-0.00594568,-0,-0,-0,-0.0237503,-0.0211371,-0.024486,-0.01212,0.000145846,-0.00597396,-0,-0,-0
12.592,J,-0.0653498,0.0621495,-0.0673831,0.0343671,0.000501693,0.0170003,-2.20109e-18,0,0,0.0679085,0.0604366,0.0700123,0.0346544,-0.000417013,0.0170812,2.30248e-18,0,0
12.642,qdot,0.0224883,-0.0213817,0.0232019,-0.0118264,-0.000175751,-0.00585023,-0,-0,-0,-0.0233847,-0.02079,-0.0241234,-0.0119455,0.000146669,-0.00588648,-0,-0,-0
12.642,J,-0.0628359,0.0597441,-0.0648299,0.0330449,0.000491078,0.0163465,-2.92092e-20,0,0,0.0653408,0.0580907,0.0674046,0.0333778,-0.000409818,0.0164478,2.17485e-18,0,0
12.692,qdot,0.0220777,-0.0209871,0.0227918,-0.0116099,-0.000175549,-0.00574327,-0,-0,-0,-0.0229746,-0.0204037,-0.0237139,-0.011748,0.000147068,-0.00578765,-0,-0,-0
12.692,J,-0.0603547,0.0573733,-0.0623068,0.0317385,0.000479905,0.0157006,4.02567e-18,0,0,0.0628066,0.0557785,0.0648278,0.0321161,-0.000402046,0.0158219,6.25739e-18,0,0
12.742,qdot,0.0216204,-0.020549,0.0223326,-0.0113683,-0.000174806,-0.00562395,-0,-0,-0,-0.0225162,-0.0199751,-0.0232541,-0.0115256,0.000146998,-0.00567656,-0,-0,-0
12.742,J,-0.0579117,0.0550419,-0.0598195,0.0304508,0.00046823,0.0150641,5.80218e-18,0,0,0.0603112,0.0535046,0.0622876,0.0308722,-0.000393744,0.015205,-2.03237e-18,0,0
12.792,qdot,0.0211128,-0.0200642,0.0218207,-0.0110997,-0.000173473,-0.00549134,-0,-0,-0,-0.0220059,-0.019501,-0.0227397,-0.0112763,0.000146412,-0.00555221,-0,-0,-0
12.792,J,-0.0555123,0.0527551,-0.0573737,0.0291848,0.000456115,0.0144385,6.75405e-31,0,0,0.0578605,0.0512742,0.0597899,0.0296489,-0.000384963,0.0145985,-3.90033e-18,0,0
12.842,qdot,0.0205511,-0.019529,0.021252,-0.0108023,-0.000171494,-0.0053445,-0,-0,-0,-0.0214394,-0.0189778,-0.0221665,-0.0109977,0.000145259,-0.00541353,-0,-0,-0
12.842,J,-0.0531626,0.0505186,-0.0549757,0.0279438,0.000443628,0.0138254,-1.75295e-18,0,0,0.0554606,0.0490926,0.0573413,0.0284494,-0.000375762,0.014004,1.86826e-18,0,0
12.892,qdot,0.0199313,-0.0189397,0.0206222,-0.0104738,-0.000168813,-0.00518236,-0,-0,-0,-0.0208125,-0.0184019,-0.0215297,-0.0106876,0.000143486,-0.00525938,-0,-0,-0
12.892,J,-0.0508692,0.0483382,-0.0526325,0.0267313,0.000430847,0.0132265,-1.7036e-18,0,0,0.0531181,0.0469656,0.0549486,0.0272772,-0.000366208,0.0134231,-3.52342e-18,0,0
12.942,qdot,0.0192493,-0.0182922,0.019927,-0.0101122,-0.000165371,-0.0050039,-0,-0,-0,-0.0201205,-0.0177694,-0.0208246,-0.0103436,0.000141038,-0.00508854,-0,-0,-0
12.942,J,-0.0486389,0.0462205,-0.0503513,0.0255513,0.000417857,0.0126438,-1.63038e-18,0,0,0.0508403,0.0448996,0.0526194,0.026136,-0.000356374,0.0128577,-6.82302e-18,0,0
12.992,qdot,0.0185008,-0.0175825,0.0191619,-0.00971537,-0.00016111,-0.00480806,-0,-0,-0,-0.0193588,-0.0170766,-0.0200462,-0.00996294,0.000137859,-0.0048998,-0,-0,-0
12.992,J,-0.0464794,0.0441724,-0.0481402,0.0244078,0.000404754,0.0120792,1.58276e-18,0,0,0.0486348,0.0429012,0.0503619,0.0250298,-0.000346341,0.0123097,3.29833e-20,0,0
13.042,qdot,0.0176821,-0.0168069,0.0183228,-0.00928146,-0.000155973,-0.00459388,-0,-0,-0,-0.0185229,-0.0163196,-0.0191899,-0.00954331,0.000133893,-0.00469197,-0,-0,-0
13.042,J,-0.0443987,0.0422013,-0.0460074,0.0233052,0.00039164,0.011535,2.94443e-18,0,0,0.04651,0.0409776,0.0481848,0.0239627,-0.000336199,0.0117813,2.50429e-21,0,0
13.092,qdot,0.0167897,-0.015962,0.0174061,-0.00880879,-0.000149911,-0.00436053,-0,-0,-0,-0.0176089,-0.0154954,-0.0182514,-0.00908245,0.000129092,-0.00446398,-0,-0,-0
13.092,J,-0.0424054,0.040315,-0.0439622,0.0222482,0.000378628,0.0110133,-1.39518e-18,0,0,0.0444745,0.0391366,0.0460971,0.0229394,-0.000326045,0.0112746,1.49288e-18,0,0
13.143,qdot,0.0157871,-0.0150129,0.0163738,-0.00827836,-0.000142575,-0.00409859,-0,-0,-0,-0.0165779,-0.0145702,-0.0171903,-0.00856011,0.000123146,-0.00420591,-0,-0,-0
13.143,J,-0.0405083,0.0385218,-0.0420138,0.0212416,0.000365836,0.0105166,1.34727e-18,0,0,0.0425376,0.0373859,0.0441088,0.0219645,-0.000315984,0.010792,3.42849e-21,0,0
13.192,qdot,0.0147741,-0.0140542,0.0153295,-0.00774275,-0.000134849,-0.00383405,-0,-0,-0,-0.0155342,-0.0136359,-0.0161146,-0.00802987,0.000116812,-0.00394412,-0,-0,-0
13.192,J,-0.0387206,0.0368339,-0.0401762,0.0202926,0.000353419,0.0100484,-2.58395e-18,0,0,0.0407127,0.0357376,0.0422338,0.021045,-0.000306146,0.0103369,2.69535e-18,0,0
13.242,qdot,0.0136526,-0.0129924,0.0141712,-0.00715067,-0.000125843,-0.0035415,-0,-0,-0,-0.0143741,-0.0126018,-0.0149168,-0.00743806,0.000109314,-0.00365227,-0,-0,-0
13.242,J,-0.0370441,0.0352528,-0.0384514,0.0194022,0.000341455,0.00960931,-4.14666e-20,0,0,0.0390018,0.034193,0.0404745,0.020182,-0.000296605,0.00990987,-1.3238e-18,0,0
13.292,qdot,0.0124595,-0.0118621,0.0129373,-0.00652164,-0.000115882,-0.00323057,-0,-0,-0,-0.0131356,-0.0115017,-0.0136365,-0.00680416,0.000100926,-0.00333997,-0,-0,-0
13.292,J,-0.035492,0.0337905,-0.0368533,0.0185776,0.000330102,0.00920263,2.3614e-18,0,0,0.0374182,0.0327638,0.0388449,0.0193824,-0.000287499,0.00951425,-1.23818e-18,0,0
13.342,qdot,0.0112027,-0.0106707,0.011636,-0.00586006,-0.000105043,-0.00290342,-0,-0,-0,-0.0118267,-0.0103429,-0.0122816,-0.00613205,9.17112e-05,-0.00300913,-0,-0,-0
13.342,J,-0.0340731,0.0324552,-0.0353913,0.0178235,0.000319491,0.00883083,3.37923e-18,0,0,0.0359712,0.031458,0.0373547,0.0186508,-0.000278942,0.00915235,-2.38135e-20,0,0
13.392,qdot,0.00989482,-0.00942981,0.0102805,-0.00517269,-9.34543e-05,-0.00256337,-0,-0,-0,-0.0104601,-0.00913668,-0.0108656,-0.00542829,8.17775e-05,-0.00266301,-0,-0,-0
13.392,J,-0.0327954,0.0312542,-0.0340737,0.0171444,0.000309745,0.00849604,-1.0999e-18,0,0,0.034669,0.0302826,0.0360128,0.0179915,-0.000271043,0.00882627,2.3042e-18,0,0
13.442,qdot,0.00855372,-0.00815609,0.00888933,-0.00446894,-8.13021e-05,-0.00221505,-0,-0,-0,-0.00905426,-0.00789946,-0.00940758,-0.00470242,7.12876e-05,-0.00230629,-0,-0,-0
13.442,J,-0.0316654,0.0301934,-0.0329078,0.0165438,0.000300976,0.0082,-1.04597e-18,0,0,0.0335183,0.0292433,0.0348263,0.0174081,-0.000263903,0.00853774,-5.41865e-21,0,0
13.492,qdot,0.00720246,-0.00687137,0.00748662,-0.00376091,-6.88319e-05,-0.00186446,-0,-0,-0,-0.00763345,-0.00665245,-0.00793304,-0.00396719,6.04597e-05,-0.00194521,-0,-0,-0
13.492,J,-0.0306875,0.0292769,-0.0318982,0.0160241,0.000293272,0.00794391,1.74379e-20,0,0,0.0325238,0.0283441,0.0338003,0.016903,-0.0002576,0.00828795,4.02259e-31,0,0
13.542,qdot,0.00586904,-0.00560226,0.00610164,-0.00306318,-5.63442e-05,-0.00151883,-0,-0,-0,-0.00622747,-0.00542146,-0.00647304,-0.00323822,4.95636e-05,-0.00158743,-0,-0,-0
13.542,J,-0.0298635,0.0285061,-0.0310471,0.0155864,0.000286697,0.00772829,1.71241e-20,0,0,0.0316874,0.0275861,0.0329369,0.0164771,-0.000252195,0.00807737,-1.04222e-18,0,0
13.592,qdot,0.0045852,-0.00437903,0.00476755,-0.00239218,-4.41808e-05,-0.00118631,-0,-0,-0,-0.00487035,-0.00423589,-0.00506312,-0.00253353,3.89089e-05,-0.00124175,-0,-0,-0
13.592,J,-0.0291921,0.0278795,-0.030353,0.01523,0.000281281,0.00755273,1.9529e-18,0,0,0.0310075,0.0269681,0.0322348,0.0161299,-0.000247717,0.00790568,2.78912e-20,0,0
13.642,qdot,0.00338467,-0.00323405,0.00351963,-0.00176534,-3.27058e-05,-0.000875564,-0,-0,-0,-0.00359851,-0.00312697,-0.00374133,-0.00187236,2.88273e-05,-0.000917553,-0,-0,-0
13.642,J,-0.0286677,0.027392,-0.0298108,0.0149521,0.000277014,0.00741591,1.92346e-18,0,0,0.0304789,0.026485,0.0316886,0.0158587,-0.000244163,0.00777155,-2.01569e-18,0,0
13.692,qdot,0.00230106,-0.00219964,0.00239296,-0.00119993,-2.22809e-05,-0.000595203,-0,-0,-0,-0.00244838,-0.00212587,-0.00254575,-0.00127404,1.96488e-05,-0.000624268,-0,-0,-0
13.692,J,-0.0282813,0.0270348,-0.0294109,0.0147479,0.000273845,0.00731538,2.78932e-18,0,0,0.030092,0.0261281,0.0312887,0.0156586,-0.000241495,0.00767262,3.00155e-18,0,0
13.742,qdot,0.00136565,-0.00130599,0.00142025,-0.000712087,-1.32416e-05,-0.000353245,-0,-0,-0,-0.00145406,-0.00126163,-0.00151194,-0.000756578,1.16799e-05,-0.000370687,-0,-0,-0
13.742,J,-0.0280196,0.0267955,-0.0291397,0.0146102,0.000271683,0.00724767,1.84041e-18,0,0,0.0298334,0.0258854,0.0310211,0.015523,-0.00023964,0.00760553,3.70136e-31,0,0
13.792,qdot,0.000605777,-0.000579523,0.00063,-0.000315873,-5.87828e-06,-0.000156704,-0,-0,-0,-0.000645345,-0.000559594,-0.000671048,-0.00033572,5.18473e-06,-0.000164478,-0,-0,-0
13.792,J,-0.0278657,0.026658,-0.0289799,0.0145301,0.0002704,0.00720837,9.12661e-19,0,0,0.0296857,0.0257412,0.0308681,0.015443,-0.000238497,0.00756595,-2.91959e-18,0,0
13.842,qdot,4.38714e-05,-4.19838e-05,4.5625e-05,-2.28781e-05,-4.25839e-07,-1.13503e-05,-0,-0,-0,-4.67577e-05,-4.05222e-05,-4.86198e-05,-2.43166e-05,3.75494e-07,-1.1913e-05,-0,-0,-0
13.842,J,-0.0277993,0.0266032,-0.0289105,0.0144968,0.000269835,0.00719216,-9.27245e-19,0,0,0.0296282,0.0256771,0.0308082,0.0154083,-0.000237933,0.00754873,2.90757e-18,0,0
13.892,qdot,-0.000302536,0.000289606,-0.00031462,0.00015779,2.93638e-06,7.8285e-05,-0,-0,-0,0.000322558,0.000279401,0.000335398,0.000167682,-2.58808e-06,8.21488e-05,-0,-0,-0
13.892,J,-0.0277978,0.0266098,-0.0289081,0.0144982,0.000269802,0.00719303,-1.79021e-18,0,0,0.0296375,0.0256721,0.0308172,0.015407,-0.0002378,0.00754805,-9.96529e-19,0,0
13.942,qdot,-0.000419958,0.000402124,-0.000436717,0.000219074,4.0749e-06,0.000108692,-0,-0,-0,0.000447895,0.000387785,0.000465709,0.000232734,-3.5896e-06,0.000114019,-0,-0,-0
13.942,J,-0.0278362,0.0266541,-0.0289471,0.014521,0.000270099,0.00720446,9.22547e-19,0,0,0.029688,0.0257037,0.0308688,0.0154264,-0.000237931,0.00755756,9.86818e-19,0,0
13.992,qdot,-0.000419086,0.000401399,-0.000435793,0.000218662,4.06498e-06,0.000108489,-0,-0,-0,0.0004471,0.00038692,0.000464867,0.000232214,-3.57876e-06,0.000113765,-0,-0,-0
13.992,J,-0.0278883,0.0267113,-0.029,0.014551,0.000270506,0.00721944,3.37006e-31,0,0,0.0297525,0.0257477,0.0309348,0.0154528,-0.00023815,0.00757055,1.95406e-18,0,0

