11.483,J,-0.188694,0.184779,-0.188389,0.0960541,9.36136e-05,0.0476862,1.99198e-17,0,0,0.194241,0.179811,0.194083,0.0939069,0.000146527,0.0466613,-1.38242e-17,0,0
11.491,qdot,0.0116931,-0.0114498,0.0116747,-0.00595269,-5.91927e-06,-0.00295521,-0,-0,-0,-0.0120369,-0.0111418,-0.0120277,-0.0058197,-8.97239e-06,-0.00289172,-0,-0,-0
11.491,J,-0.188532,0.184609,-0.188236,0.0959776,9.54387e-05,0.047648,6.65542e-18,0,0,0.194076,0.179644,0.193928,0.0938334,0.000144665,0.0466244,2.0586e-17,0,0
11.499,qdot,0.0117991,-0.0115529,0.0117811,-0.00600706,-6.09332e-06,-0.00298218,-0,-0,-0,-0.0121463,-0.0112421,-0.0121375,-0.00587293,-8.94397e-06,-0.00291815,-0,-0,-0
11.499,J,-0.188368,0.184438,-0.188081,0.0959004,9.72776e-05,0.0476094,-6.76836e-18,0,0,0.19391,0.179476,0.19377,0.0937591,0.000142787,0.0465872,-2.06479e-17,0,0
11.507,qdot,0.0119052,-0.011656,0.0118875,-0.00606145,-6.27068e-06,-0.00300916,-0,-0,-0,-0.0122556,-0.0113424,-0.0122473,-0.00592618,-8.91252e-06,-0.00294459,-0,-0,-0
11.507,J,-0.188203,0.184265,-0.187924,0.0958225,9.91302e-05,0.0475704,6.62026e-18,0,0,0.193743,0.179306,0.193612,0.0936842,0.000140894,0.0465496,1.38878e-17,0,0
11.515,qdot,0.0120112,-0.0117592,0.011994,-0.00611586,-6.45139e-06,-0.00303616,-0,-0,-0,-0.012365,-0.0114426,-0.0123572,-0.00597946,-8.87803e-06,-0.00297104,-0,-0,-0
11.515,J,-0.188036,0.18409,-0.187766,0.0957438,0.000100996,0.0475311,-6.5321e-18,0,0,0.193574,0.179134,0.193451,0.0936085,0.000138986,0.0465117,1.34068e-17,0,0
11.523,qdot,0.0121174,-0.0118623,0.0121005,-0.0061703,-6.63546e-06,-0.00306317,-0,-0,-0,-0.0124744,-0.0115429,-0.0124671,-0.00603277,-8.84027e-06,-0.00299751,-0,-0,-0
11.523,J,-0.187868,0.183914,-0.187607,0.0956643,0.000102876,0.0474914,2.14574e-20,0,0,0.193403,0.178961,0.193289,0.0935321,0.00013706,0.0464734,1.37788e-17,0,0
11.531,qdot,0.0122235,-0.0119655,0.0122071,-0.00622475,-6.82293e-06,-0.00309019,-0,-0,-0,-0.0125838,-0.0116432,-0.012577,-0.0060861,-8.79939e-06,-0.00302398,-0,-0,-0
11.531,J,-0.187697,0.183736,-0.187446,0.0955841,0.000104769,0.0474513,-1.41224e-19,0,0,0.193231,0.178787,0.193126,0.093455,0.000135119,0.0464347,2.07287e-17,0,0
11.539,qdot,0.0123296,-0.0120687,0.0123137,-0.00627923,-7.01383e-06,-0.00311721,-0,-0,-0,-0.0126933,-0.0117434,-0.012687,-0.00613945,-8.75528e-06,-0.00305047,-0,-0,-0
11.539,J,-0.187526,0.183557,-0.187283,0.0955032,0.000106676,0.0474109,-6.5332e-18,0,0,0.193057,0.17861,0.192961,0.0933772,0.000133162,0.0463957,2.0323e-17,0,0
11.547,qdot,0.0124358,-0.0121718,0.0124203,-0.00633373,-7.20819e-06,-0.00314425,-0,-0,-0,-0.0128027,-0.0118437,-0.012797,-0.00619283,-8.70786e-06,-0.00307696,-0,-0,-0
11.547,J,-0.187353,0.183376,-0.187119,0.0954215,0.000108596,0.04737,6.52625e-18,0,0,0.192881,0.178433,0.192794,0.0932987,0.000131189,0.0463563,8.10709e-20,0,0
11.555,qdot,0.0125419,-0.0122749,0.0125269,-0.00638824,-7.40602e-06,-0.00317129,-0,-0,-0,-0.0129122,-0.0119439,-0.012907,-0.00624621,-8.65721e-06,-0.00310346,-0,-0,-0
11.555,J,-0.187178,0.183193,-0.186953,0.095339,0.000110529,0.0473288,-6.7203e-18,0,0,0.192704,0.178253,0.192626,0.0932194,0.000129201,0.0463166,6.61842e-18,0,0
11.563,qdot,0.0126481,-0.0123781,0.0126335,-0.00644275,-7.60738e-06,-0.00319834,-0,-0,-0,-0.0130217,-0.0120442,-0.0130171,-0.00629962,-8.6032e-06,-0.00312997,-0,-0,-0
11.563,J,-0.187001,0.183009,-0.186786,0.0952558,0.000112475,0.0472872,1.32254e-17,0,0,0.192525,0.178072,0.192456,0.0931395,0.000127198,0.0462765,8.08614e-20,0,0
11.571,qdot,0.0127543,-0.0124811,0.0127402,-0.00649728,-7.81227e-06,-0.00322539,-0,-0,-0,-0.0131312,-0.0121444,-0.0131271,-0.00635303,-8.54583e-06,-0.00315649,-0,-0,-0
11.571,J,-0.186824,0.182823,-0.186618,0.0951718,0.000114434,0.0472453,-1.32918e-17,0,0,0.192344,0.17789,0.192285,0.0930588,0.000125179,0.046236,6.68539e-18,0,0
11.579,qdot,0.0128604,-0.0125842,0.0128469,-0.00655182,-8.02073e-06,-0.00325244,-0,-0,-0,-0.0132406,-0.0122445,-0.0132372,-0.00640645,-8.48514e-06,-0.003183,-0,-0,-0
11.579,J,-0.186644,0.182636,-0.186447,0.0950871,0.000116406,0.0472029,6.5375e-18,0,0,0.192162,0.177706,0.192112,0.0929774,0.000123145,0.0461952,-6.89974e-18,0,0
11.587,qdot,0.0129665,-0.0126872,0.0129535,-0.00660636,-8.23279e-06,-0.00327949,-0,-0,-0,-0.0133501,-0.0123447,-0.0133473,-0.00645989,-8.42094e-06,-0.00320953,-0,-0,-0
11.587,J,-0.186463,0.182446,-0.186276,0.0950016,0.00011839,0.0471602,6.01851e-20,0,0,0.191978,0.17752,0.191938,0.0928952,0.000121096,0.046154,6.91276e-18,0,0
11.595,qdot,0.0130726,-0.0127902,0.0130602,-0.0066609,-8.44848e-06,-0.00330655,-0,-0,-0,-0.0134595,-0.0124448,-0.0134573,-0.00651332,-8.35334e-06,-0.00323605,-0,-0,-0
11.595,J,-0.18628,0.182256,-0.186103,0.0949153,0.000120388,0.0471171,2.09382e-30,0,0,0.191793,0.177333,0.191762,0.0928124,0.000119032,0.0461124,-6.66393e-18,0,0
11.603,qdot,0.0131787,-0.0128932,0.0131668,-0.00671545,-8.66781e-06,-0.00333361,-0,-0,-0,-0.0135689,-0.0125448,-0.0135674,-0.00656676,-8.28223e-06,-0.00326257,-0,-0,-0
11.603,J,-0.186096,0.182063,-0.185928,0.0948283,0.000122397,0.0470736,-1.31526e-17,0,0,0.191606,0.177145,0.191584,0.0927287,0.000116953,0.0460705,-8.03189e-20,0,0
11.611,qdot,0.0132848,-0.0129961,0.0132735,-0.00676998,-8.89083e-06,-0.00336066,-0,-0,-0,-0.0136783,-0.0126448,-0.0136775,-0.00662021,-8.20753e-06,-0.0032891,-0,-0,-0
11.611,J,-0.18591,0.181869,-0.185752,0.0947404,0.00012442,0.0470297,1.29972e-17,0,0,0.191417,0.176954,0.191405,0.0926445,0.000114858,0.0460282,6.80974e-18,0,0
11.619,qdot,0.0133909,-0.0130989,0.0133801,-0.00682453,-9.11756e-06,-0.00338771,-0,-0,-0,-0.0137877,-0.0127448,-0.0137876,-0.00667367,-8.12936e-06,-0.00331563,-0,-0,-0
11.619,J,-0.185723,0.181674,-0.185574,0.0946518,0.000126455,0.0469854,2.08863e-30,0,0,0.191227,0.176763,0.191224,0.0925594,0.000112749,0.0459856,-2.20497e-19,0,0
11.627,qdot,0.0134968,-0.0132017,0.0134867,-0.00687905,-9.34799e-06,-0.00341476,-0,-0,-0,-0.013897,-0.0128447,-0.0138976,-0.00672708,-8.04757e-06,-0.00334214,-0,-0,-0
11.627,J,-0.185533,0.181477,-0.185394,0.0945625,0.000128502,0.0469408,2.08687e-30,0,0,0.191035,0.176569,0.191042,0.0924735,0.000110626,0.0459425,6.87442e-18,0,0
11.635,qdot,0.0136028,-0.0133045,0.0135933,-0.00693358,-9.5822e-06,-0.0034418,-0,-0,-0,-0.0140063,-0.0129446,-0.0140076,-0.00678053,-7.9621e-06,-0.00336866,-0,-0,-0
11.635,J,-0.185343,0.181278,-0.185214,0.0944724,0.000130561,0.0468958,2.08509e-30,0,0,0.190841,0.176374,0.190858,0.092387,0.000108486,0.0458992,1.36338e-17,0,0
11.643,qdot,0.0137087,-0.0134071,0.0136999,-0.00698809,-9.8202e-06,-0.00346884,-0,-0,-0,-0.0141156,-0.0130443,-0.0141176,-0.00683396,-7.87305e-06,-0.00339517,-0,-0,-0
11.643,J,-0.18515,0.181078,-0.185031,0.0943815,0.000132632,0.0468503,-6.63873e-18,0,0,0.190646,0.176178,0.190673,0.0922998,0.000106334,0.0458554,2.9965e-19,0,0
11.651,qdot,0.0138146,-0.0135098,0.0138064,-0.00704259,-1.0062e-05,-0.00349587,-0,-0,-0,-0.0142248,-0.0131441,-0.0142275,-0.00688737,-7.78031e-06,-0.00342168,-0,-0,-0
11.651,J,-0.184956,0.180876,-0.184847,0.0942899,0.000134715,0.0468045,6.63095e-18,0,0,0.190449,0.175979,0.190486,0.0922117,0.000104167,0.0458113,6.83148e-18,0,0
11.659,qdot,0.0139204,-0.0136123,0.0139129,-0.00709708,-1.03076e-05,-0.00352289,-0,-0,-0,-0.014334,-0.0132437,-0.0143375,-0.00694079,-7.68383e-06,-0.00344819,-0,-0,-0
11.659,J,-0.184761,0.180672,-0.184662,0.0941974,0.00013681,0.0467583,1.30457e-17,0,0,0.19025,0.17578,0.190297,0.092123,0.000101985,0.0457668,-1.34467e-17,0,0
11.667,qdot,0.0140261,-0.0137147,0.0140194,-0.00715155,-1.05571e-05,-0.00354991,-0,-0,-0,-0.0144431,-0.0133433,-0.0144474,-0.00699418,-7.58365e-06,-0.00347468,-0,-0,-0
11.667,J,-0.184564,0.180467,-0.184475,0.0941042,0.000138917,0.0467117,-1.30111e-17,0,0,0.19005,0.175578,0.190107,0.0920335,9.97901e-05,0.0457219,-2.0046e-17,0,0
11.675,qdot,0.0141318,-0.0138171,0.0141258,-0.007206,-1.08105e-05,-0.00357691,-0,-0,-0,-0.0145521,-0.0134428,-0.0145572,-0.00704757,-7.47966e-06,-0.00350117,-0,-0,-0
11.675,J,-0.184365,0.18026,-0.184286,0.0940102,0.000141035,0.0466648,-1.97193e-17,0,0,0.189848,0.175376,0.189915,0.0919433,9.75803e-05,0.0456766,6.8076e-18,0,0
11.683,qdot,0.0142375,-0.0139194,0.0142321,-0.00726044,-1.10678e-05,-0.00360391,-0,-0,-0,-0.0146611,-0.0135422,-0.014667,-0.00710094,-7.37178e-06,-0.00352765,-0,-0,-0
11.683,J,-0.184165,0.180051,-0.184096,0.0939154,0.000143165,0.0466174,-1.30773e-17,0,0,0.189645,0.175171,0.189721,0.0918523,9.53557e-05,0.045631,6.59921e-18,0,0
11.691,qdot,0.014343,-0.0140216,0.0143385,-0.00731485,-1.13291e-05,-0.00363089,-0,-0,-0,-0.01477,-0.0136415,-0.0147768,-0.00715429,-7.26014e-06,-0.00355412,-0,-0,-0
11.691,J,-0.183963,0.179841,-0.183904,0.0938199,0.000145306,0.0465696,-1.28846e-17,0,0,0.189439,0.174965,0.189526,0.0917606,9.31182e-05,0.045585,-1.35221e-17,0,0
11.699,qdot,0.0144485,-0.0141238,0.0144447,-0.00736923,-1.15943e-05,-0.00365786,-0,-0,-0,-0.0148788,-0.0137407,-0.0148865,-0.00720762,-7.14471e-06,-0.00358058,-0,-0,-0
11.699,J,-0.183759,0.179629,-0.183711,0.0937235,0.000147459,0.0465215,-7.8888e-20,0,0,0.189232,0.174758,0.18933,0.0916681,9.0868e-05,0.0455387,-1.34268e-17,0,0
11.707,qdot,0.0145539,-0.0142258,0.0145509,-0.00742359,-1.18635e-05,-0.00368482,-0,-0,-0,-0.0149876,-0.0138399,-0.0149961,-0.00726093,-7.02524e-06,-0.00360703,-0,-0,-0
11.707,J,-0.183554,0.179416,-0.183516,0.0936264,0.000149622,0.046473,6.35656e-18,0,0,0.189024,0.174548,0.189131,0.0915749,8.86023e-05,0.0454919,-7.87601e-20,0,0
11.715,qdot,0.0146592,-0.0143277,0.0146571,-0.00747792,-1.21367e-05,-0.00371176,-0,-0,-0,-0.0150963,-0.0139389,-0.0151057,-0.00731422,-6.90191e-06,-0.00363347,-0,-0,-0
11.715,J,-0.183347,0.179201,-0.18332,0.0935284,0.000151797,0.046424,-1.94994e-17,0,0,0.188814,0.174338,0.188931,0.091481,8.63241e-05,0.0454448,2.00389e-17,0,0
11.723,qdot,0.0147645,-0.0144295,0.0147631,-0.00753222,-1.24139e-05,-0.00373869,-0,-0,-0,-0.0152049,-0.0140378,-0.0152152,-0.00736748,-6.77461e-06,-0.00365989,-0,-0,-0
11.723,J,-0.183139,0.178984,-0.183122,0.0934297,0.000153982,0.0463747,6.12265e-18,0,0,0.188602,0.174125,0.18873,0.0913862,8.40322e-05,0.0453973,6.55815e-18,0,0
11.731,qdot,0.0148697,-0.0145312,0.0148692,-0.0075865,-1.26952e-05,-0.0037656,-0,-0,-0,-0.0153134,-0.0141367,-0.0153247,-0.00742071,-6.64332e-06,-0.0036863,-0,-0,-0
11.731,J,-0.182929,0.178766,-0.182923,0.0933303,0.000156178,0.046325,1.28212e-17,0,0,0.188388,0.173911,0.188527,0.0912908,8.17271e-05,0.0453494,-7.83727e-20,0,0
11.739,qdot,0.0149747,-0.0146328,0.0149751,-0.00764071,-1.29805e-05,-0.00379248,-0,-0,-0,-0.0154218,-0.0142354,-0.015434,-0.00747391,-6.508e-06,-0.00371269,-0,-0,-0
11.739,J,-0.182717,0.178546,-0.182722,0.0932299,0.000158385,0.0462748,6.40225e-18,0,0,0.188173,0.173696,0.188322,0.0911946,7.94088e-05,0.0453012,6.52387e-18,0,0
11.747,qdot,0.0150797,-0.0147343,0.0150809,-0.00769492,-1.327e-05,-0.00381936,-0,-0,-0,-0.0155302,-0.014334,-0.0155434,-0.00752709,-6.36863e-06,-0.00373907,-0,-0,-0
11.747,J,-0.182504,0.178324,-0.182519,0.0931289,0.000160602,0.0462244,7.81052e-20,0,0,0.187956,0.173479,0.188116,0.0910976,7.70772e-05,0.0452526,1.32654e-17,0,0
11.755,qdot,0.0151846,-0.0148357,0.0151867,-0.00774908,-1.35636e-05,-0.00384622,-0,-0,-0,-0.0156384,-0.0144325,-0.0156526,-0.00758023,-6.22519e-06,-0.00376543,-0,-0,-0
11.755,J,-0.182289,0.178101,-0.182315,0.093027,0.00016283,0.0461735,-6.46333e-18,0,0,0.187737,0.17326,0.187908,0.0909999,7.47328e-05,0.0452036,6.66305e-18,0,0
11.763,qdot,0.0152893,-0.0149369,0.0152924,-0.0078032,-1.38613e-05,-0.00387305,-0,-0,-0,-0.0157465,-0.0145308,-0.0157617,-0.00763334,-6.07769e-06,-0.00379177,-0,-0,-0
11.763,J,-0.182073,0.177876,-0.182109,0.0929243,0.000165067,0.0461222,-6.09051e-20,0,0,0.187517,0.17304,0.187698,0.0909014,7.2376e-05,0.0451542,1.33086e-17,0,0
11.771,qdot,0.015394,-0.015038,0.015398,-0.00785729,-1.41632e-05,-0.00389987,-0,-0,-0,-0.0158546,-0.0146291,-0.0158708,-0.0076864,-5.926e-06,-0.00381809,-0,-0,-0
11.771,J,-0.181854,0.17765,-0.181902,0.0928209,0.000167315,0.0460705,-6.09365e-20,0,0,0.187295,0.172818,0.187487,0.0908022,7.0006e-05,0.0451044,7.76972e-20,0,0
11.779,qdot,0.0154985,-0.015139,0.0155035,-0.00791133,-1.44693e-05,-0.00392666,-0,-0,-0,-0.0159625,-0.0147272,-0.0159797,-0.00773944,-5.77019e-06,-0.00384439,-0,-0,-0
11.779,J,-0.181635,0.177421,-0.181693,0.0927166,0.000169573,0.0460184,7.75593e-20,0,0,0.187072,0.172595,0.187274,0.0907022,6.76236e-05,0.0450543,1.55119e-19,0,0
11.787,qdot,0.015603,-0.0152399,0.0156089,-0.00796532,-1.47796e-05,-0.00395343,-0,-0,-0,-0.0160703,-0.0148252,-0.0160886,-0.00779243,-5.6102e-06,-0.00387068,-0,-0,-0
11.787,J,-0.181413,0.177192,-0.181482,0.0926116,0.000171841,0.0459659,6.13503e-18,0,0,0.186847,0.17237,0.18706,0.0906014,6.5229e-05,0.0450038,-1.3178e-17,0,0
11.795,qdot,0.0157073,-0.0153406,0.0157142,-0.00801926,-1.50942e-05,-0.00398017,-0,-0,-0,-0.0161779,-0.014923,-0.0161974,-0.00784538,-5.44604e-06,-0.00389694,-0,-0,-0
11.795,J,-0.18119,0.17696,-0.18127,0.0925057,0.000174118,0.045913,6.28106e-18,0,0,0.18662,0.172144,0.186844,0.0904999,6.28224e-05,0.0449529,-1.54557e-19,0,0
11.803,qdot,0.0158115,-0.0154412,0.0158194,-0.00807316,-1.5413e-05,-0.00400689,-0,-0,-0,-0.0162855,-0.0150207,-0.016306,-0.00789829,-5.27759e-06,-0.00392318,-0,-0,-0
11.803,J,-0.180966,0.176727,-0.181057,0.0923991,0.000176405,0.0458597,-6.5036e-18,0,0,0.186391,0.171916,0.186626,0.0903977,6.04032e-05,0.0449016,1.97358e-17,0,0
11.811,qdot,0.0159155,-0.0155416,0.0159245,-0.008127,-1.5736e-05,-0.00403358,-0,-0,-0,-0.0163929,-0.0151183,-0.0164146,-0.00795116,-5.10493e-06,-0.00394939,-0,-0,-0
11.811,J,-0.18074,0.176493,-0.180842,0.0922916,0.000178701,0.045806,-6.61644e-18,0,0,0.186161,0.171686,0.186406,0.0902946,5.79724e-05,0.0448499,-6.66164e-18,0,0
11.819,qdot,0.0160195,-0.0156419,0.0160295,-0.0081808,-1.60634e-05,-0.00406025,-0,-0,-0,-0.0165002,-0.0152157,-0.016523,-0.00800397,-4.92795e-06,-0.00397558,-0,-0,-0
11.819,J,-0.180512,0.176256,-0.180625,0.0921834,0.000181006,0.045752,2.14822e-19,0,0,0.185929,0.171455,0.186186,0.0901908,5.55294e-05,0.0447979,-6.65249e-18,0,0
11.827,qdot,0.0161233,-0.015742,0.0161344,-0.00823454,-1.63951e-05,-0.00408689,-0,-0,-0,-0.0166074,-0.015313,-0.0166313,-0.00805674,-4.74662e-06,-0.00400175,-0,-0,-0
11.827,J,-0.180282,0.176019,-0.180407,0.0920743,0.000183321,0.0456975,1.53404e-19,0,0,0.185695,0.171222,0.185963,0.0900863,5.30742e-05,0.0447455,-1.53404e-19,0,0
11.835,qdot,0.016227,-0.0158419,0.0162392,-0.00828822,-1.67311e-05,-0.0041135,-0,-0,-0,-0.0167144,-0.0154101,-0.0167396,-0.00810946,-4.56105e-06,-0.00402789,-0,-0,-0
11.835,J,-0.180051,0.175779,-0.180187,0.0919644,0.000185645,0.0456426,1.37743e-19,0,0,0.18546,0.170987,0.185739,0.0899809,5.06084e-05,0.0446927,-6.11893e-20,0,0
11.843,qdot,0.0163305,-0.0159418,0.0163438,-0.00834185,-1.70714e-05,-0.00414009,-0,-0,-0,-0.0168213,-0.0155071,-0.0168477,-0.00816213,-4.37108e-06,-0.00405401,-0,-0,-0
11.843,J,-0.179818,0.175538,-0.179965,0.0918538,0.000187977,0.0455873,1.25916e-17,0,0,0.185223,0.170751,0.185513,0.0898748,4.81308e-05,0.0446395,-1.29741e-17,0,0
11.851,qdot,0.0164339,-0.0160414,0.0164484,-0.00839542,-1.74162e-05,-0.00416664,-0,-0,-0,-0.0169281,-0.0156039,-0.0169556,-0.00821475,-4.17664e-06,-0.00408009,-0,-0,-0
11.851,J,-0.179584,0.175295,-0.179742,0.0917423,0.000190318,0.0455316,-6.27902e-18,0,0,0.184984,0.170514,0.185285,0.089768,4.5641e-05,0.0445859,6.49278e-18,0,0
11.859,qdot,0.0165371,-0.0161409,0.0165528,-0.00844893,-1.77653e-05,-0.00419316,-0,-0,-0,-0.0170347,-0.0157005,-0.0170635,-0.00826731,-3.97792e-06,-0.00410615,-0,-0,-0
11.859,J,-0.179348,0.175051,-0.179518,0.0916301,0.000192667,0.0454755,-6.42198e-18,0,0,0.184744,0.170275,0.185056,0.0896603,4.31412e-05,0.0445319,6.39233e-18,0,0
11.867,qdot,0.0166402,-0.0162402,0.016657,-0.00850237,-1.81188e-05,-0.00421965,-0,-0,-0,-0.0171411,-0.015797,-0.0171712,-0.00831981,-3.77471e-06,-0.00413218,-0,-0,-0
11.867,J,-0.17911,0.174805,-0.179291,0.091517,0.000195025,0.045419,1.89946e-17,0,0,0.184502,0.170034,0.184825,0.089552,4.06298e-05,0.0444776,-6.45904e-18,0,0
11.875,qdot,0.0167432,-0.0163393,0.0167612,-0.00855575,-1.84768e-05,-0.00424611,-0,-0,-0,-0.0172474,-0.0158933,-0.0172788,-0.00837226,-3.56705e-06,-0.00415818,-0,-0,-0
11.875,J,-0.178871,0.174557,-0.179064,0.0914031,0.000197392,0.0453621,1.89807e-17,0,0,0.184258,0.169792,0.184593,0.0894428,3.81077e-05,0.0444228,-2.88743e-19,0,0
11.883,qdot,0.0168459,-0.0164383,0.0168652,-0.00860906,-1.88391e-05,-0.00427253,-0,-0,-0,-0.0173535,-0.0159894,-0.0173862,-0.00842464,-3.35502e-06,-0.00418415,-0,-0,-0
11.883,J,-0.17863,0.174308,-0.178834,0.0912884,0.000199766,0.0453048,-6.31731e-18,0,0,0.184013,0.169548,0.184359,0.0893328,3.55758e-05,0.0443677,-6.50144e-18,0,0
11.891,qdot,0.0169485,-0.0165371,0.016969,-0.0086623,-1.9206e-05,-0.00429892,-0,-0,-0,-0.0174595,-0.0160854,-0.0174935,-0.00847696,-3.13842e-06,-0.00421009,-0,-0,-0
11.891,J,-0.178388,0.174057,-0.178603,0.0911728,0.000202148,0.0452471,1.36896e-19,0,0,0.183765,0.169303,0.184123,0.0892221,3.30326e-05,0.0443122,-1.2861e-17,0,0
11.899,qdot,0.017051,-0.0166357,0.0170727,-0.00871548,-1.95773e-05,-0.00432527,-0,-0,-0,-0.0175653,-0.0161812,-0.0176007,-0.00852922,-2.91722e-06,-0.00423599,-0,-0,-0
11.899,J,-0.178143,0.173804,-0.178371,0.0910565,0.000204538,0.045189,-6.51008e-18,0,0,0.183517,0.169056,0.183886,0.0891106,3.04781e-05,0.0442563,-1.29924e-17,0,0
11.907,qdot,0.0171533,-0.0167341,0.0171763,-0.00876858,-1.99531e-05,-0.00435159,-0,-0,-0,-0.0176709,-0.0162768,-0.0177077,-0.00858142,-2.69157e-06,-0.00426187,-0,-0,-0
11.907,J,-0.177898,0.17355,-0.178136,0.0909394,0.000206935,0.0451305,-2.25527e-19,0,0,0.183266,0.168807,0.183647,0.0889983,2.79144e-05,0.0442,-1.95956e-17,0,0
11.915,qdot,0.0172554,-0.0168323,0.0172797,-0.00882161,-2.03335e-05,-0.00437787,-0,-0,-0,-0.0177764,-0.0163722,-0.0178145,-0.00863356,-2.46132e-06,-0.00428771,-0,-0,-0
11.915,J,-0.17765,0.173294,-0.177901,0.0908214,0.00020934,0.0450716,-2.11528e-19,0,0,0.183014,0.168557,0.183406,0.0888853,2.53401e-05,0.0441434,-6.4764e-18,0,0
11.923,qdot,0.0173573,-0.0169303,0.017383,-0.00887457,-2.07183e-05,-0.00440411,-0,-0,-0,-0.0178817,-0.0164674,-0.0179212,-0.00868562,-2.22647e-06,-0.00431351,-0,-0,-0
11.923,J,-0.177401,0.173037,-0.177663,0.0907027,0.000211752,0.0450123,-6.34337e-18,0,0,0.18276,0.168305,0.183164,0.0887715,2.27557e-05,0.0440863,-6.52795e-18,0,0
11.931,qdot,0.0174591,-0.0170282,0.0174861,-0.00892745,-2.11077e-05,-0.00443032,-0,-0,-0,-0.0179868,-0.0165624,-0.0180278,-0.00873761,-1.98711e-06,-0.00433928,-0,-0,-0
11.931,J,-0.17715,0.172778,-0.177424,0.0905831,0.000214171,0.0449525,-1.31353e-20,0,0,0.182505,0.168052,0.18292,0.0886569,2.01624e-05,0.0440288,-6.51794e-18,0,0
11.939,qdot,0.0175607,-0.0171258,0.0175891,-0.00898025,-2.15017e-05,-0.00445648,-0,-0,-0,-0.0180918,-0.0166573,-0.0181342,-0.00878954,-1.74303e-06,-0.00436501,-0,-0,-0
11.939,J,-0.176898,0.172517,-0.177184,0.0904627,0.000216597,0.0448924,6.11246e-18,0,0,0.182248,0.167797,0.182675,0.0885415,1.75584e-05,0.043971,1.97094e-30,0,0
11.947,qdot,0.0176621,-0.0172232,0.0176919,-0.00903297,-2.19002e-05,-0.0044826,-0,-0,-0,-0.0181965,-0.0167519,-0.0182404,-0.00884139,-1.49438e-06,-0.00439071,-0,-0,-0
11.947,J,-0.176644,0.172255,-0.176942,0.0903414,0.00021903,0.0448319,6.30013e-18,0,0,0.181989,0.167541,0.182427,0.0884254,1.49457e-05,0.0439128,-6.21302e-18,0,0
11.955,qdot,0.0177633,-0.0173205,0.0177945,-0.00908561,-2.23033e-05,-0.00450869,-0,-0,-0,-0.0183011,-0.0168463,-0.0183464,-0.00889317,-1.24104e-06,-0.00441637,-0,-0,-0
11.955,J,-0.176388,0.171991,-0.176698,0.0902194,0.00022147,0.0447709,7.42006e-20,0,0,0.181728,0.167283,0.182179,0.0883085,1.23235e-05,0.0438542,1.27159e-17,0,0
11.963,qdot,0.0178644,-0.0174175,0.017897,-0.00913818,-2.2711e-05,-0.00453473,-0,-0,-0,-0.0184054,-0.0169406,-0.0184523,-0.00894487,-9.82957e-07,-0.00444199,-0,-0,-0
11.963,J,-0.176131,0.171725,-0.176453,0.0900966,0.000223916,0.0447096,6.08251e-18,0,0,0.181466,0.167023,0.181928,0.0881907,9.69133e-06,0.0437952,6.41561e-18,0,0
11.971,qdot,0.0179652,-0.0175143,0.0179992,-0.00919065,-2.31233e-05,-0.00456073,-0,-0,-0,-0.0185096,-0.0170346,-0.018558,-0.0089965,-7.20272e-07,-0.00446757,-0,-0,-0
11.971,J,-0.175872,0.171458,-0.176206,0.0899729,0.000226368,0.0446478,1.85501e-17,0,0,0.181202,0.166762,0.181676,0.0880722,7.05119e-06,0.0437358,6.47913e-18,0,0
11.979,qdot,0.0180658,-0.0176109,0.0181014,-0.00924304,-2.35402e-05,-0.00458669,-0,-0,-0,-0.0186136,-0.0171284,-0.0186636,-0.00904805,-4.52856e-07,-0.00449311,-0,-0,-0
11.979,J,-0.175612,0.17119,-0.175957,0.0898484,0.000228827,0.0445856,-1.85931e-17,0,0,0.180936,0.166499,0.181422,0.087953,4.40206e-06,0.043676,6.46855e-18,0,0
11.987,qdot,0.0181663,-0.0177073,0.0182033,-0.00929534,-2.39618e-05,-0.0046126,-0,-0,-0,-0.0187174,-0.017222,-0.0187689,-0.00909952,-1.80841e-07,-0.00451861,-0,-0,-0
11.987,J,-0.17535,0.170919,-0.175707,0.0897231,0.000231291,0.044523,-6.1138e-18,0,0,0.180669,0.166235,0.181167,0.0878329,1.74556e-06,0.0436158,1.28305e-17,0,0
11.995,qdot,0.0182665,-0.0178034,0.0183051,-0.00934755,-2.4388e-05,-0.00463847,-0,-0,-0,-0.0188209,-0.0173154,-0.0188741,-0.0091509,9.69883e-08,-0.00454407,-0,-0,-0
11.995,J,-0.175086,0.170647,-0.175455,0.089597,0.000233761,0.04446,-5.9684e-18,0,0,0.1804,0.165969,0.18091,0.0877121,-9.2964e-07,0.0435552,-1.26744e-17,0,0
12.003,qdot,0.0183666,-0.0178994,0.0184066,-0.00939968,-2.48189e-05,-0.00466429,-0,-0,-0,-0.0189243,-0.0174086,-0.0189791,-0.00920221,3.78277e-07,-0.00456948,-0,-0,-0
12.003,J,-0.17482,0.170374,-0.175202,0.08947,0.000236237,0.0443966,1.46364e-19,0,0,0.180129,0.165702,0.180651,0.0875905,-3.6006e-06,0.0434943,2.19547e-19,0,0
12.011,qdot,0.0184664,-0.0179951,0.018508,-0.0094517,-2.52545e-05,-0.00469006,-0,-0,-0,-0.0190275,-0.0175015,-0.0190839,-0.00925343,6.64668e-07,-0.00459486,-0,-0,-0
