11.605,qdot,0.0296473,-0.0283516,0.0303333,-0.0155578,-0.000173345,-0.0076986,-0,-0,-0,-0.0305938,-0.027625,-0.0313032,-0.0154607,0.000136888,-0.00764064,-0,-0,-0
11.605,J,-0.0983804,0.0940809,-0.100657,0.0516263,0.000575223,0.0255467,1.00492e-17,0,0,0.101521,0.0916697,0.103875,0.0513041,-0.000454245,0.0253544,-5.04628e-20,0,0
11.655,qdot,0.0296363,-0.0283231,0.0303456,-0.01556,-0.0001785,-0.00769907,-0,-0,-0,-0.0305932,-0.0275959,-0.0313262,-0.0154776,0.000142001,-0.00764733,-0,-0,-0
11.655,J,-0.0952579,0.0910367,-0.0975376,0.0500133,0.000573739,0.0247466,-3.27632e-18,0,0,0.0983335,0.0886994,0.100689,0.0497485,-0.000456422,0.0245803,-1.25653e-19,0,0
11.706,qdot,0.0295683,-0.0282405,0.0302994,-0.0155316,-0.000183306,-0.00768449,-0,-0,-0,-0.0305344,-0.027514,-0.0312895,-0.0154652,0.000146845,-0.00763947,-0,-0,-0
11.706,J,-0.0921226,0.0879856,-0.0944004,0.0483902,0.000571105,0.0239417,3.08016e-18,0,0,0.0951325,0.0857224,0.0974853,0.0481831,-0.000457508,0.0238015,-6.45307e-18,0,0
11.755,qdot,0.0295037,-0.0281618,0.0302567,-0.0155046,-0.000188109,-0.00767058,-0,-0,-0,-0.0304799,-0.027436,-0.0312573,-0.015455,0.000151694,-0.00763269,-0,-0,-0
11.755,J,-0.0889807,0.0849335,-0.0912515,0.0467605,0.000567321,0.0231338,-6.06358e-18,0,0,0.0919246,0.0827446,0.0942692,0.0466109,-0.000457495,0.0230195,3.0826e-18,0,0
11.806,qdot,0.0293543,-0.0280029,0.0301268,-0.0154324,-0.000192333,-0.00763434,-0,-0,-0,-0.0303385,-0.0272797,-0.0311358,-0.0154009,0.000156081,-0.00760414,-0,-0,-0
11.806,J,-0.0858319,0.0818804,-0.0880906,0.0451242,0.000562382,0.0223228,4.37884e-20,0,0,0.0887097,0.0797658,0.091041,0.045032,-0.00045638,0.0222345,2.97182e-18,0,0
11.855,qdot,0.0292093,-0.027849,0.0300011,-0.0153618,-0.000196519,-0.00759897,-0,-0,-0,-0.0302025,-0.0271283,-0.0310196,-0.0153494,0.000160437,-0.00757688,-0,-0,-0
11.855,J,-0.0826858,0.0788351,-0.0849273,0.0434861,0.000556306,0.0215112,-2.79125e-18,0,0,0.0854974,0.0767947,0.0878103,0.0434511,-0.000454166,0.0214487,1.40538e-20,0,0
11.905,qdot,0.0289953,-0.0276303,0.0298042,-0.0152541,-0.000200162,-0.00754533,-0,-0,-0,-0.0299961,-0.0269135,-0.0308306,-0.0152621,0.000164351,-0.00753189,-0,-0,-0
11.905,J,-0.0795421,0.0757975,-0.0817612,0.0418463,0.000549099,0.0206989,-1.06969e-17,0,0,0.0822875,0.0738311,0.084577,0.0418682,-0.00045086,0.0206621,-2.77948e-18,0,0
11.955,qdot,0.0287322,-0.0273658,0.0295563,-0.0151199,-0.000203355,-0.00747862,-0,-0,-0,-0.0297397,-0.0266541,-0.03059,-0.0151494,0.000167891,-0.00747431,-0,-0,-0
11.955,J,-0.0764085,0.072775,-0.0786003,0.040209,0.00054079,0.0198882,-1.27516e-17,0,0,0.079088,0.0708822,0.0813491,0.0402872,-0.000446478,0.0198767,2.67008e-18,0,0
12.005,qdot,0.0284164,-0.0270524,0.0292537,-0.0149571,-0.000206039,-0.00739785,-0,-0,-0,-0.0294298,-0.0263469,-0.0302936,-0.0150092,0.000171003,-0.00740316,-0,-0,-0
12.005,J,-0.0732909,0.069773,-0.0754505,0.0385772,0.000531412,0.0190804,-2.45904e-18,0,0,0.0759047,0.0679533,0.0781326,0.0387113,-0.000441046,0.0190941,7.67487e-18,0,0
12.055,qdot,0.0280437,-0.0266861,0.0288917,-0.0147636,-0.000208147,-0.00730195,-0,-0,-0,-0.0290619,-0.0259881,-0.0299368,-0.0148392,0.000173625,-0.00731732,-0,-0,-0
12.055,J,-0.0701954,0.0667973,-0.0723181,0.0369544,0.000521008,0.0182773,-5.98216e-20,0,0,0.072744,0.06505,0.0749341,0.0371436,-0.000434597,0.0183158,-2.41835e-18,0,0
12.105,qdot,0.0276095,-0.0262627,0.0284656,-0.0145368,-0.000209607,-0.00718967,-0,-0,-0,-0.0286312,-0.0255735,-0.0295146,-0.0146369,0.000175693,-0.00721553,-0,-0,-0
12.105,J,-0.0671288,0.0638542,-0.0692101,0.0353442,0.00050963,0.0174807,-6.80025e-18,0,0,0.0696127,0.0621784,0.0717606,0.0355876,-0.000427172,0.0175435,3.40354e-20,0,0
12.155,qdot,0.0271087,-0.0257774,0.0279697,-0.014274,-0.000210338,-0.00705966,-0,-0,-0,-0.0281322,-0.0250985,-0.029021,-0.0143994,0.000177131,-0.00709636,-0,-0,-0
12.155,J,-0.0640982,0.0609504,-0.066134,0.0337506,0.000497342,0.0166925,7.79993e-31,0,0,0.0665184,0.0593451,0.0686198,0.0340473,-0.000418823,0.0167793,-2.26729e-21,0,0
12.205,qdot,0.0265353,-0.0252247,0.0273977,-0.013972,-0.000210253,-0.0069104,-0,-0,-0,-0.0275588,-0.0245577,-0.0284495,-0.0141234,0.000177859,-0.00695822,-0,-0,-0
12.205,J,-0.0611117,0.0580936,-0.063098,0.032178,0.000484221,0.0159149,4.14152e-18,0,0,0.063469,0.0565574,0.0655203,0.0325267,-0.000409616,0.016025,6.36806e-18,0,0
12.255,qdot,0.0258827,-0.0245985,0.0267428,-0.0136274,-0.000209256,-0.00674018,-0,-0,-0,-0.026904,-0.0239452,-0.0277927,-0.0138051,0.000177788,-0.00679929,-0,-0,-0
12.255,J,-0.0581781,0.0552915,-0.0601113,0.0306311,0.000470356,0.0151503,1.95834e-18,0,0,0.0604736,0.0538229,0.0624711,0.0310305,-0.000399624,0.0152831,-4.05117e-18,0,0
12.305,qdot,0.025144,-0.0238922,0.0259974,-0.0132366,-0.000207244,-0.00654717,-0,-0,-0,-0.0261602,-0.0232545,-0.0270425,-0.0134405,0.000176822,-0.00661759,-0,-0,-0
12.305,J,-0.0553066,0.0525531,-0.0571838,0.0291152,0.000455852,0.0144011,1.82884e-18,0,0,0.0575418,0.0511503,0.0594826,0.0295636,-0.000388938,0.014556,1.91229e-18,0,0
12.355,qdot,0.0243113,-0.0230983,0.0251532,-0.0127955,-0.000204104,-0.00632936,-0,-0,-0,-0.025319,-0.0224783,-0.0261901,-0.0130251,0.000174857,-0.00641092,-0,-0,-0
12.355,J,-0.0525078,0.0498879,-0.0543262,0.0276358,0.000440827,0.0136702,3.49585e-18,0,0,0.0546842,0.048549,0.0565658,0.0281317,-0.000377659,0.0138464,3.65615e-18,0,0
12.406,qdot,0.0233322,-0.022167,0.0241558,-0.0122765,-0.000199344,-0.00607317,-0,-0,-0,-0.0243253,-0.0215685,-0.0251783,-0.0125303,0.000171458,-0.00616526,-0,-0,-0
12.406,J,-0.0497929,0.0473064,-0.0515506,0.0261992,0.000425418,0.0129607,2.4343e-21,0,0,0.0519124,0.0460291,0.0537328,0.0267407,-0.000365906,0.0131572,3.47175e-18,0,0
12.455,qdot,0.0223286,-0.0212142,0.0231312,-0.0117441,-0.000193951,-0.0058104,-0,-0,-0,-0.0233059,-0.0206376,-0.0241379,-0.0120209,0.00016746,-0.00591259,-0,-0,-0
12.455,J,-0.0471792,0.0448246,-0.048875,0.0248147,0.000409809,0.0122771,3.15906e-18,0,0,0.0492441,0.0436061,0.051002,0.0253996,-0.000353834,0.012493,-1.83289e-21,0,0
12.506,qdot,0.0211175,-0.0200657,0.0218895,-0.0111021,-0.000186313,-0.00549345,-0,-0,-0,-0.022069,-0.0195162,-0.0228702,-0.011398,0.000161464,-0.0056042,-0,-0,-0
12.506,J,-0.0446705,0.0424457,-0.0463035,0.0234846,0.000394113,0.0116205,-4.4363e-18,0,0,0.0466831,0.0412832,0.048378,0.0241106,-0.000341551,0.0118547,3.24189e-20,0,0
12.555,qdot,0.0198727,-0.0188865,0.0206107,-0.0104422,-0.000177897,-0.00516769,-0,-0,-0,-0.0207953,-0.018365,-0.0215622,-0.0107544,0.000154724,-0.00528583,-0,-0,-0
12.555,J,-0.0422911,0.0401924,-0.0438616,0.0222221,0.000378582,0.0109973,1.56776e-20,0,0,0.0442544,0.0390824,0.0458865,0.0228864,-0.000329269,0.0112488,-2.16012e-20,0,0
12.605,qdot,0.0184534,-0.0175424,0.0191487,-0.00969069,-0.000167435,-0.00479657,-0,-0,-0,-0.0193368,-0.0170535,-0.0200604,-0.0100133,0.000146129,-0.00491975,-0,-0,-0
12.605,J,-0.0400459,0.038069,-0.0415549,0.0210299,0.000363352,0.0104091,-3.99415e-18,0,0,0.041963,0.037008,0.0435333,0.02173,-0.000317116,0.0106764,-3.0933e-20,0,0
12.656,qdot,0.0168541,-0.0160277,0.0174977,-0.00884509,-0.000154827,-0.00437884,-0,-0,-0,-0.0176865,-0.0155765,-0.0183573,-0.00917053,0.000135571,-0.00450402,-0,-0,-0
12.656,J,-0.0379558,0.0360946,-0.0394051,0.0199193,0.000348673,0.00986122,1.26501e-18,0,0,0.0398303,0.0350785,0.0413409,0.0206522,-0.000305308,0.0101431,-3.13397e-20,0,0
12.705,qdot,0.0152267,-0.0144862,0.0158151,-0.00798551,-0.000141447,-0.0039541,-0,-0,-0,-0.0160024,-0.0140739,-0.0166167,-0.00830758,0.000124239,-0.00407871,-0,-0,-0
12.705,J,-0.0360422,0.0342895,-0.0374351,0.018902,0.000334811,0.0093595,1.19583e-18,0,0,0.0378784,0.0333136,0.0393323,0.0196644,-0.000294079,0.00965447,-1.30089e-18,0,0
12.755,qdot,0.0134409,-0.0127935,0.0139659,-0.00704397,-0.00012611,-0.00348862,-0,-0,-0,-0.0141469,-0.0124251,-0.0146958,-0.00735288,0.000111087,-0.00360872,-0,-0,-0
12.755,J,-0.0343099,0.0326572,-0.0356498,0.0179807,0.000321913,0.00890519,-2.24636e-18,0,0,0.036112,0.0317168,0.037513,0.0187692,-0.000283565,0.00921175,-9.44761e-21,0,0
12.806,qdot,0.0115209,-0.0109717,0.011975,-0.00603346,-0.000109041,-0.0029888,-0,-0,-0,-0.012144,-0.0106518,-0.0126196,-0.0063186,9.63021e-05,-0.00310007,-0,-0,-0
12.806,J,-0.0327778,0.0312154,-0.0340697,0.0171657,0.00031023,0.00850339,1.09986e-18,0,0,0.0345507,0.0303053,0.0359038,0.017977,-0.000273988,0.00881996,-1.10695e-18,0,0
12.855,qdot,0.00964503,-0.00919043,0.0100281,-0.00504776,-9.19647e-05,-0.00250104,-0,-0,-0,-0.0101812,-0.00891895,-0.0105831,-0.00530227,8.14063e-05,-0.00260064,-0,-0,-0
12.855,J,-0.0314625,0.0299796,-0.0327122,0.016466,0.000299993,0.00815851,-1.03472e-18,0,0,0.0332116,0.029094,0.0345225,0.0172962,-0.000265551,0.00848339,1.12708e-18,0,0
12.906,qdot,0.00768073,-0.00732285,0.00798772,-0.00401736,-7.3686e-05,-0.0019909,-0,-0,-0,-0.00811855,-0.00710359,-0.0084411,-0.00423129,6.5352e-05,-0.00207478,-0,-0,-0
12.906,J,-0.0303601,0.0289455,-0.0315736,0.0158797,0.000291264,0.00786957,-2.00565e-18,0,0,0.0320907,0.0280788,0.0333657,0.0167253,-0.000258321,0.00820113,-1.11156e-18,0,0
12.955,qdot,0.00586234,-0.00559225,0.00609779,-0.00306478,-5.65141e-05,-0.00151909,-0,-0,-0,-0.00620394,-0.00542247,-0.00645167,-0.00323526,5.01981e-05,-0.00158602,-0,-0,-0
12.955,J,-0.0294817,0.0281234,-0.0306657,0.0154128,0.000284209,0.00763951,1.9469e-18,0,0,0.0311996,0.0272696,0.0324454,0.0162701,-0.000252446,0.00797608,-2.04897e-18,0,0
13.005,qdot,0.00413152,-0.00394319,0.00429802,-0.00215914,-3.99745e-05,-0.00107036,-0,-0,-0,-0.00437681,-0.0038218,-0.00455223,-0.00228327,3.55459e-05,-0.00111912,-0,-0,-0
13.005,J,-0.0288112,0.0274979,-0.0299724,0.0150568,0.000278763,0.00746419,-9.61753e-19,0,0,0.0305218,0.0266514,0.0317451,0.0159224,-0.00024788,0.00780422,-1.03775e-18,0,0
13.055,qdot,0.00259908,-0.00248176,0.00270406,-0.00135798,-2.52114e-05,-0.000673276,-0,-0,-0,-0.00275577,-0.00240429,-0.00286649,-0.00143783,2.24334e-05,-0.000704644,-0,-0,-0
13.055,J,-0.0283393,0.0270601,-0.029484,0.0148068,0.000274896,0.00734114,-3.31743e-20,0,0,0.0300479,0.0262154,0.0312551,0.0156776,-0.000244605,0.00768316,-1.17344e-20,0,0
13.106,qdot,0.00130672,-0.00124825,0.00135955,-0.000682675,-1.26951e-05,-0.000338495,-0,-0,-0,-0.00138645,-0.00120874,-0.00144223,-0.000723352,1.12993e-05,-0.000354463,-0,-0,-0
13.106,J,-0.0280435,0.0267887,-0.0291775,0.014651,0.000272452,0.00726448,-1.87794e-18,0,0,0.0297548,0.0259409,0.0309518,0.0155239,-0.000242496,0.00760717,2.01857e-18,0,0
13.156,qdot,0.000360745,-0.000344727,0.000375335,-0.000188472,-3.50733e-06,-9.34564e-05,-0,-0,-0,-0.000382961,-0.00033367,-0.000398374,-0.000199758,3.12147e-06,-9.78822e-05,-0,-0,-0
13.156,J,-0.0278965,0.0266578,-0.0290248,0.0145746,0.000271223,0.00722701,2.74821e-18,0,0,0.0296145,0.0258028,0.0308064,0.0154473,-0.000241385,0.00756926,2.93832e-18,0,0
13.206,qdot,-0.000225246,0.000215312,-0.000234351,0.000117694,2.19025e-06,5.83623e-05,-0,-0,-0,0.000239216,0.000208314,0.00024884,0.000124734,-1.94863e-06,6.11191e-05,-0,-0,-0
13.206,J,-0.0278585,0.0266299,-0.0289846,0.0145565,0.00027089,0.00721827,1.82626e-18,0,0,0.0295863,0.0257644,0.0307767,0.0154271,-0.000241007,0.00755923,-2.96288e-18,0,0
13.255,qdot,-0.000420149,0.000401736,-0.000437117,0.000219573,4.08448e-06,0.000108884,-0,-0,-0,0.000446356,0.000388509,0.000464302,0.000232642,-3.63206e-06,0.000113993,-0,-0,-0
13.255,J,-0.027888,0.0266658,-0.0290143,0.0145745,0.000271113,0.00722734,-9.30786e-19,0,0,0.0296275,0.0257879,0.0308187,0.0154419,-0.000241083,0.00756647,-1.98676e-18,0,0
13.305,qdot,-0.000419277,0.000401014,-0.000436192,0.00021916,4.07453e-06,0.000108681,-0,-0,-0,0.000445567,0.000387643,0.000463465,0.000232123,-3.62118e-06,0.00011374,-0,-0,-0
13.305,J,-0.02794,0.026723,-0.0290672,0.0146045,0.000271521,0.00724234,-1.83162e-18,0,0,0.0296919,0.0258319,0.0308846,0.0154683,-0.00024131,0.00757947,-4.83383e-21,0,0
