4.809,J,-0.195717,0.192967,-0.195476,0.100415,1.777e-05,0.0498246,-7.05411e-18,0,0,0.19912,0.189659,0.198946,0.0987484,8.51308e-05,0.0490221,7.16881e-18,0,0
4.813,qdot,0.00489492,-0.00482609,0.00488895,-0.00251143,-4.54732e-07,-0.00124614,-0,-0,-0,-0.00498007,-0.00474332,-0.00497577,-0.00246974,-2.12105e-06,-0.00122606,-0,-0,-0
4.813,J,-0.195684,0.192932,-0.195445,0.100399,1.81788e-05,0.0498167,7.11084e-18,0,0,0.199088,0.189623,0.198916,0.0987326,8.47932e-05,0.0490142,-7.10936e-18,0,0
4.817,qdot,0.00493979,-0.00487026,0.00493381,-0.00253448,-4.69395e-07,-0.00125757,-0,-0,-0,-0.00502575,-0.00478671,-0.00502145,-0.0024924,-2.13223e-06,-0.00123731,-0,-0,-0
4.817,J,-0.195651,0.192897,-0.195414,0.100383,1.85914e-05,0.0498087,6.99323e-18,0,0,0.199055,0.189587,0.198885,0.0987167,8.44512e-05,0.0490062,-1.4216e-17,0,0
4.822,qdot,0.00499583,-0.00492544,0.00498982,-0.00256326,-4.85432e-07,-0.00127185,-0,-0,-0,-0.00508279,-0.00484091,-0.00507849,-0.0025207,-2.14794e-06,-0.00125136,-0,-0,-0
4.822,J,-0.195617,0.192861,-0.195382,0.100367,1.90076e-05,0.0498007,-5.81087e-20,0,0,0.199022,0.189551,0.198854,0.0987006,8.4105e-05,0.0489982,2.17176e-30,0,0
4.825,qdot,0.00502988,-0.00495894,0.00502387,-0.00258076,-4.9965e-07,-0.00128053,-0,-0,-0,-0.00511748,-0.00487381,-0.00511319,-0.0025379,-2.15394e-06,-0.0012599,-0,-0,-0
4.825,J,-0.195583,0.192824,-0.195349,0.100351,1.94285e-05,0.0497925,2.02701e-19,0,0,0.198989,0.189514,0.198823,0.0986844,8.37544e-05,0.0489901,-4.28058e-17,0,0
4.829,qdot,0.00507509,-0.00500344,0.00506908,-0.00260398,-5.15227e-07,-0.00129206,-0,-0,-0,-0.00516351,-0.00491752,-0.00515924,-0.00256074,-2.16452e-06,-0.00127123,-0,-0,-0
4.829,J,-0.195549,0.192788,-0.195317,0.100334,1.98522e-05,0.0497843,-8.65026e-20,0,0,0.198956,0.189477,0.198791,0.098668,8.34012e-05,0.0489819,-1.05254e-17,0,0
4.833,qdot,0.00512042,-0.00504806,0.0051144,-0.00262727,-5.31116e-07,-0.00130361,-0,-0,-0,-0.00520967,-0.00496134,-0.0052054,-0.00258364,-2.17486e-06,-0.0012826,-0,-0,-0
4.833,J,-0.195514,0.192751,-0.195284,0.100318,2.02797e-05,0.049776,6.9294e-18,0,0,0.198922,0.18944,0.198759,0.0986515,8.3043e-05,0.0489737,-1.4263e-17,0,0
4.837,qdot,0.00516586,-0.00509278,0.00515983,-0.00265062,-5.47321e-07,-0.00131519,-0,-0,-0,-0.00525594,-0.00500527,-0.00525168,-0.00260659,-2.185e-06,-0.00129399,-0,-0,-0
4.837,J,-0.195479,0.192714,-0.195251,0.100301,2.07109e-05,0.0497677,-6.95762e-18,0,0,0.198888,0.189402,0.198727,0.0986349,8.26818e-05,0.0489654,2.1705e-30,0,0
4.841,qdot,0.00521141,-0.00513762,0.00520538,-0.00267402,-5.63843e-07,-0.0013268,-0,-0,-0,-0.00530232,-0.0050493,-0.00529808,-0.0026296,-2.19492e-06,-0.00130541,-0,-0,-0
4.841,J,-0.195444,0.192676,-0.195218,0.100284,2.11459e-05,0.0497593,-7.01303e-18,0,0,0.198853,0.189364,0.198694,0.0986181,8.23164e-05,0.048957,7.04148e-18,0,0
4.845,qdot,0.00525707,-0.00518255,0.00525104,-0.00269748,-5.80691e-07,-0.00133844,-0,-0,-0,-0.00534882,-0.00509344,-0.00534459,-0.00265267,-2.20461e-06,-0.00131686,-0,-0,-0
4.845,J,-0.195408,0.192639,-0.195184,0.100267,2.15846e-05,0.0497507,7.09814e-18,0,0,0.198819,0.189326,0.198661,0.0986012,8.19468e-05,0.0489486,-1.43125e-17,0,0
4.849,qdot,0.00530284,-0.0052276,0.00529681,-0.002721,-5.97864e-07,-0.00135011,-0,-0,-0,-0.00539542,-0.00513768,-0.00539121,-0.00267579,-2.2141e-06,-0.00132834,-0,-0,-0
4.849,J,-0.195373,0.1926,-0.19515,0.10025,2.20271e-05,0.0497422,1.41375e-17,0,0,0.198784,0.189288,0.198628,0.0985841,8.15739e-05,0.04894,3.56259e-18,0,0
4.853,qdot,0.00534872,-0.00527275,0.00534268,-0.00274458,-6.15368e-07,-0.00136181,-0,-0,-0,-0.00544214,-0.00518203,-0.00543794,-0.00269897,-2.22335e-06,-0.00133985,-0,-0,-0
4.853,J,-0.195336,0.192562,-0.195116,0.100232,2.24734e-05,0.0497335,-7.0963e-18,0,0,0.198748,0.189249,0.198595,0.0985669,8.11971e-05,0.0489315,-5.81064e-20,0,0
4.857,qdot,0.00539471,-0.005318,0.00538867,-0.00276821,-6.33205e-07,-0.00137353,-0,-0,-0,-0.00548897,-0.00522647,-0.00548479,-0.00272221,-2.23234e-06,-0.00135138,-0,-0,-0
4.857,J,-0.1953,0.192523,-0.195081,0.100215,2.29234e-05,0.0497248,-6.89192e-18,0,0,0.198712,0.189209,0.198561,0.0985496,8.08153e-05,0.0489228,1.79229e-17,0,0
4.861,qdot,0.0054408,-0.00536336,0.00543477,-0.0027919,-6.51381e-07,-0.00138529,-0,-0,-0,-0.00553591,-0.00527102,-0.00553175,-0.0027455,-2.24109e-06,-0.00136294,-0,-0,-0
4.861,J,-0.195263,0.192484,-0.195046,0.100197,2.33772e-05,0.049716,2.855e-20,0,0,0.198676,0.18917,0.198527,0.0985321,8.04296e-05,0.0489141,5.81044e-20,0,0
4.865,qdot,0.005487,-0.00540882,0.00548097,-0.00281564,-6.69898e-07,-0.00139706,-0,-0,-0,-0.00558296,-0.00531567,-0.00557881,-0.00276884,-2.24963e-06,-0.00137453,-0,-0,-0
4.865,J,-0.195226,0.192444,-0.195011,0.10018,2.38348e-05,0.0497071,1.40672e-17,0,0,0.19864,0.18913,0.198492,0.0985145,8.00411e-05,0.0489053,7.09072e-18,0,0
4.869,qdot,0.0055333,-0.00545438,0.00552727,-0.00283944,-6.8876e-07,-0.00140887,-0,-0,-0,-0.00563011,-0.00536041,-0.00562598,-0.00279224,-2.25788e-06,-0.00138614,-0,-0,-0
4.869,J,-0.195188,0.192404,-0.194976,0.100162,2.42962e-05,0.0496982,7.03202e-18,0,0,0.198603,0.18909,0.198458,0.0984967,7.96472e-05,0.0488964,-1.42365e-17,0,0
4.873,qdot,0.00557971,-0.00550004,0.00557369,-0.00286329,-7.07973e-07,-0.0014207,-0,-0,-0,-0.00567737,-0.00540526,-0.00567327,-0.00281569,-2.26593e-06,-0.00139778,-0,-0,-0
4.873,J,-0.195151,0.192364,-0.19494,0.100144,2.47614e-05,0.0496892,-6.94285e-18,0,0,0.198566,0.189049,0.198423,0.0984788,7.92509e-05,0.0488874,7.08766e-18,0,0
4.877,qdot,0.00562622,-0.0055458,0.0056202,-0.00288719,-7.27536e-07,-0.00143256,-0,-0,-0,-0.00572473,-0.0054502,-0.00572065,-0.00283919,-2.2737e-06,-0.00140945,-0,-0,-0
4.877,J,-0.195113,0.192324,-0.194904,0.100125,2.52303e-05,0.0496801,2.02921e-19,0,0,0.198529,0.189008,0.198387,0.0984607,7.885e-05,0.0488784,-1.74291e-19,0,0
4.881,qdot,0.00567283,-0.00559166,0.00566682,-0.00291115,-7.47457e-07,-0.00144445,-0,-0,-0,-0.0057722,-0.00549523,-0.00576815,-0.00286275,-2.2812e-06,-0.00142114,-0,-0,-0
4.881,J,-0.195074,0.192283,-0.194867,0.100107,2.57031e-05,0.0496709,-6.96915e-18,0,0,0.198491,0.188967,0.198352,0.0984425,7.84445e-05,0.0488693,8.67444e-20,0,0
4.885,qdot,0.00571954,-0.00563761,0.00571354,-0.00293516,-7.67737e-07,-0.00145636,-0,-0,-0,-0.00581977,-0.00554036,-0.00581574,-0.00288635,-2.28842e-06,-0.00143286,-0,-0,-0
4.885,J,-0.195035,0.192242,-0.194831,0.100088,2.61797e-05,0.0496617,8.67613e-20,0,0,0.198453,0.188925,0.198316,0.0984242,7.80348e-05,0.0488601,-3.52715e-18,0,0
4.889,qdot,0.00576635,-0.00568366,0.00576036,-0.00295922,-7.88381e-07,-0.0014683,-0,-0,-0,-0.00586744,-0.00558558,-0.00586344,-0.00291001,-2.2954e-06,-0.0014446,-0,-0,-0
4.889,J,-0.194996,0.1922,-0.194794,0.10007,2.66601e-05,0.0496523,-6.87913e-18,0,0,0.198415,0.188884,0.19828,0.0984057,7.7622e-05,0.0488509,-2.48286e-17,0,0
4.894,qdot,0.00582471,-0.00574109,0.00581872,-0.00298921,-8.10988e-07,-0.00148318,-0,-0,-0,-0.00592686,-0.00564199,-0.00592289,-0.0029395,-2.30664e-06,-0.00145924,-0,-0,-0
4.894,J,-0.194957,0.192158,-0.194756,0.100051,2.71443e-05,0.0496429,5.80864e-20,0,0,0.198376,0.188841,0.198243,0.098387,7.72047e-05,0.0488416,-3.61233e-18,0,0
4.897,qdot,0.00586027,-0.00577605,0.0058543,-0.0030075,-8.30807e-07,-0.00149225,-0,-0,-0,-0.00596309,-0.00567631,-0.00595915,-0.00295748,-2.30848e-06,-0.00146816,-0,-0,-0
4.897,J,-0.194917,0.192116,-0.194719,0.100032,2.76333e-05,0.0496334,5.80843e-20,0,0,0.198337,0.188799,0.198206,0.0983682,7.67817e-05,0.0488322,3.5828e-18,0,0
4.901,qdot,0.00590737,-0.00582238,0.00590142,-0.00303172,-8.52566e-07,-0.00150426,-0,-0,-0,-0.00601106,-0.00572181,-0.00600716,-0.00298129,-2.31464e-06,-0.00147998,-0,-0,-0
4.901,J,-0.194877,0.192073,-0.194681,0.100013,2.81251e-05,0.0496239,-1.38931e-17,0,0,0.198298,0.188756,0.198169,0.0983493,7.6357e-05,0.0488227,-7.07653e-18,0,0
4.905,qdot,0.00595457,-0.0058688,0.00594864,-0.00305599,-8.74706e-07,-0.0015163,-0,-0,-0,-0.00605913,-0.0057674,-0.00605526,-0.00300515,-2.32049e-06,-0.00149182,-0,-0,-0
4.905,J,-0.194837,0.19203,-0.194643,0.0999935,2.86209e-05,0.0496143,-5.80768e-20,0,0,0.198258,0.188712,0.198131,0.0983302,7.59276e-05,0.0488132,-2.93083e-20,0,0
4.909,qdot,0.00600186,-0.00591532,0.00599595,-0.0030803,-8.97227e-07,-0.00152837,-0,-0,-0,-0.00610729,-0.00581308,-0.00610346,-0.00302906,-2.32606e-06,-0.00150369,-0,-0,-0
4.909,J,-0.194796,0.191987,-0.194604,0.0999741,2.91203e-05,0.0496046,-1.40601e-17,0,0,0.198218,0.188669,0.198094,0.0983109,7.54944e-05,0.0488036,1.06242e-17,0,0
4.913,qdot,0.00604925,-0.00596192,0.00604335,-0.00310467,-9.20137e-07,-0.00154045,-0,-0,-0,-0.00615556,-0.00585885,-0.00615176,-0.00305302,-2.33132e-06,-0.00151558,-0,-0,-0
4.913,J,-0.194755,0.191943,-0.194565,0.0999545,2.96237e-05,0.0495948,-7.10082e-18,0,0,0.198177,0.188625,0.198055,0.0982915,7.50566e-05,0.0487939,-7.12963e-18,0,0
4.917,qdot,0.00609673,-0.00600862,0.00609086,-0.00312908,-9.43436e-07,-0.00155257,-0,-0,-0,-0.00620391,-0.0059047,-0.00620016,-0.00307702,-2.33631e-06,-0.00152749,-0,-0,-0
4.917,J,-0.194714,0.191899,-0.194526,0.0999348,3.01309e-05,0.0495849,6.89608e-18,0,0,0.198137,0.188581,0.198017,0.098272,7.46156e-05,0.0487841,2.14707e-17,0,0
4.921,qdot,0.0061443,-0.0060554,0.00613845,-0.00315355,-9.67131e-07,-0.0015647,-0,-0,-0,-0.00625237,-0.00595064,-0.00624865,-0.00310107,-2.34098e-06,-0.00153943,-0,-0,-0
4.921,J,-0.194672,0.191855,-0.194486,0.0999148,3.06419e-05,0.049575,-1.16125e-19,0,0,0.198096,0.188536,0.197978,0.0982523,7.417e-05,0.0487743,3.51966e-18,0,0
4.925,qdot,0.00619196,-0.00610227,0.00618614,-0.00317806,-9.91223e-07,-0.00157686,-0,-0,-0,-0.00630091,-0.00599667,-0.00629724,-0.00312517,-2.34533e-06,-0.00155139,-0,-0,-0
4.925,J,-0.19463,0.191811,-0.194447,0.0998948,3.11568e-05,0.049565,-1.39014e-17,0,0,0.198054,0.188491,0.197939,0.0982325,7.372e-05,0.0487644,6.95035e-18,0,0
4.929,qdot,0.00623972,-0.00614923,0.00623391,-0.00320262,-1.01572e-06,-0.00158905,-0,-0,-0,-0.00634955,-0.00604278,-0.00634592,-0.00314932,-2.34939e-06,-0.00156338,-0,-0,-0
4.929,J,-0.194587,0.191766,-0.194407,0.0998746,3.16755e-05,0.0495549,7.00697e-18,0,0,0.198013,0.188446,0.1979,0.0982125,7.32664e-05,0.0487544,1.77924e-17,0,0
4.933,qdot,0.00628756,-0.00619627,0.00628178,-0.00322722,-1.04062e-06,-0.00160125,-0,-0,-0,-0.00639828,-0.00608897,-0.0063947,-0.00317351,-2.35315e-06,-0.00157538,-0,-0,-0
4.933,J,-0.194545,0.19172,-0.194366,0.0998542,3.2198e-05,0.0495447,2.19656e-30,0,0,0.197971,0.1884,0.19786,0.0981923,7.28092e-05,0.0487443,-2.47641e-17,0,0
4.937,qdot,0.00633549,-0.0062434,0.00632974,-0.00325187,-1.06593e-06,-0.00161348,-0,-0,-0,-0.0064471,-0.00613525,-0.00644356,-0.00319775,-2.35655e-06,-0.00158741,-0,-0,-0
4.937,J,-0.194502,0.191674,-0.194325,0.0998337,3.27244e-05,0.0495345,-5.80459e-20,0,0,0.197928,0.188354,0.19782,0.098172,7.23469e-05,0.0487342,-3.40007e-18,0,0
4.941,qdot,0.0063835,-0.00629061,0.00637779,-0.00327657,-1.09166e-06,-0.00162573,-0,-0,-0,-0.006496,-0.00618161,-0.00649252,-0.00322203,-2.35968e-06,-0.00159947,-0,-0,-0
4.941,J,-0.194458,0.191628,-0.194284,0.099813,3.32547e-05,0.0495241,1.38871e-17,0,0,0.197885,0.188308,0.197779,0.0981516,7.18819e-05,0.048724,-7.05949e-18,0,0
4.945,qdot,0.00643161,-0.0063379,0.00642593,-0.00330132,-1.1178e-06,-0.00163801,-0,-0,-0,-0.006545,-0.00622804,-0.00654157,-0.00324636,-2.36245e-06,-0.00161154,-0,-0,-0
4.945,J,-0.194415,0.191582,-0.194243,0.0997922,3.37888e-05,0.0495137,-2.09993e-17,0,0,0.197842,0.188261,0.197739,0.098131,7.14122e-05,0.0487137,1.75718e-17,0,0
4.949,qdot,0.00647979,-0.00638527,0.00647415,-0.0033261,-1.14437e-06,-0.00165031,-0,-0,-0,-0.00659409,-0.00627456,-0.00659071,-0.00327074,-2.36488e-06,-0.00162364,-0,-0,-0
4.949,J,-0.19437,0.191535,-0.194201,0.0997712,3.43268e-05,0.0495032,1.40539e-17,0,0,0.197799,0.188214,0.197697,0.0981103,7.0938e-05,0.0487033,7.17198e-18,0,0
4.953,qdot,0.00652807,-0.00643273,0.00652246,-0.00335094,-1.17136e-06,-0.00166263,-0,-0,-0,-0.00664326,-0.00632116,-0.00663993,-0.00329515,-2.367e-06,-0.00163576,-0,-0,-0
4.953,J,-0.194326,0.191488,-0.194159,0.09975,3.48687e-05,0.0494927,6.9961e-18,0,0,0.197755,0.188167,0.197656,0.0980894,7.04603e-05,0.0486928,3.51256e-18,0,0
4.957,qdot,0.00657642,-0.00648027,0.00657085,-0.00337582,-1.19878e-06,-0.00167497,-0,-0,-0,-0.00669251,-0.00636784,-0.00668924,-0.00331961,-2.36875e-06,-0.0016479,-0,-0,-0
4.957,J,-0.194281,0.191441,-0.194117,0.0997287,3.54144e-05,0.049482,-5.8019e-20,0,0,0.197711,0.188119,0.197614,0.0980683,6.99779e-05,0.0486823,7.02327e-18,0,0
4.961,qdot,0.00662486,-0.00652788,0.00661933,-0.00340074,-1.22663e-06,-0.00168733,-0,-0,-0,-0.00674185,-0.00641459,-0.00673864,-0.00334412,-2.37017e-06,-0.00166006,-0,-0,-0
4.961,J,-0.194236,0.191393,-0.194074,0.0997073,3.59639e-05,0.0494713,7.13745e-18,0,0,0.197666,0.188071,0.197572,0.0980471,6.94917e-05,0.0486717,-5.80142e-20,0,0
4.965,qdot,0.00667338,-0.00657557,0.00666789,-0.0034257,-1.25492e-06,-0.00169971,-0,-0,-0,-0.00679128,-0.00646142,-0.00678813,-0.00336866,-2.37123e-06,-0.00167224,-0,-0,-0
4.965,J,-0.194191,0.191345,-0.194031,0.0996856,3.65174e-05,0.0494605,7.0485e-18,0,0,0.197622,0.188023,0.19753,0.0980258,6.90012e-05,0.0486611,-1.41552e-17,0,0
4.969,qdot,0.00672198,-0.00662334,0.00671654,-0.00345071,-1.28366e-06,-0.00171212,-0,-0,-0,-0.00684079,-0.00650832,-0.0068377,-0.00339325,-2.37196e-06,-0.00168444,-0,-0,-0
4.969,J,-0.194145,0.191296,-0.193988,0.0996638,3.70747e-05,0.0494497,6.93059e-18,0,0,0.197576,0.187974,0.197487,0.0980042,6.85073e-05,0.0486503,7.01767e-18,0,0
4.973,qdot,0.00677066,-0.00667119,0.00676526,-0.00347576,-1.31283e-06,-0.00172455,-0,-0,-0,-0.00689038,-0.0065553,-0.00688735,-0.00341788,-2.37234e-06,-0.00169667,-0,-0,-0
4.973,J,-0.194099,0.191247,-0.193944,0.0996419,3.76359e-05,0.0494387,1.38862e-17,0,0,0.197531,0.187925,0.197444,0.0979826,6.80094e-05,0.0486395,7.04489e-18,0,0
4.977,qdot,0.00681942,-0.00671911,0.00681407,-0.00350085,-1.34246e-06,-0.00173699,-0,-0,-0,-0.00694005,-0.00660235,-0.00693709,-0.00344255,-2.37232e-06,-0.00170891,-0,-0,-0
4.977,J,-0.194053,0.191198,-0.1939,0.0996198,3.82009e-05,0.0494277,-5.79895e-20,0,0,0.197485,0.187876,0.197401,0.0979608,6.75063e-05,0.0486286,7.21697e-18,0,0
4.981,qdot,0.00686826,-0.00676711,0.00686296,-0.00352599,-1.37254e-06,-0.00174946,-0,-0,-0,-0.0069898,-0.00664948,-0.00698691,-0.00346726,-2.37193e-06,-0.00172118,-0,-0,-0
4.981,J,-0.194006,0.191148,-0.193856,0.0995975,3.87698e-05,0.0494165,-8.71279e-20,0,0,0.197439,0.187826,0.197357,0.0979388,6.69992e-05,0.0486176,-3.50598e-18,0,0
4.985,qdot,0.00691718,-0.00681517,0.00691192,-0.00355116,-1.40308e-06,-0.00176195,-0,-0,-0,-0.00703963,-0.00669667,-0.00703681,-0.00349202,-2.3712e-06,-0.00173346,-0,-0,-0
4.985,J,-0.193959,0.191098,-0.193811,0.0995751,3.93426e-05,0.0494053,-2.08846e-17,0,0,0.197392,0.187776,0.197313,0.0979167,6.64887e-05,0.0486065,1.06601e-17,0,0
4.989,qdot,0.00696617,-0.00686332,0.00696097,-0.00357638,-1.43408e-06,-0.00177446,-0,-0,-0,-0.00708954,-0.00674394,-0.00708679,-0.00351681,-2.37008e-06,-0.00174577,-0,-0,-0
4.989,J,-0.193911,0.191048,-0.193766,0.0995525,3.99192e-05,0.0493941,-5.79686e-20,0,0,0.197345,0.187725,0.197269,0.0978944,6.59739e-05,0.0485954,7.15319e-18,0,0
4.993,qdot,0.00701524,-0.00691153,0.00701009,-0.00360163,-1.46555e-06,-0.00178699,-0,-0,-0,-0.00713952,-0.00679128,-0.00713685,-0.00354164,-2.36857e-06,-0.00175809,-0,-0,-0
4.993,J,-0.193863,0.190998,-0.193721,0.0995298,4.04998e-05,0.0493827,-2.92046e-20,0,0,0.197298,0.187674,0.197224,0.097872,6.54546e-05,0.0485842,-3.4743e-18,0,0
4.997,qdot,0.00706438,-0.00695982,0.00705929,-0.00362693,-1.49748e-06,-0.00179953,-0,-0,-0,-0.00718959,-0.00683869,-0.00718699,-0.00356652,-2.3667e-06,-0.00177043,-0,-0,-0
4.997,J,-0.193815,0.190946,-0.193676,0.0995068,4.10842e-05,0.0493713,6.9749e-18,0,0,0.19725,0.187623,0.197179,0.0978494,6.49318e-05,0.0485729,-2.47473e-17,0,0
5.001,qdot,0.00711359,-0.00700817,0.00710856,-0.00365226,-1.52989e-06,-0.0018121,-0,-0,-0,-0.00723973,-0.00688616,-0.0072372,-0.00359143,-2.36445e-06,-0.0017828,-0,-0,-0
5.001,J,-0.193767,0.190895,-0.19363,0.0994838,4.16725e-05,0.0493597,-8.71902e-20,0,0,0.197202,0.187572,0.197134,0.0978266,6.4405e-05,0.0485615,3.55901e-18,0,0
5.005,qdot,0.00716288,-0.00705659,0.00715791,-0.00367764,-1.56277e-06,-0.00182469,-0,-0,-0,-0.00728994,-0.0069337,-0.0072875,-0.00361638,-2.36179e-06,-0.00179518,-0,-0,-0
5.005,J,-0.193718,0.190843,-0.193583,0.0994605,4.22647e-05,0.0493481,-6.855e-18,0,0,0.197154,0.18752,0.197088,0.0978037,6.38737e-05,0.04855,-1.41167e-17,0,0
5.009,qdot,0.00721224,-0.00710509,0.00720733,-0.00370305,-1.59614e-06,-0.0018373,-0,-0,-0,-0.00734023,-0.00698131,-0.00733787,-0.00364136,-2.35871e-06,-0.00180758,-0,-0,-0
5.009,J,-0.193669,0.190791,-0.193537,0.0994371,4.28607e-05,0.0493365,-6.93955e-18,0,0,0.197105,0.187468,0.197042,0.0977807,6.33379e-05,0.0485385,-1.45142e-19,0,0
5.014,qdot,0.00727358,-0.00716538,0.00726873,-0.00373462,-1.63266e-06,-0.00185295,-0,-0,-0,-0.00740271,-0.00704051,-0.00740043,-0.0036724,-2.35913e-06,-0.00182298,-0,-0,-0
5.014,J,-0.193619,0.190739,-0.19349,0.0994136,4.34606e-05,0.0493247,-6.90886e-18,0,0,0.197056,0.187415,0.196996,0.0977574,6.27988e-05,0.0485269,-1.06107e-17,0,0
5.017,qdot,0.00731118,-0.00720228,0.0073064,-0.00375399,-1.66437e-06,-0.00186256,-0,-0,-0,-0.00744102,-0.00707673,-0.00743883,-0.00369145,-2.35137e-06,-0.00183244,-0,-0,-0
5.017,J,-0.193569,0.190686,-0.193443,0.0993898,4.40654e-05,0.0493128,6.84888e-18,0,0,0.197007,0.187362,0.196949,0.097734,6.22542e-05,0.0485152,7.05268e-18,0,0
5.021,qdot,0.00736075,-0.00725097,0.00735604,-0.00377952,-1.6992e-06,-0.00187523,-0,-0,-0,-0.00749153,-0.00712453,-0.00748943,-0.00371655,-2.34707e-06,-0.00184489,-0,-0,-0
5.021,J,-0.193519,0.190633,-0.193395,0.0993659,4.46731e-05,0.0493009,-1.3838e-17,0,0,0.196957,0.187309,0.196902,0.0977105,6.17059e-05,0.0485034,3.43808e-18,0,0
5.025,qdot,0.00741039,-0.00729972,0.00740575,-0.00380508,-1.73453e-06,-0.00188791,-0,-0,-0,-0.0075421,-0.0071724,-0.00754009,-0.00374169,-2.3424e-06,-0.00185737,-0,-0,-0
5.025,J,-0.193468,0.190579,-0.193347,0.0993419,4.52846e-05,0.0492889,-2.07364e-17,0,0,0.196907,0.187255,0.196854,0.0976868,6.11548e-05,0.0484916,7.07716e-18,0,0
5.029,qdot,0.0074601,-0.00734854,0.00745553,-0.00383068,-1.77036e-06,-0.0019006,-0,-0,-0,-0.00759275,-0.00722033,-0.00759083,-0.00376686,-2.33729e-06,-0.00186986,-0,-0,-0
5.029,J,-0.193417,0.190525,-0.193299,0.0993177,4.59001e-05,0.0492768,2.18613e-30,0,0,0.196856,0.187201,0.196807,0.097663,6.05988e-05,0.0484797,3.4939e-18,0,0
5.033,qdot,0.00750987,-0.00739743,0.00750538,-0.00385631,-1.8067e-06,-0.00191332,-0,-0,-0,-0.00764346,-0.00726832,-0.00764164,-0.00379206,-2.33174e-06,-0.00188237,-0,-0,-0
5.033,J,-0.193366,0.190471,-0.19325,0.0992933,4.65193e-05,0.0492646,7.04358e-18,0,0,0.196806,0.187146,0.196759,0.0976389,6.00381e-05,0.0484676,6.86995e-18,0,0
5.037,qdot,0.00755972,-0.00744638,0.0075553,-0.00388198,-1.84354e-06,-0.00192605,-0,-0,-0,-0.00769424,-0.00731637,-0.00769251,-0.0038173,-2.32581e-06,-0.00189489,-0,-0,-0
5.037,J,-0.193314,0.190416,-0.193201,0.0992687,4.71425e-05,0.0492524,-6.92572e-18,0,0,0.196754,0.187092,0.19671,0.0976148,5.94747e-05,0.0484556,-1.05921e-17,0,0
5.041,qdot,0.00760962,-0.00749538,0.00760528,-0.00390769,-1.8809e-06,-0.0019388,-0,-0,-0,-0.00774509,-0.00736448,-0.00774346,-0.00384258,-2.3194e-06,-0.00190744,-0,-0,-0
5.041,J,-0.193262,0.190361,-0.193152,0.0992441,4.77695e-05,0.04924,-1.39335e-17,0,0,0.196703,0.187037,0.196662,0.0975904,5.8906e-05,0.0484434,-3.60645e-18,0,0
5.045,qdot,0.00765959,-0.00754445,0.00765534,-0.00393343,-1.91878e-06,-0.00195157,-0,-0,-0,-0.007796,-0.00741266,-0.00779448,-0.00386789,-2.31256e-06,-0.00192,-0,-0,-0
5.045,J,-0.19321,0.190306,-0.193103,0.0992192,4.84004e-05,0.0492276,6.892e-18,0,0,0.196651,0.186981,0.196612,0.0975659,5.83332e-05,0.0484311,1.41049e-17,0,0
5.049,qdot,0.00770963,-0.00759358,0.00770545,-0.00395921,-1.95718e-06,-0.00196436,-0,-0,-0,-0.00784698,-0.00746089,-0.00784556,-0.00389324,-2.30532e-06,-0.00193257,-0,-0,-0
5.049,J,-0.193157,0.19025,-0.193053,0.0991941,4.90352e-05,0.0492151,-1.38375e-17,0,0,0.196599,0.186925,0.196563,0.0975413,5.77576e-05,0.0484188,1.40711e-17,0,0
5.053,qdot,0.00775972,-0.00764277,0.00775564,-0.00398502,-1.9961e-06,-0.00197716,-0,-0,-0,-0.00789803,-0.00750917,-0.00789671,-0.00391861,-2.29759e-06,-0.00194517,-0,-0,-0
5.053,J,-0.193104,0.190194,-0.193003,0.0991689,4.96739e-05,0.0492025,6.88765e-18,0,0,0.196546,0.186869,0.196513,0.0975165,5.71766e-05,0.0484064,-2.11291e-17,0,0
5.057,qdot,0.00780988,-0.00769201,0.00780588,-0.00401086,-2.03555e-06,-0.00198998,-0,-0,-0,-0.00794914,-0.00755751,-0.00794793,-0.00394402,-2.28941e-06,-0.00195778,-0,-0,-0
5.057,J,-0.193051,0.190137,-0.192952,0.0991436,5.03164e-05,0.0491898,-7.05891e-18,0,0,0.196493,0.186813,0.196463,0.0974915,5.65915e-05,0.0483939,-1.06622e-17,0,0
5.061,qdot,0.0078601,-0.00774131,0.00785619,-0.00403673,-2.07554e-06,-0.00200281,-0,-0,-0,-0.00800031,-0.00760591,-0.00799921,-0.00396947,-2.28081e-06,-0.0019704,-0,-0,-0
5.061,J,-0.192997,0.19008,-0.192901,0.099118,5.09628e-05,0.0491771,-1.39977e-17,0,0,0.19644,0.186756,0.196413,0.0974664,5.60031e-05,0.0483814,-3.57264e-18,0,0
5.065,qdot,0.00791038,-0.00779067,0.00790657,-0.00406264,-2.11606e-06,-0.00201566,-0,-0,-0,-0.00805154,-0.00765437,-0.00805055,-0.00399494,-2.27174e-06,-0.00198305,-0,-0,-0
5.065,J,-0.192943,0.190023,-0.19285,0.0990923,5.1613e-05,0.0491643,-5.77965e-20,0,0,0.196386,0.186698,0.196362,0.0974411,5.54102e-05,0.0483687,2.14756e-30,0,0
5.069,qdot,0.00796072,-0.00784009,0.007957,-0.00408858,-2.15713e-06,-0.00202853,-0,-0,-0,-0.00810283,-0.00770288,-0.00810196,-0.00402045,-2.2622e-06,-0.0019957,-0,-0,-0
