12.186,J,-0.153294,0.148479,-0.154551,0.0791316,0.000406552,0.0392344,-1.04428e-17,0,0,0.157995,0.144444,0.159373,0.0777083,-0.000203373,0.0385402,5.39804e-18,0,0
12.236,qdot,0.0176343,-0.0170721,0.0177866,-0.00910757,-4.8503e-05,-0.0045154,-0,-0,-0,-0.0181774,-0.0166072,-0.0183436,-0.00894583,2.50377e-05,-0.00443639,-0,-0,-0
12.236,J,-0.151632,0.146797,-0.152941,0.0783129,0.00041706,0.0388263,-1.06044e-17,0,0,0.156301,0.1428,0.157731,0.0769222,-0.00021529,0.038147,-1.07923e-17,0,0
12.286,qdot,0.0178665,-0.0172883,0.0180287,-0.00923212,-5.09257e-05,-0.00457689,-0,-0,-0,-0.018419,-0.0168167,-0.0185954,-0.00907036,2.70587e-05,-0.00449774,-0,-0,-0
12.286,J,-0.14994,0.145089,-0.151302,0.0774785,0.000427383,0.0384106,-1.04193e-17,0,0,0.154577,0.14113,0.156057,0.076121,-0.000227084,0.0377463,5.55768e-21,0,0
12.336,qdot,0.0180924,-0.0174983,0.0182648,-0.00935361,-5.34032e-05,-0.00463686,-0,-0,-0,-0.0186543,-0.01702,-0.0188411,-0.00919204,2.91409e-05,-0.00455766,-0,-0,-0
12.336,J,-0.148221,0.143354,-0.149633,0.0766287,0.000437502,0.0379871,1.53243e-17,0,0,0.152824,0.139435,0.154354,0.0753051,-0.000238734,0.0373383,5.15135e-18,0,0
12.386,qdot,0.0183121,-0.0177019,0.0184948,-0.00947196,-5.59334e-05,-0.00469526,-0,-0,-0,-0.0188832,-0.0172171,-0.0190807,-0.00931079,3.12828e-05,-0.00461611,-0,-0,-0
12.386,J,-0.146473,0.141593,-0.147935,0.0757636,0.000447396,0.0375561,1.61006e-19,0,0,0.151042,0.137715,0.152621,0.0744745,-0.000250223,0.036923,1.04575e-17,0,0
12.436,qdot,0.0185252,-0.0178991,0.0187187,-0.00958706,-5.85144e-05,-0.00475205,-0,-0,-0,-0.0191056,-0.0174079,-0.019314,-0.00942653,3.34828e-05,-0.00467304,-0,-0,-0
12.436,J,-0.144698,0.139807,-0.146209,0.0748833,0.000457048,0.0371176,-1.00329e-17,0,0,0.149232,0.135971,0.150859,0.0736294,-0.00026153,0.0365005,5.25886e-20,0,0
12.486,qdot,0.0187317,-0.0180895,0.0189361,-0.00969884,-6.11437e-05,-0.00480717,-0,-0,-0,-0.0193213,-0.0175921,-0.0195408,-0.00953916,3.5739e-05,-0.0047284,-0,-0,-0
12.486,J,-0.142896,0.137996,-0.144455,0.073988,0.000466437,0.0366717,-4.89268e-18,0,0,0.147393,0.134202,0.149068,0.0727698,-0.000272636,0.0360708,5.06806e-18,0,0
12.536,qdot,0.0189314,-0.0182731,0.019147,-0.00980719,-6.38191e-05,-0.00486059,-0,-0,-0,-0.0195301,-0.0177697,-0.0197609,-0.0096486,3.80492e-05,-0.00478217,-0,-0,-0
12.536,J,-0.141067,0.136162,-0.142673,0.0730779,0.000475546,0.0362185,-9.68931e-18,0,0,0.145528,0.13241,0.147248,0.0718962,-0.000283522,0.0356342,-4.99988e-18,0,0
12.586,qdot,0.0191242,-0.0184498,0.0193511,-0.00991201,-6.65379e-05,-0.00491225,-0,-0,-0,-0.0197318,-0.0179406,-0.0199742,-0.00975476,4.04115e-05,-0.00483429,-0,-0,-0
12.586,J,-0.139212,0.134303,-0.140863,0.0721531,0.000484353,0.0357581,-9.59471e-18,0,0,0.143635,0.130596,0.1454,0.0710084,-0.00029417,0.0351905,9.81252e-18,0,0
12.636,qdot,0.0193098,-0.0186194,0.0195482,-0.0100132,-6.92973e-05,-0.00496211,-0,-0,-0,-0.0199263,-0.0181045,-0.0201805,-0.00985755,4.28233e-05,-0.00488472,-0,-0,-0
12.636,J,-0.137331,0.132421,-0.139027,0.0712139,0.000492842,0.0352905,4.79874e-18,0,0,0.141716,0.128759,0.143524,0.0701068,-0.000304559,0.0347401,-9.62107e-20,0,0
12.686,qdot,0.0194881,-0.0187818,0.0197383,-0.0101107,-7.20944e-05,-0.00501012,-0,-0,-0,-0.0201134,-0.0182614,-0.0203796,-0.00995688,4.52823e-05,-0.00493341,-0,-0,-0
12.686,J,-0.135425,0.130517,-0.137164,0.0702606,0.000500993,0.034816,1.58681e-30,0,0,0.139771,0.126901,0.141621,0.0691917,-0.000314673,0.0342829,-1.09447e-19,0,0
12.736,qdot,0.0196589,-0.0189368,0.0199211,-0.0102044,-7.49259e-05,-0.00505623,-0,-0,-0,-0.020293,-0.0184111,-0.0205713,-0.0100527,4.77857e-05,-0.00498031,-0,-0,-0
12.736,J,-0.133495,0.128591,-0.135275,0.0692933,0.000508789,0.0343346,4.62536e-18,0,0,0.137801,0.125021,0.139691,0.0682631,-0.000324491,0.0338191,-9.48439e-18,0,0
12.786,qdot,0.0198221,-0.0190842,0.0200963,-0.0102941,-7.77885e-05,-0.00510038,-0,-0,-0,-0.0204647,-0.0185534,-0.0207554,-0.0101448,5.03304e-05,-0.00502537,-0,-0,-0
12.786,J,-0.131541,0.126644,-0.133361,0.0683123,0.00051621,0.0338465,-7.59634e-20,0,0,0.135806,0.123122,0.137735,0.0673214,-0.000333997,0.0333488,-1.40626e-17,0,0
12.836,qdot,0.0199774,-0.0192239,0.0202639,-0.0103798,-8.06786e-05,-0.00514251,-0,-0,-0,-0.0206286,-0.0186882,-0.0209317,-0.0102331,5.29134e-05,-0.00506856,-0,-0,-0
12.836,J,-0.129563,0.124677,-0.131422,0.0673179,0.000523241,0.0333518,-4.43697e-18,0,0,0.133787,0.121202,0.135753,0.0663668,-0.00034317,0.0328721,1.18205e-19,0,0
12.886,qdot,0.0201247,-0.0193558,0.0204236,-0.0104613,-8.35924e-05,-0.00518259,-0,-0,-0,-0.0207843,-0.0188153,-0.0211,-0.0103176,5.55316e-05,-0.0051098,-0,-0,-0
12.886,J,-0.127563,0.122689,-0.129458,0.0663104,0.000529863,0.0328506,8.67706e-18,0,0,0.131744,0.119264,0.133746,0.0653997,-0.000351995,0.0323892,-8.93974e-18,0,0
12.936,qdot,0.0202637,-0.0194796,0.0205751,-0.0105385,-8.65258e-05,-0.00522054,-0,-0,-0,-0.0209317,-0.0189346,-0.0212601,-0.0103981,5.81812e-05,-0.00514906,-0,-0,-0
12.936,J,-0.125541,0.120683,-0.12747,0.0652901,0.000536059,0.0323432,-1.71545e-17,0,0,0.129679,0.117307,0.131714,0.0644202,-0.000360454,0.0319003,4.57244e-18,0,0
12.986,qdot,0.0203943,-0.0195951,0.0207183,-0.0106114,-8.94746e-05,-0.00525631,-0,-0,-0,-0.0210705,-0.0190459,-0.0214118,-0.0104745,6.08586e-05,-0.00518627,-0,-0,-0
12.986,J,-0.123498,0.118659,-0.12546,0.0642573,0.000541814,0.0318297,7.13198e-20,0,0,0.127593,0.115333,0.129659,0.0634287,-0.00036853,0.0314055,8.85653e-18,0,0
13.036,qdot,0.0205162,-0.0197023,0.0208529,-0.0106797,-9.24342e-05,-0.00528984,-0,-0,-0,-0.0212005,-0.019149,-0.0215547,-0.0105468,6.35599e-05,-0.00522137,-0,-0,-0
13.036,J,-0.121434,0.116617,-0.123427,0.0632125,0.000547112,0.0313102,-4.21446e-18,0,0,0.125485,0.113342,0.127581,0.0624256,-0.000376207,0.0309049,-8.447e-18,0,0
13.086,qdot,0.0206292,-0.0198008,0.0209786,-0.0107434,-9.53999e-05,-0.00532106,-0,-0,-0,-0.0213216,-0.0192437,-0.0216887,-0.0106147,6.62807e-05,-0.0052543,-0,-0,-0
13.086,J,-0.11935,0.114558,-0.121372,0.0621559,0.000551938,0.0307851,1.06122e-19,0,0,0.123356,0.111335,0.12548,0.0614112,-0.000383468,0.0303989,-4.27108e-18,0,0
13.136,qdot,0.020733,-0.0198906,0.0210953,-0.0108022,-9.83667e-05,-0.00534989,-0,-0,-0,-0.0214334,-0.0193298,-0.0218135,-0.0106781,6.90168e-05,-0.00528501,-0,-0,-0
13.136,J,-0.117248,0.112484,-0.119297,0.0610881,0.000556276,0.0302544,8.02964e-18,0,0,0.121209,0.109312,0.123358,0.0603859,-0.000390299,0.0298874,1.22827e-17,0,0
13.187,qdot,0.0208217,-0.0199657,0.0211967,-0.0108532,-0.000101301,-0.0053748,-0,-0,-0,-0.0215297,-0.0194017,-0.0219228,-0.0107339,7.17436e-05,-0.00531194,-0,-0,-0
13.187,J,-0.115128,0.110395,-0.117201,0.0600093,0.000560114,0.0297183,3.8528e-18,0,0,0.119042,0.107276,0.121216,0.05935,-0.000396685,0.0293708,4.01757e-18,0,0
13.236,qdot,0.0209122,-0.0200426,0.0213001,-0.0109049,-0.00010428,-0.00540012,-0,-0,-0,-0.0216281,-0.0194752,-0.0220343,-0.0107909,7.45146e-05,-0.00533942,-0,-0,-0
13.236,J,-0.112991,0.108292,-0.115086,0.0589204,0.000563438,0.0291774,7.75505e-18,0,0,0.116859,0.105227,0.119053,0.0583044,-0.00040261,0.0288494,-3.90863e-18,0,0
13.286,qdot,0.0209871,-0.0201045,0.0213877,-0.0109485,-0.000107217,-0.00542138,-0,-0,-0,-0.0217106,-0.0195342,-0.0221298,-0.0108401,7.72672e-05,-0.005363,-0,-0,-0
13.286,J,-0.110837,0.106176,-0.112953,0.0578212,0.000566237,0.0286314,3.70309e-18,0,0,0.114658,0.103164,0.116872,0.0572489,-0.000408064,0.0283232,1.17488e-17,0,0
13.336,qdot,0.0210517,-0.0201566,0.021465,-0.0109866,-0.000110132,-0.00543994,-0,-0,-0,-0.0217828,-0.0195837,-0.0222148,-0.0108842,8.00146e-05,-0.00538407,-0,-0,-0
13.336,J,-0.108668,0.104048,-0.110802,0.0567125,0.000568498,0.0280809,-3.0795e-20,0,0,0.112442,0.101091,0.114672,0.0561841,-0.000413034,0.0277924,-7.63181e-18,0,0
13.386,qdot,0.0211058,-0.0201987,0.0215317,-0.0110191,-0.000113018,-0.00545573,-0,-0,-0,-0.0218442,-0.0196234,-0.0222891,-0.0109231,8.2751e-05,-0.00540252,-0,-0,-0
13.386,J,-0.106486,0.101909,-0.108634,0.0555949,0.000570212,0.027526,3.58146e-18,0,0,0.110211,0.0990064,0.112456,0.0551107,-0.000417506,0.0272575,-7.62525e-18,0,0
13.436,qdot,0.0211489,-0.0202305,0.0215873,-0.0110458,-0.000115868,-0.00546865,-0,-0,-0,-0.0218946,-0.019653,-0.0223522,-0.0109566,8.54702e-05,-0.00541827,-0,-0,-0
13.436,J,-0.10429,0.0997606,-0.106452,0.0544689,0.000571369,0.026967,3.53236e-18,0,0,0.107967,0.0969129,0.110224,0.0540292,-0.000421471,0.0267186,-1.08891e-17,0,0
13.486,qdot,0.0211808,-0.0202515,0.0216315,-0.0110664,-0.000118675,-0.00547859,-0,-0,-0,-0.0219337,-0.0196722,-0.0224038,-0.0109844,8.81658e-05,-0.00543122,-0,-0,-0
13.486,J,-0.102082,0.0976033,-0.104254,0.0533352,0.000571961,0.0264043,-8.58112e-20,0,0,0.10571,0.0948111,0.107976,0.0529401,-0.00042492,0.0261761,2.17084e-20,0,0
13.536,qdot,0.021201,-0.0202616,0.0216639,-0.0110808,-0.000121431,-0.00548544,-0,-0,-0,-0.0219609,-0.0196807,-0.0224434,-0.0110065,9.08307e-05,-0.00544128,-0,-0,-0
13.536,J,-0.0998635,0.0954383,-0.102044,0.0521941,0.00057198,0.0258382,8.32163e-20,0,0,0.103443,0.0927022,0.105716,0.0518441,-0.000427841,0.0256301,-6.91587e-18,0,0
13.586,qdot,0.0212091,-0.0202602,0.021684,-0.0110887,-0.000124128,-0.0054891,-0,-0,-0,-0.0219759,-0.0196781,-0.0224706,-0.0110225,9.34577e-05,-0.00544832,-0,-0,-0
13.586,J,-0.0976355,0.0932672,-0.0998215,0.0510466,0.00057142,0.0252689,-6.63051e-18,0,0,0.101165,0.0905872,0.103443,0.0507416,-0.000430229,0.0250811,3.48008e-18,0,0
13.636,qdot,0.0212048,-0.0202471,0.0216913,-0.0110899,-0.000126758,-0.00548944,-0,-0,-0,-0.0219782,-0.019664,-0.0224849,-0.0110322,9.60389e-05,-0.00545223,-0,-0,-0
13.636,J,-0.0953995,0.091091,-0.0975884,0.0498932,0.000570278,0.0246968,1.29052e-17,0,0,0.0988794,0.0884676,0.101159,0.0496334,-0.000432076,0.0245294,-6.65687e-18,0,0
13.686,qdot,0.0211873,-0.0202218,0.0216853,-0.0110841,-0.00012931,-0.00548632,-0,-0,-0,-0.0219674,-0.019638,-0.0224857,-0.0110353,9.85663e-05,-0.00545289,-0,-0,-0
13.686,J,-0.0931566,0.0889111,-0.095346,0.0487347,0.000568549,0.0241223,-6.34801e-18,0,0,0.0965863,0.0863445,0.098865,0.0485202,-0.000433377,0.0239753,-7.54026e-20,0,0
13.736,qdot,0.0211564,-0.0201837,0.0216654,-0.011071,-0.000131775,-0.00547961,-0,-0,-0,-0.0219428,-0.0195997,-0.0224724,-0.0110316,0.000101031,-0.00545014,-0,-0,-0
13.736,J,-0.0909084,0.0867289,-0.0930956,0.0475718,0.000566232,0.0235457,-6.05344e-18,0,0,0.0942877,0.0842193,0.0965632,0.0474026,-0.000434127,0.0234191,3.12154e-18,0,0
13.786,qdot,0.0211113,-0.0201325,0.021631,-0.0110503,-0.000134142,-0.00546915,-0,-0,-0,-0.021904,-0.0195485,-0.0224445,-0.0110208,0.000103424,-0.00544385,-0,-0,-0
13.786,J,-0.0886564,0.0845459,-0.0908388,0.0464054,0.000563326,0.0229675,3.01002e-18,0,0,0.0919851,0.0820934,0.0942548,0.0462815,-0.000434325,0.0228613,-3.02322e-18,0,0
13.836,qdot,0.0210515,-0.0200676,0.0215815,-0.0110216,-0.000136401,-0.00545477,-0,-0,-0,-0.0218502,-0.019484,-0.0224012,-0.0110025,0.000105735,-0.00543385,-0,-0,-0
13.836,J,-0.0864021,0.0823636,-0.0885771,0.0452362,0.000559832,0.0223881,-5.81162e-18,0,0,0.08968,0.0799683,0.0919414,0.0451577,-0.000433969,0.0223022,6.07563e-18,0,0
13.887,qdot,0.0209637,-0.0199762,0.0215031,-0.010978,-0.000138456,-0.00543301,-0,-0,-0,-0.0217676,-0.0193937,-0.0223283,-0.0109697,0.000107888,-0.00541668,-0,-0,-0
13.887,J,-0.0841472,0.0801835,-0.0863123,0.0440653,0.000555755,0.0218079,2.85164e-18,0,0,0.0873742,0.0778455,0.0896247,0.044032,-0.000433059,0.0217423,-2.96469e-18,0,0
13.936,qdot,0.0208847,-0.0198937,0.0214336,-0.0109388,-0.000140541,-0.00541345,-0,-0,-0,-0.0216946,-0.019312,-0.0222651,-0.0109418,0.000110065,-0.00540189,-0,-0,-0
13.936,J,-0.0818949,0.0780088,-0.0840474,0.0428941,0.000551101,0.0212277,5.50576e-18,0,0,0.085071,0.0757279,0.0873081,0.0429059,-0.000431598,0.0211824,-5.62715e-18,0,0
13.986,qdot,0.0207764,-0.0197836,0.021334,-0.0108839,-0.000142399,-0.00538618,-0,-0,-0,-0.0215917,-0.0192035,-0.0221711,-0.0108987,0.000112065,-0.00537962,-0,-0,-0
13.986,J,-0.0796442,0.0758384,-0.0817817,0.0417224,0.000545873,0.0206474,-1.37909e-20,0,0,0.0827693,0.0736147,0.0849905,0.0417791,-0.000429588,0.0206222,-1.84475e-20,0,0
14.037,qdot,0.020636,-0.0196434,0.0212012,-0.0108119,-0.000143996,-0.00535045,-0,-0,-0,-0.0214556,-0.0190657,-0.0220429,-0.010839,0.000113856,-0.00534909,-0,-0,-0
14.037,J,-0.0773986,0.0736757,-0.0795184,0.0405519,0.000540082,0.0200677,-2.55755e-18,0,0,0.0804727,0.071509,0.0826754,0.0406534,-0.000427037,0.0200626,6.44834e-20,0,0
14.086,qdot,0.0205052,-0.0195128,0.0210781,-0.0107447,-0.000145613,-0.0053171,-0,-0,-0,-0.02133,-0.0189372,-0.0219252,-0.0107845,0.000115661,-0.00532115,-0,-0,-0
14.086,J,-0.0751616,0.0715239,-0.0772614,0.0393845,0.000533744,0.0194898,2.49442e-18,0,0,0.0781849,0.069414,0.0803666,0.0395305,-0.000423952,0.0195046,1.1232e-20,0,0
14.136,qdot,0.0203407,-0.0193506,0.02092,-0.0106594,-0.000146941,-0.00527487,-0,-0,-0,-0.0211697,-0.0187779,-0.0217717,-0.0107125,0.000117232,-0.00528453,-0,-0,-0
14.136,J,-0.0729324,0.0693823,-0.0750097,0.0382198,0.000526864,0.0189133,2.36106e-18,0,0,0.0759049,0.067329,0.0780634,0.03841,-0.000420342,0.0189479,-2.45046e-18,0,0
14.186,qdot,0.0201553,-0.019169,0.0207403,-0.0105629,-0.000148059,-0.0052271,-0,-0,-0,-0.0209881,-0.0185998,-0.021596,-0.0106296,0.000118632,-0.00524256,-0,-0,-0
14.186,J,-0.0707147,0.0672544,-0.0727672,0.0370599,0.000519463,0.0183393,7.10954e-18,0,0,0.0736366,0.0652574,0.0757695,0.0372939,-0.000416219,0.0183935,4.85498e-18,0,0
14.236,qdot,0.0199478,-0.018967,0.0205375,-0.0104544,-0.000148946,-0.00517346,-0,-0,-0,-0.0207839,-0.0184018,-0.0213968,-0.0105352,0.000119841,-0.00519491,-0,-0,-0
14.236,J,-0.068511,0.0651425,-0.0705364,0.035906,0.00051156,0.0177684,2.27496e-18,0,0,0.0713827,0.0632014,0.0734877,0.0361834,-0.000411598,0.017842,8.463e-31,0,0
14.286,qdot,0.0197168,-0.0187433,0.0203102,-0.0103334,-0.000149585,-0.00511362,-0,-0,-0,-0.0205556,-0.0181827,-0.0211725,-0.0104286,0.000120843,-0.00514122,-0,-0,-0
14.286,J,-0.066324,0.0630492,-0.0683201,0.0347598,0.000503177,0.0172013,-6.65631e-18,0,0,0.0691457,0.0611634,0.0712207,0.03508,-0.000406497,0.0172942,6.25607e-21,0,0
14.337,qdot,0.0194429,-0.0184793,0.0200383,-0.0101894,-0.000149811,-0.00504249,-0,-0,-0,-0.020283,-0.0179244,-0.0209021,-0.0102993,0.000121505,-0.00507635,-0,-0,-0
14.337,J,-0.0641564,0.060977,-0.0661211,0.0336225,0.000494339,0.0166389,6.43312e-18,0,0,0.0669286,0.0591459,0.0689715,0.0339851,-0.000400934,0.0167506,2.71477e-20,0,0
14.386,qdot,0.0191782,-0.0182248,0.0197754,-0.01005,-0.000150016,-0.00497361,-0,-0,-0,-0.0200203,-0.0176752,-0.0206416,-0.010175,0.000122138,-0.00501393,-0,-0,-0
14.386,J,-0.0620133,0.0589304,-0.0639446,0.032497,0.000485083,0.0160824,-3.21824e-20,0,0,0.0647364,0.0571535,0.0667453,0.0329013,-0.000394939,0.0162127,-2.15119e-18,0,0
14.436,qdot,0.0188677,-0.0179274,0.019465,-0.00988622,-0.000149768,-0.00489275,-0,-0,-0,-0.0197103,-0.0173844,-0.0203318,-0.0100265,0.000122394,-0.00493958,-0,-0,-0
14.436,J,-0.0598938,0.0569088,-0.0617898,0.0313829,0.000475425,0.0155316,-3.62137e-20,0,0,0.0625684,0.0551853,0.0645414,0.0318282,-0.000388527,0.0156802,-2.07167e-18,0,0
14.486,qdot,0.0185273,-0.0176022,0.0191232,-0.0097064,-0.000149174,-0.00480399,-0,-0,-0,-0.0193692,-0.0170666,-0.0199896,-0.00986205,0.000122354,-0.00485739,-0,-0,-0
14.486,J,-0.0578033,0.0549171,-0.0596623,0.030283,0.000465408,0.0149879,-1.90767e-18,0,0,0.0604299,0.0532461,0.0623654,0.0307686,-0.000381732,0.0151545,-2.03623e-18,0,0
14.536,qdot,0.018155,-0.0172474,0.0187479,-0.00950953,-0.000148207,-0.00470682,-0,-0,-0,-0.0189951,-0.01672,-0.0196127,-0.00968053,0.000121994,-0.0047668,-0,-0,-0
14.536,J,-0.0557453,0.0529586,-0.0575658,0.0291992,0.000455072,0.0144524,3.76857e-18,0,0,0.0583248,0.0513392,0.0602212,0.0297243,-0.000374586,0.0146366,4.38693e-22,0,0
14.586,qdot,0.0177486,-0.016861,0.0183369,-0.00929453,-0.000146836,-0.00460071,-0,-0,-0,-0.0185855,-0.0163427,-0.0191987,-0.00948073,0.000121287,-0.00466723,-0,-0,-0
14.586,J,-0.0537236,0.0510368,-0.0555043,0.0281338,0.000444461,0.013926,-1.7978e-18,0,0,0.0562568,0.049468,0.0581129,0.0286974,-0.000367127,0.0141273,3.72493e-18,0,0
14.636,qdot,0.017306,-0.0164408,0.0178879,-0.00906028,-0.000145032,-0.00448512,-0,-0,-0,-0.0181381,-0.0159326,-0.018745,-0.00926134,0.000120205,-0.00455805,-0,-0,-0
14.636,J,-0.0517426,0.0491556,-0.0534822,0.0270889,0.000433623,0.0134099,-3.43195e-18,0,0,0.0542304,0.0476362,0.0560449,0.0276901,-0.000359395,0.0136279,-1.82517e-18,0,0
14.686,qdot,0.0168251,-0.0159848,0.0173985,-0.00880566,-0.000142762,-0.00435947,-0,-0,-0,-0.0176505,-0.0154878,-0.0182491,-0.00902105,0.000118717,-0.0044386,-0,-0,-0
14.686,J,-0.0498063,0.0473189,-0.0515039,0.0260669,0.000422611,0.0129051,-1.60605e-18,0,0,0.0522498,0.0458476,0.0540219,0.0267045,-0.000351433,0.0131394,3.46005e-18,0,0
14.736,qdot,0.0163033,-0.0154907,0.0168664,-0.00852954,-0.000139996,-0.00422321,-0,-0,-0,-0.01712,-0.015006,-0.0177083,-0.00875844,0.000116795,-0.00430822,-0,-0,-0
14.736,J,-0.0479195,0.0455311,-0.0495744,0.0250704,0.000411481,0.012413,3.20052e-18,0,0,0.0503199,0.0441063,0.052049,0.0257432,-0.00034329,0.0126629,-6.65135e-18,0,0
14.786,qdot,0.0157387,-0.0149564,0.0162891,-0.00823079,-0.000136701,-0.00407576,-0,-0,-0,-0.0165442,-0.0144853,-0.0171198,-0.00847217,0.000114408,-0.00416625,-0,-0,-0
14.786,J,-0.0460872,0.0437966,-0.0476989,0.024102,0.000400297,0.0119349,-3.02591e-18,0,0,0.0484458,0.0424169,0.0501313,0.0248088,-0.000335019,0.0121999,-3.23313e-18,0,0
14.836,qdot,0.015129,-0.0143799,0.0156645,-0.00790841,-0.000132848,-0.00391663,-0,-0,-0,-0.0159205,-0.0139236,-0.0164811,-0.00816086,0.000111528,-0.00401203,-0,-0,-0
14.836,J,-0.0443145,0.0421202,-0.0458829,0.0231645,0.000389125,0.0114722,2.95229e-18,0,0,0.0466328,0.0407838,0.0482747,0.023904,-0.000326676,0.0117516,-1.53576e-18,0,0
14.886,qdot,0.0144726,-0.0137593,0.0149906,-0.00756156,-0.00012841,-0.00374538,-0,-0,-0,-0.0152469,-0.0133194,-0.0157899,-0.00782331,0.000108127,-0.00384498,-0,-0,-0
14.886,J,-0.0426069,0.040507,-0.044132,0.0222611,0.000378036,0.0110263,-1.45467e-18,0,0,0.0448866,0.039212,0.046485,0.0230316,-0.000318322,0.0113195,4.44664e-18,0,0
14.936,qdot,0.013768,-0.0130932,0.0142661,-0.00718963,-0.000123366,-0.0035617,-0,-0,-0,-0.0145217,-0.0126712,-0.0150443,-0.00745853,0.000104182,-0.00366464,-0,-0,-0
14.936,J,-0.0409701,0.0389623,-0.0424524,0.0213946,0.000367107,0.0105988,-2.70712e-18,0,0,0.043213,0.0377065,0.0447683,0.0221948,-0.000310022,0.0109051,-1.3995e-18,0,0
14.986,qdot,0.0130145,-0.0123809,0.0134902,-0.00679238,-0.000117701,-0.00336546,-0,-0,-0,-0.0137437,-0.0119785,-0.0142434,-0.00706585,9.96789e-05,-0.0034707,-0,-0,-0
14.986,J,-0.03941,0.0374913,-0.0408503,0.0205684,0.000356415,0.0101911,1.3307e-18,0,0,0.041618,0.0362727,0.0431311,0.0213965,-0.000301843,0.0105098,4.16001e-18,0,0
15.036,qdot,0.0122126,-0.0116224,0.0126631,-0.00637006,-0.000111411,-0.00315677,-0,-0,-0,-0.0129129,-0.0112413,-0.0133868,-0.00664513,9.46083e-05,-0.00326309,-0,-0,-0
15.036,J,-0.0379326,0.0360996,-0.039332,0.0197856,0.000346045,0.00980501,-1.28395e-18,0,0,0.0401079,0.0349157,0.0415799,0.02064,-0.000293856,0.0101352,-4.01519e-18,0,0
15.086,qdot,0.0113636,-0.0108191,0.0117864,-0.00592363,-0.000104506,-0.00293607,-0,-0,-0,-0.0120306,-0.0104609,-0.012476,-0.00619684,8.89755e-05,-0.00304208,-0,-0,-0
15.086,J,-0.0365438,0.0347928,-0.0379036,0.0190496,0.000336077,0.00944202,-2.45984e-18,0,0,0.0386888,0.0336408,0.0401212,0.0199282,-0.000286134,0.00978294,-2.69734e-20,0,0
15.136,qdot,0.0104707,-0.00997356,0.0108634,-0.00545477,-9.70141e-05,-0.0027042,-0,-0,-0,-0.0110996,-0.00964005,-0.0115138,-0.00572242,8.28002e-05,-0.00280839,-0,-0,-0
15.136,J,-0.0352495,0.033576,-0.0365716,0.0183635,0.000326598,0.00910368,-1.22864e-18,0,0,0.0373667,0.0324533,0.0387614,0.0192645,-0.000278747,0.00945444,-4.96158e-18,0,0
15.186,qdot,0.0095388,-0.00909044,0.00989917,-0.00496623,-8.8984e-05,-0.00246248,-0,-0,-0,-0.0101248,-0.00878331,-0.0105055,-0.00522432,7.61217e-05,-0.00256323,-0,-0,-0
15.186,J,-0.0340552,0.0324544,-0.0353417,0.0177303,0.000317688,0.00879147,-1.10842e-18,0,0,0.0361473,0.0313579,0.0375064,0.0186517,-0.000271767,0.00915116,-4.84161e-18,0,0
15.236,qdot,0.00857524,-0.0081764,0.0089013,-0.00446185,-8.04892e-05,-0.00221282,-0,-0,-0,-0.00911371,-0.0078972,-0.00945864,-0.00470631,6.90014e-05,-0.00230846,-0,-0,-0
15.236,J,-0.0329657,0.0314324,-0.0342191,0.0171526,0.000309424,0.0085067,1.07838e-18,0,0,0.0350357,0.0303591,0.0363617,0.0180924,-0.000265261,0.00887439,5.6367e-21,0,0
15.286,qdot,0.00758962,-0.00724046,0.00787984,-0.00394671,-7.16302e-05,-0.00195771,-0,-0,-0,-0.00807626,-0.00699051,-0.00838373,-0.00417356,6.15254e-05,-0.00204663,-0,-0,-0
15.286,J,-0.0319852,0.0305137,-0.0332083,0.0166327,0.000301874,0.00825045,1.05422e-18,0,0,0.0340361,0.0294603,0.0353318,0.0175888,-0.000259289,0.0086252,5.86315e-21,0,0
15.336,qdot,0.00659402,-0.00629405,0.00684741,-0.00342712,-6.25349e-05,-0.00170029,-0,-0,-0,-0.00702527,-0.00607432,-0.00729409,-0.0036327,5.38052e-05,-0.00178099,-0,-0,-0
15.336,J,-0.0311166,0.0297011,-0.0323123,0.0161723,0.000295097,0.00802354,-1.05504e-18,0,0,0.0331516,0.0286642,0.0344202,0.0171424,-0.000253902,0.00840436,-5.1254e-20,0,0
15.386,qdot,0.00560287,-0.00535086,0.00581907,-0.00291058,-5.33568e-05,-0.00144427,-0,-0,-0,-0.0059761,-0.0051619,-0.00620577,-0.00309179,4.59762e-05,-0.00151548,-0,-0,-0
15.386,J,-0.0303615,0.0289958,-0.031533,0.0157722,0.000289136,0.0078264,-1.04329e-18,0,0,0.0323839,0.0279719,0.0336285,0.0167541,-0.000249141,0.00821228,-2.17544e-18,0,0
15.436,qdot,0.00463254,-0.00442648,0.00481191,-0.00240551,-4.42713e-05,-0.00119384,-0,-0,-0,-0.00494635,-0.00426836,-0.00513714,-0.00256009,3.81941e-05,-0.00125463,-0,-0,-0
15.436,J,-0.0297197,0.0283977,-0.0308704,0.0154323,0.000284019,0.00765898,-1.90568e-20,0,0,0.0317329,0.0273833,0.0329569,0.016424,-0.000245031,0.00804897,-3.19866e-18,0,0
15.486,qdot,0.00370072,-0.00353787,0.00384439,-0.00192099,-3.54681e-05,-0.000953515,-0,-0,-0,-0.00395522,-0.00341002,-0.00410821,-0.00204769,3.06286e-05,-0.00100336,-0,-0,-0
